x,y,z
25.97856534546257,0.00559613626435935,-3.2744906077221414e-06
25.978329506917735,0.005650647470858707,-3.025098389446146e-06
25.978093519851427,0.005705074207749927,-3.3979255420236998e-06
25.97785735406427,0.0057591906763274905,-2.9888112782761045e-06
25.9776215798298,0.0058127867088742955,-3.274727930439175e-06
25.977385578784677,0.005866685793453804,-3.025291214552722e-06
25.977149429517556,0.005920500576079754,-3.3981579713529553e-06
25.976913101945165,0.005974004363952764,-2.989005837859826e-06
25.97667716671955,0.006026989313543954,-3.274970851046416e-06
25.976441003995962,0.006080275992462008,-3.025489841580742e-06
25.976204693347746,0.006133478536453748,-3.3983964908487763e-06
25.975968204811796,0.006186369361596923,-2.9892063361756926e-06
25.97573210941907,0.006238742945011742,-3.2752195257695904e-06
25.975495785838177,0.006291416935714569,-3.025694324605005e-06
25.97525931462807,0.0063440069582029615,-3.3986409938915885e-06
25.975022665950867,0.006396284538098564,-2.989412709965278e-06
25.974786411216417,0.006448046470345123,-3.275473997227385e-06
25.97454992760132,0.0065001074868566745,-3.0259046822841973e-06
25.974313296651648,0.006552084698261351,-3.3988912266844085e-06
25.97407648865874,0.006603748745718921,-2.989624902541288e-06
25.973840075410504,0.006654898736707617,-3.275734215563847e-06
25.9736034325874,0.006706346484036419,-3.0261206823874176e-06
25.973366642725615,0.006757710584710976,-3.3991476919952024e-06
25.973129676254917,0.006808760791571361,-2.9898432319583335e-06
25.97265709837002,0.0065609544641808265,-6.099216612102248e-06
25.97222260009616,0.006267540018835358,-4.210866552129683e-06
25.97180410300884,0.0060073679011076984,-4.77687988298392e-06
25.966161205710396,0.025808034277042955,6.496950030202009e-06
25.95330903581185,0.06638990136647195,2.3929133682980275e-06
25.938322122082525,0.11055033993942581,2.160754208471033e-06
25.921701456594768,0.15452566161231124,2.0583611966829007e-06
25.903569372928427,0.1981848408203165,1.962821038793694e-06
25.884013505602326,0.24147249256342662,1.7946729046862397e-06
25.86313213401327,0.28430917748039486,1.8113916374386252e-06
25.841828687845034,0.32437115218766105,2.2416871999150767e-06
25.818532419430515,0.3641822376434806,1.8294265052426484e-06
25.793600751976857,0.40340060657582655,1.8117393435282403e-06
25.76714380789122,0.44196097996273004,1.7273045342484916e-06
25.73928894632809,0.47977010109210194,1.840156964576234e-06
25.7093601184826,0.5181776249915323,1.3532367710566984e-06
25.678554572467174,0.5562653543522418,1.426737398432798e-06
25.647074749642254,0.593912761908304,1.0219585964768574e-06
25.61498177780576,0.6311110788001735,1.3541477576831107e-06
25.58228393870905,0.6679245015351751,1.173706863165369e-06
25.549067405613076,0.7043393759523383,1.168106037233857e-06
25.515367250850705,0.7403647708554713,8.861374102310526e-07
25.481192679415617,0.7760603332539476,1.0545507720116643e-06
25.4466215256337,0.8114342560931654,1.1745552789162172e-06
25.41168581072932,0.846493454321801,1.0203820209539471e-06
25.376396118370014,0.8812954881441728,1.1079283461258582e-06
