x,y,z
2.978565345462585,0.0055961362643427385,-3.274490607663161e-06
2.978329506917744,0.005650647470842245,-3.0250983895745154e-06
2.9780935198514493,0.005705074207731221,-3.397925542034108e-06
2.977857354064285,0.0057591906763083235,-2.988811278317738e-06
2.977621579829832,0.005812786708854873,-3.2747279305120336e-06
2.977385578784708,0.005866685793435397,-3.0252912145388444e-06
2.9771494295175835,0.0059205005760603465,-3.398157971536836e-06
2.976913101945189,0.005974004363932388,-2.989005837811254e-06
2.9766771667195733,0.006026989313523441,-3.2749708510602937e-06
2.9764410039959905,0.006080275992439054,-3.025489841566864e-06
2.9762046933477717,0.006133478536431907,-3.3983964909459208e-06
2.975968204811812,0.006186369361577079,-2.989206336217326e-06
2.9757321094190834,0.006238742944991807,-3.2752195256481598e-06
2.975495785838189,0.006291416935693173,-3.025694324743783e-06
2.97525931462809,0.006344006958178497,-3.3986409939922024e-06
2.9750226659508794,0.006396284538072466,-2.9894127099409917e-06
2.9747864112164337,0.006448046470316946,-3.275473997213507e-06
2.974549927601335,0.006500107486830531,-3.0259046824195057e-06
2.9743132966516743,0.006552084698233408,-3.398891226386036e-06
2.974076488658761,0.006603748745691071,-2.989624902572513e-06
2.9738400754105268,0.0066548987366794295,-3.2757342156228275e-06
2.9736034325874248,0.00670634648400914,-3.026120682227823e-06
2.9733666427256313,0.006757710584684256,-3.3991476921686747e-06
2.9731296762549375,0.006808760791541658,-2.9898432319201695e-06
2.972893105337736,0.006859298529965532,-3.276000017184144e-06
2.972656304180421,0.006910132670399058,-3.026339838126113e-06
2.97241935625469,0.006960883353903806,-3.3994109836787967e-06
2.972182232155269,0.007011319416622499,-2.9900675410608757e-06
2.971945260962988,0.007061458847302136,-3.3074700115341693e-06
2.9717084810249856,0.0071114097292058216,-3.0078177513034876e-06
2.9714713709038354,0.0071615394899509684,-3.4168934876892265e-06
2.971234108442322,0.0072113870295529925,-2.9986094546158304e-06
2.970996870062927,0.007261159768697528,-3.3856465585166418e-06
2.970759487475909,0.007310655042922431,-2.984903844396175e-06
2.9705226924511443,0.007359695349591229,-3.4068088325053814e-06
2.970285304741193,0.007408941409372648,-3.025395644534745e-06
2.970047959607577,0.00745815347571969,-3.3999769438117222e-06
2.9698104249885415,0.007507039072132356,-2.9963734985462287e-06
2.9695729572159815,0.00755589281120919,-3.3777093022061e-06
2.9693357888736975,0.007604017477715178,-2.962518566899941e-06
2.969098376126396,0.007652629473999791,-3.4398228547956322e-06
2.968860734009836,0.007700957350042006,-3.010145930005398e-06
2.9686231167217687,0.007749203214553083,-3.3957273053684955e-06
2.968385355554163,0.007797168297703443,-2.989122848972431e-06
2.9681479912243023,0.00784462898185175,-3.2770945636410864e-06
2.9679103538740166,0.007892341627620343,-3.007729612189425e-06
2.9676726527977624,0.007940044930615304,-3.417247388736583e-06
2.9674347376222143,0.0079873994929958,-2.9991216381336505e-06
2.967196878732203,0.008034712881619046,-3.3867413405386237e-06
2.9669588795193507,0.008081748064296656,-2.9858900609733285e-06
2.9667212822734155,0.008128285484220333,-3.2745634675687696e-06
2.9664834059787175,0.008175068009402058,-3.0079534169280553e-06
2.966283937324991,0.00876215894360242,-5.29368733505689e-06
2.9661226333255617,0.009270213460890998,-5.281621380817669e-06
2.9659984959144814,0.00974485799275767,-5.287549001729147e-06
2.9659028151647195,0.010174239176911572,-5.296977465134994e-06
2.9658262780151032,0.010559808281853269,-5.3079198273769945e-06
2.965761811967233,0.0109061403287207,-5.317478898567846e-06
2.9727333041587647,0.030575381412290013,1.3380136392619757e-05
2.9883812428113967,0.07055745639227629,7.831746498338649e-06
3.0068039126908537,0.11398181676155847,5.452316309554478e-06
3.026928615652599,0.15728769252899047,3.582946375074031e-06
3.048499876134223,0.20014966600511772,2.1252834606147464e-06
3.071430221827702,0.24252285063670892,-2.0022426651944425e-06
3.0952036086435633,0.2846303231124291,-1.834874860631025e-06
3.1200596780602883,0.3261747399290266,-2.731814926340559e-06
3.1459696855231076,0.3671870850687246,-2.3798141781244952e-06
3.17287804558799,0.40765061438470285,-2.312134190364523e-06
3.2007050991188106,0.4476450136092792,-1.3651078364512736e-06
3.2296547888617346,0.4878937738421098,-2.4422923150003994e-06
3.259007436797554,0.527779601216336,-1.3404412202433491e-06
3.288762411872587,0.5673729477362598,-2.045247422307467e-06
3.3189041702132998,0.6066786177315414,-2.363501199951351e-06
3.34941833430617,0.6456761429666547,-1.2979687694474051e-06
3.380321531552122,0.684375406037513,-2.0071777195214413e-06
3.4116006738918006,0.722775130264789,-2.3204998162544566e-06
3.4432500109881192,0.7608805940579216,-1.259784103403716e-06
3.4752592773701325,0.7986962339542725,-1.9661592725005173e-06
3.507699992034732,0.8365742069482254,-2.215021191943889e-06
3.540038719163223,0.8743396641127669,-1.8275952395722939e-06
3.5723149467768183,0.9121439040347346,-2.1221063769526205e-06
3.604571219933178,0.9499719939897832,-1.1278620433707864e-06
3.636815052156892,0.9878148439282811,-1.8488761040179325e-06
3.669254322156299,1.025486477367753,-2.3630829798816644e-06
3.7019908637707992,1.062587424045132,-1.3613955762610541e-06
3.735130534293123,1.099318885557622,-1.946727556205452e-06
3.768666593188646,1.1357004590519404,-2.309996318641122e-06
3.802605810873038,1.1717964376195966,-1.2864018017269552e-06
3.8368755853063212,1.2076048572850304,-1.8787577470910644e-06
3.8714517325204754,1.2431215624102958,-2.237028558109422e-06
3.9063399882749885,1.2784076704172669,-1.2270269465451678e-06
3.9414719784865015,1.3134691632854107,-1.8269772972430431e-06
3.9768289476469567,1.3483026252187005,-2.1704067626367174e-06
4.01246815168622,1.3830953947692255,-1.0633967164712377e-06
4.047951416891174,1.4178165385990713,-1.6772200417784766e-06
4.083209250636702,1.4527096435605893,-1.917687702020915e-06
4.1182640370892525,1.487815221891579,-9.800768868764576e-07
4.153148411995594,1.5231292578465943,-1.708461562693886e-06
