x,y,z
29.972893105337654,0.5068592985299839,-3.2760000174200665e-06
29.972656304180337,0.5069101326704165,-3.026339838108766e-06
29.972419356254612,0.5069608833539204,-3.399410983557366e-06
29.9721822321552,0.5070113194166398,-2.990067541164959e-06
29.97194526096292,0.5070614588473179,-3.3074700116070277e-06
29.971708481024915,0.5071114097292214,-3.0078177510918513e-06
29.97147137090376,0.5071615394899683,-3.4168934878280044e-06
29.971234108442246,0.5072113870295694,-2.998609454442358e-06
29.970996870062844,0.5072611597687177,-3.3856465587456253e-06
29.970759487475828,0.5073106550429424,-2.9849038444308695e-06
29.970522692451066,0.5073596953496117,-3.406808832401298e-06
29.970285304741118,0.5074089414093931,-3.025395644666584e-06
29.970047959607506,0.5074581534757402,-3.3999769439609084e-06
29.96981042498847,0.5075070390721538,-2.996373498580923e-06
29.96957295721591,0.5075558928112317,-3.377709302369164e-06
29.96933578887363,0.5076040174777384,-2.962518566955452e-06
29.96909837612632,0.5076526294740228,-3.4398228546950183e-06
29.96886073400977,0.5077009573500663,-3.01014592999152e-06
29.9686231167217,0.5077492032145778,-3.395727305410129e-06
29.96838535555411,0.5077971682977289,-2.9891228489550836e-06
29.96814799122424,0.507844628981877,-3.2770945634884308e-06
29.967910353873958,0.5078923416276471,-3.0077296124496333e-06
29.967672652797706,0.507940044930641,-3.4172473887886246e-06
29.967434737622156,0.5079873994930221,-2.9991216381787533e-06
29.96719687873215,0.508034712881646,-3.3867413404657654e-06
29.96695887951929,0.5080817480643226,-2.985890061046187e-06
29.966721282273355,0.5081282854842472,-3.2745634674299917e-06
29.966483405978654,0.5081750680094301,-3.0079534168586664e-06
29.966245438982995,0.5082218128206509,-3.418279860573775e-06
29.96600730082641,0.5082682550341974,-3.0100179801116622e-06
29.965769221581393,0.5083146536632113,-3.3965510940203725e-06
29.965530986179655,0.5083607600669576,-2.991402992029435e-06
29.96529280978668,0.5084068322884773,-3.3786796019424914e-06
29.96505469045012,0.5084523907283504,-2.9842900484342016e-06
29.964816769496792,0.5084979772494157,-3.4068352035010463e-06
29.964578456051875,0.5085435254143237,-3.0268046841905316e-06
29.964340165361158,0.5085890243448029,-3.41689804680273e-06
29.9641017164886,0.5086342207693703,-2.9999896203995735e-06
29.963863328215783,0.5086793807061611,-3.3878180421970105e-06
29.963624787852858,0.508724250948822,-2.990106820185967e-06
29.963386435064432,0.5087688568584099,-3.308035775518442e-06
29.962948402081352,0.5085319276671174,-4.6543098654282244e-06
29.96251886492481,0.5082622420612033,-3.689333177157167e-06
29.962102437509436,0.5080282378449648,-4.387771689394471e-06
29.952343469366216,0.53654440233469,-4.272819893572782e-06
29.938658655867943,0.5804782157699775,2.136662929898281e-06
29.92352214446806,0.6233062939392108,2.253264886044326e-06
29.906602726677082,0.6655113178826818,2.338926722734308e-06
29.887847795156606,0.7073102364252671,2.0154185820103754e-06
29.867416527555118,0.7484546351893361,1.9838186123763424e-06
29.845160314044698,0.7894132803499946,1.9131467410699043e-06
29.821397990711237,0.8297499770215687,1.7746007261593144e-06
29.796165801194523,0.8695117061408286,1.761843111600797e-06
29.769553489700684,0.908670955758117,1.6832779300077205e-06
29.741661665040198,0.9471836147887016,1.4672512140545546e-06
29.71249249678438,0.9851790213560437,1.4833908382437533e-06
29.68405233332797,1.021807374261216,8.800111999940352e-07
29.65554044565265,1.0605070717986484,-2.1390066296603227e-06
29.628027702789375,1.0999838829655924,-2.4143430211245875e-06
29.600813666142425,1.140934534931776,-8.800676996947865e-07
29.574210624373546,1.182351080215257,-1.9374695938018105e-06
29.549659224363385,1.2226044044785642,-1.0785697902096492e-06
29.527222491532445,1.2627000008362093,-1.099568839268289e-06
29.50649068272428,1.3035334492395771,-2.1530129562588596e-06
29.48754531381601,1.3449622516858917,-2.4077037581622662e-06
29.470323751346964,1.3871748765383656,-9.978926709015845e-07
