x,y,z
28.970759487475828,0.5073106550429424,-2.9849038444308695e-06
28.970522692451066,0.5073596953496117,-3.406808832401298e-06
28.970285304741118,0.5074089414093931,-3.025395644666584e-06
28.970047959607506,0.5074581534757402,-3.3999769439609084e-06
28.96981042498847,0.5075070390721538,-2.996373498580923e-06
28.96957295721591,0.5075558928112317,-3.377709302369164e-06
28.96933578887363,0.5076040174777384,-2.962518566955452e-06
28.96909837612632,0.5076526294740228,-3.4398228546950183e-06
28.96886073400977,0.5077009573500663,-3.01014592999152e-06
28.9686231167217,0.5077492032145778,-3.395727305410129e-06
28.96838535555411,0.5077971682977289,-2.9891228489550836e-06
28.96814799122424,0.507844628981877,-3.2770945634884308e-06
28.967910353873958,0.5078923416276471,-3.0077296124496333e-06
28.967672652797706,0.507940044930641,-3.4172473887886246e-06
28.967434737622156,0.5079873994930221,-2.9991216381787533e-06
28.96719687873215,0.508034712881646,-3.3867413404657654e-06
28.96695887951929,0.5080817480643226,-2.985890061046187e-06
28.966721282273355,0.5081282854842472,-3.2745634674299917e-06
28.966483405978654,0.5081750680094301,-3.0079534168586664e-06
28.966245438982995,0.5082218128206509,-3.418279860573775e-06
28.96600730082641,0.5082682550341974,-3.0100179801116622e-06
28.965769221581393,0.5083146536632113,-3.3965510940203725e-06
28.965530986179655,0.5083607600669576,-2.991402992029435e-06
28.96529280978668,0.5084068322884773,-3.3786796019424914e-06
28.96505469045012,0.5084523907283504,-2.9842900484342016e-06
28.964816769496792,0.5084979772494157,-3.4068352035010463e-06
28.964578456051875,0.5085435254143237,-3.0268046841905316e-06
28.964340165361158,0.5085890243448029,-3.41689804680273e-06
28.9641017164886,0.5086342207693703,-2.9999896203995735e-06
28.963863328215783,0.5086793807061611,-3.3878180421970105e-06
28.963624787852858,0.508724250948822,-2.990106820185967e-06
28.963386435064432,0.5087688568584099,-3.308035775518442e-06
28.963148150244994,0.5088132159756562,-2.9621239660028442e-06
28.959093017515546,0.5382556487643021,-1.277653627385772e-06
28.95393295213127,0.587155229133177,2.0995668417837787e-06
28.948701860871928,0.6367001935789193,1.6438646071488539e-06
28.94344426606711,0.6862622293255315,1.952413914204504e-06
28.938184674315643,0.7358192407276224,1.6354185513704766e-06
28.932926888286097,0.7853816858984982,1.945426735587563e-06
28.927687519416057,0.8349412744034307,1.6272810659523351e-06
28.922504915695434,0.8845018033917627,1.6189347282480337e-06
28.91744303582559,0.9340671406703626,1.66501747538364e-06
28.912539758151784,0.9836320879094339,1.5894791368618877e-06
28.907844173118004,1.033207459970204,1.675112204571616e-06
28.903383724233073,1.0827875413868835,1.5728441479928579e-06
28.899193339265523,1.1323806425412892,1.6583114616185168e-06
28.89529072784932,1.181985640762576,1.6587969597671448e-06
28.891696123791125,1.2316070993626487,1.6136875595797184e-06
28.888419623357432,1.2812475677126924,1.6600967047454562e-06
28.885470170449693,1.3309025104339636,1.618070200985755e-06
28.882849582672687,1.38058218476947,1.892031877545608e-06
28.880558719574807,1.4302719882713177,1.5479869399440127e-06
28.87858843950642,1.4799944194054846,1.8864923735997796e-06
28.876936247019184,1.5297200215039006,1.6760376506039232e-06
28.87558781104946,1.579476447403342,1.7090272609529555e-06
28.874529431850153,1.6292388975776955,1.6641796805397235e-06
28.873747962062605,1.6790269996227618,1.9750922910857782e-06
28.873223650804547,1.7288169722734414,1.5687869795756593e-06
28.87219323469514,1.77830810711242,9.741704578777877e-08
28.870373868675543,1.827478392896463,1.9788745460672108e-07
28.867558073272928,1.875312191649902,5.943701365321297e-07
28.863277069435682,1.9223735850702748,4.5189999292941097e-07
28.85744807118384,1.9682332205964193,6.247480615548251e-07
28.856075488347734,1.9822640366062443,1.880963380771622e-05
28.855860851737244,1.9821297849102402,2.379069402589501e-05
28.855376101691384,1.9814595856670183,-1.3064740197743507e-06
28.85490015924118,1.9808089142995278,-3.437763487226797e-06
28.85461856065831,1.9801231490664166,-2.8951310138899955e-06
28.839187702313517,2.006258612838343,2.635649440377308e-06
28.816768671103254,2.0491232190114914,-1.776035478944643e-06
28.794803024479833,2.0928895904273155,-7.944764618787736e-07
28.773218802047822,2.137463521877548,-1.6908227516883312e-06
28.751924702676565,2.182286995583677,-1.833570826562797e-06
28.730993227514475,2.225659103483407,-1.2499369701421403e-07
28.709243748295734,2.267888326327591,-1.1545284981824555e-06
28.686262148414023,2.309442100899151,-1.217066427843666e-06
28.662010738120554,2.3504124586624155,-1.6744425657480577e-07
28.636188606909048,2.391750008803008,-1.4296539066829816e-06
28.609529393254665,2.432807106806971,-1.5676250145479909e-06
28.582148097303754,2.473479981534703,-4.488705869776233e-07
28.55413163358328,2.5136622879703627,-1.4835931018940263e-06
28.525435898290336,2.553416821546851,-1.6663653620539731e-06
28.49608185659076,2.592765419501561,-5.158186908091333e-07
28.46612280553395,2.631674118029384,-1.5997783342144856e-06
28.435560770944956,2.6701697394632338,-1.7653595846059411e-06
28.40442529152624,2.7082654375877495,-5.882664354354972e-07
28.372748884667555,2.7459728557104994,-1.685939590028579e-06
28.340564657122194,2.7833027994174095,-1.867931708619125e-06
28.30790209815004,2.8202661059169936,-6.579342480897421e-07
28.274781445748367,2.8568975127082603,-1.7676561630194931e-06
28.241252756288628,2.893201031367873,-1.9643561560873934e-06
28.207343185656022,2.9291882327607297,-7.220496291010514e-07
28.173065811649234,2.9649021678978795,-1.8425426218417196e-06
