x,y,z
1.0321045756222378,31.99216158901253,-2.983636476567436e-06
1.032342141210851,31.992114558539356,-3.4061513963894174e-06
1.0325800993678536,31.992067563212245,-3.0261933610699343e-06
1.0328180350749607,31.992020618316293,-3.4161831249900076e-06
1.0330561298046597,31.991973974274952,-2.9993625701926763e-06
1.0332941643099987,31.991927367903422,-3.3870876714053866e-06
1.0335323517198534,31.99188104960118,-2.989472147607586e-06
1.0337703527400182,31.991834997900675,-3.3072313516922802e-06
1.0340082861506759,31.991789192250515,-2.9614808065986375e-06
1.0342463423272394,31.991743137523446,-3.4408770678180656e-06
1.0344846521094784,31.99169739469105,-3.0110733924802735e-06
1.034722897915555,31.99165169311053,-3.4008037416988213e-06
1.0349612981390868,31.991606286743636,-2.9977898630094424e-06
1.0351996416786233,31.991560917051174,-3.3844941589589173e-06
1.0354381357841056,31.99151583542715,-2.986511128615088e-06
1.035676207788515,31.991471233330522,-3.275532461148589e-06
1.0359145593178056,31.991426389687664,-3.0087769824424515e-06
1.0361530009076465,31.991381582972817,-3.419254416121148e-06
1.0363916126490966,31.991337080982277,-3.0108793137063883e-06
1.036630164953823,31.991292621000376,-3.3975519357389017e-06
1.0368688722850914,31.991248455460394,-2.9922777865440398e-06
1.0371075201707722,31.99120432254504,-3.379691607751506e-06
1.0373461088680385,31.991160703623073,-2.9852489558390705e-06
1.0375844994088772,31.991117054358053,-3.407811928313187e-06
1.0378232824933198,31.991073447836545,-3.0276841729917625e-06
1.0380620424291502,31.991029888967145,-3.4179160732714098e-06
1.0383009593894974,31.99098663481555,-3.0008899998754113e-06
1.0385398152485013,31.990943415577885,-3.3888568261204732e-06
1.0387788220533838,31.99090048821871,-2.9910164692087404e-06
1.0390176396396626,31.990857822177883,-3.3091692609732437e-06
1.0392563887628292,31.990815403948563,-2.963043828581313e-06
1.039495262317103,31.990772737196394,-3.442650674614217e-06
1.0397343873947278,31.99073038690275,-3.0126282932474435e-06
1.0399734478334137,31.99068807493327,-3.402610759484226e-06
1.04021266058983,31.990646062010576,-2.9993819805514133e-06
1.0413775922834494,31.981658624431923,-1.2426020372380275e-06
1.0436512846335073,31.962808661692442,-1.253165283248564e-06
1.0471158579729838,31.9339145889855,-3.1336366604350907e-06
1.0517837168989193,31.89506669219182,-5.051654664300909e-07
1.0577257469262373,31.849188699012227,2.428564404830663e-06
1.0649625978604194,31.800735410206947,1.3465575436771848e-06
1.0730301815119831,31.752169432233746,1.3067057703895768e-06
1.0818353024843594,31.70366512983986,1.2724502685863837e-06
1.091334651400301,31.655235682762935,1.2451152789985653e-06
1.101489604877865,31.606892769684386,1.2174449027686773e-06
1.112115535864954,31.561742519497074,2.5297259360970714e-06
1.124398151152125,31.51736000145134,2.1738294224242505e-06
1.1384284077728848,31.473251916510193,2.422077346374285e-06
1.1541517650610904,31.429443062632934,2.063335168365349e-06
1.1714872403031567,31.38601407298514,2.084790729568048e-06
1.1864876849673072,31.352253102823948,-2.7885860914601823e-06
1.2062054974523044,31.312532868655097,-2.2171001429552306e-06
1.227862527589317,31.273012133610198,-2.492249132585861e-06
1.2513611694775573,31.234132605120674,-2.9544266815922926e-06
1.2764614218657815,31.196219565374673,-3.173425006393338e-06
1.3035752523542694,31.158503420945177,-2.766703808044363e-06
1.3322169435378293,31.12144018067033,-3.4204192379053144e-06
1.362221319650194,31.085142564147308,-3.34916042736208e-06
1.3934462956550395,31.049694559897947,-3.4281726040939764e-06
1.4261354317677755,31.014650871073133,-3.3023364394424437e-06
1.460522000523557,30.978935981286778,-4.086988757593529e-06
1.495079722647531,30.943129652304684,-3.989187619270196e-06
1.5296097908008215,30.90730196525495,-4.181381245471627e-06
1.564119102365891,30.871445874871117,-4.097548930489386e-06
1.5986097674815452,30.835584910684105,-4.325043117672095e-06
1.6330899343960932,30.800089710106555,-3.787005075972516e-06
1.6679365963389279,30.765027703528926,-4.024399985130128e-06
1.703190763973138,30.730237353357744,-3.857124182129329e-06
1.7387533218326388,30.695719820796583,-4.0687385454880876e-06
1.7746010875268805,30.661461942542452,-3.929088934161856e-06
1.8106173667236982,30.627360861320486,-4.195534207947216e-06
1.8466756027208486,30.59312141250956,-4.143711062498667e-06
1.8825682577795875,30.558716323713927,-4.531784556647406e-06
1.9182897579324285,30.52412800104998,-4.5746882556783885e-06
1.9538552704877032,30.489364964627477,-4.246830058726031e-06
1.9892840943833983,30.45444788499418,-4.094049311408748e-06
2.0245659580724436,30.419392694688643,-4.296013380086089e-06
2.059731802951137,30.3841978639207,-4.669286024602121e-06
2.094784794175824,30.348898956971862,-4.186255058425542e-06
2.1297381807291376,30.313488146894965,-4.033515900676854e-06
2.1645976552078414,30.27798508998397,-4.2108583885105966e-06
2.199387577119766,30.24240473747002,-4.145317234815343e-06
2.2340967192934027,30.206758701977705,-4.360639528331461e-06
2.268752381679194,30.17104374653518,-3.984493092468178e-06
2.3033594537262836,30.135290073357332,-4.152484935283224e-06
2.3378549047951886,30.09993123887011,-3.81488532217103e-06
2.3727614271657815,30.06488896656379,-4.0541491688091125e-06
2.4080511029926175,30.030096126748802,-4.501830152686681e-06
2.4436258303645317,29.995562552294622,-4.050731980387995e-06
2.4794689526287037,29.961269836112542,-3.918666384255393e-06
2.5086978221701903,29.93380861470067,1.181900187125634e-06
2.530978568456473,29.913391103557462,1.0338460554593087e-06
2.5460748127636044,29.899984089752657,-3.5143732217135515e-06
2.553789979883998,29.893479018129636,1.047489536425833e-06
2.5564494108309237,29.89175990193657,-3.5538870260184985e-07
2.56564134404474,29.884851075911627,-2.261908889456682e-06
2.5829822124995583,29.87220906790521,-1.0085360953940303e-06
2.6089210792375837,29.854375749823344,-8.186860709219479e-07
2.643764273913001,29.83189093838486,-1.9361179882208812e-06
2.6837240295673803,29.807012873438445,-2.487519928973808e-06
2.7239619446240586,29.781130292933543,-1.5738672580097035e-06
2.7631660632863744,29.75419974570616,-2.7402159692019312e-06
2.8018058818381735,29.725912562571796,-1.4728321194555638e-06
2.8397775528950007,29.69644373930317,-3.113625153653571e-06
2.8770328054822536,29.665892132266137,-2.3848251007353716e-06
2.914278983002516,29.63391690700557,-2.788473911947975e-06
2.9513748930805557,29.60108478129856,-1.4703368189893096e-06
2.9881086783498327,29.567858401597647,-1.9919557090151974e-06
3.0245233879760334,29.53427479948022,-2.379227687122898e-06
3.060675392437052,29.50033502839574,-1.3330587153824458e-06
3.096566190131957,29.466098185310216,-1.9224439556271566e-06
3.132193393916365,29.431585306303123,-2.2964068452022146e-06
3.167607018078827,29.3967941729476,-1.2778573809726912e-06
3.202815330499491,29.361780970503062,-1.877913442555057e-06
3.2378154315549224,29.326561900627787,-2.234454383253509e-06
3.2726732584653657,29.291226650254114,-1.1496104630574766e-06
3.307590660209744,29.255967253149628,-1.7326109752781316e-06
3.3426958217241904,29.22092353128426,-1.9934203558565067e-06
3.3780126415865244,29.186082905852768,-1.038395425808497e-06
3.413536634638407,29.151409193854946,-1.768535333256105e-06
3.4492243750023057,29.11689039976776,-2.0400156981008333e-06
3.4850622480810682,29.082513712675766,-1.0776494260220093e-06
3.5210382131959297,29.04825075142499,-1.8000435462149633e-06
3.5571150749050116,29.014087338452935,-2.0844377216708287e-06
3.5932831006697157,28.980012531320167,-1.1036180280511731e-06
3.629530181783287,28.946003026036262,-1.8278924353506976e-06
3.665827422795279,28.912045483997122,-2.112741205435864e-06
3.7021677296950832,28.878128997910633,-1.125899316618828e-06
3.7385400637134465,28.844237847691478,-1.844737572392896e-06
3.7749223107758554,28.810358792509206,-2.1335217557025277e-06
3.811007619522059,28.776432832173327,-1.1953526546093496e-06
3.846661078944534,28.74214275675921,-1.9971348353062246e-06
3.882016291460391,28.707435978979053,-2.209364634069011e-06
3.9170765177882614,28.672400351882743,-1.134484949472797e-06
3.9518423988659506,28.637060197435414,-1.9275303683348455e-06
3.986527955281882,28.601432431608075,-2.071989556290399e-06
4.021219664549252,28.565887181815093,-1.0428805660260554e-06
4.056048542287754,28.53049564520041,-1.7451153325742652e-06
4.091027764079954,28.495251765141955,-2.015991111638249e-06
4.126152777004167,28.460134977203676,-1.0585443696760344e-06
4.161405080499382,28.425133337989198,-1.7746244356728336e-06
4.196768905798578,28.39024171121872,-2.0454547534146106e-06
4.232236729124236,28.355441098727344,-1.0848477893406205e-06
4.26779140722669,28.3207195677827,-1.7935695478775437e-06
4.303419110629339,28.286073153390564,-2.076322116118662e-06
4.339113103102643,28.251485585587105,-1.0995013449491275e-06
4.374859831460909,28.216944867287086,-1.8139393242119772e-06
4.410647192414313,28.18244822329605,-2.0928395755570595e-06
4.446469474421747,28.147981950051605,-1.1160142138859352e-06
4.4823164336690695,28.11353639916067,-1.823378333591641e-06
4.5181775708664285,28.079108339796704,-2.1100200396466373e-06
4.554049030106693,28.044687376322514,-1.1225955997527792e-06
4.589923244748701,28.010265393756217,-1.8332236974977212e-06
4.625790656237931,27.975840753846395,-2.118212138486203e-06
4.6616489387381534,27.941403719998625,-1.129042747748804e-06
4.697494414659958,27.90695014620402,-1.8361795212883114e-06
4.7333190756837435,27.87247960880153,-2.1220128367180346e-06
4.769123257432674,27.83798626457833,-1.1312601099766617e-06
4.804903614272614,27.803465084181273,-1.8371472622381868e-06
4.8406545935926255,27.76891789885611,-2.1227051031878774e-06
4.876377763266805,27.73434039260287,-1.1300950402207133e-06
4.91207055192434,27.69972930943272,-1.8376319416701925e-06
4.947728514822867,27.66508652408883,-2.1183270927094267e-06
4.983355637226745,27.63041025756428,-1.130224551417619e-06
5.018948978412814,27.595696900966246,-1.833020511037009e-06
5.054505608078079,27.56095038421835,-2.1173661595187687e-06
5.090030493136298,27.526169975819336,-1.1247208160751476e-06
5.125521518319498,27.4913521835194,-1.8321072636634517e-06
5.160976245850506,27.456501436003382,-2.1088546354949833e-06
5.196400874253014,27.4216190448719,-1.124181075437547e-06
