x,y,z
28.030915749220835,31.99239950676252,-3.4074002073294918e-06
28.031153469745718,31.99235158218867,-3.0259236212248908e-06
28.031391147536965,31.992303690496207,-3.400597132979105e-06
28.0316290137724,31.992256126911126,-2.9969121356186734e-06
28.031866812880008,31.992208594093164,-3.3783397593994957e-06
28.032104575622046,31.99216158901287,-2.9836364765639667e-06
28.032342141210666,31.992114558539694,-3.4061513960320644e-06
28.032580099367667,31.992067563212586,-3.0261933610248315e-06
28.032818035074786,31.99202061831663,-3.4161831251357244e-06
28.033056129804482,31.991973974275293,-2.9993625702481874e-06
28.033294164309826,31.99192736790377,-3.3870876714608977e-06
28.03353235171967,31.991881049601524,-2.9894721475590136e-06
28.033770352739825,31.991834997901023,-3.3072313515257468e-06
28.0340082861505,31.991789192250863,-2.9614808067686405e-06
28.034246342327055,31.9917431375238,-3.4408770679429657e-06
28.034484652109292,31.9916973946914,-3.011073392622521e-06
28.034722897915366,31.991651693110878,-3.400803741827191e-06
28.034961298138903,31.99160628674399,-2.9977898628567867e-06
28.035199641678442,31.991560917051533,-3.3844941588617727e-06
28.035438135783924,31.99151583542752,-2.9865111284936574e-06
28.035676207788345,31.991471233330877,-3.2755324613775727e-06
28.03591455931764,31.991426389688012,-3.008776982615924e-06
28.03615300090748,31.99138158297316,-3.4192544162668648e-06
28.036391612648924,31.991337080982618,-3.010879313539855e-06
28.03663016495365,31.99129262100072,-3.3975519358152295e-06
28.036868872284924,31.99124845546074,-2.9922777865440398e-06
28.037107520170604,31.99120432254539,-3.379691607550278e-06
28.03734610886788,31.99116070362343,-2.9852489560194817e-06
28.037584499408716,31.9911170543584,-3.407811928524823e-06
28.03782328249316,31.991073447836893,-3.0276841730403348e-06
28.038062042429004,31.991029888967503,-3.4179160730909985e-06
28.038300959389353,31.990986634815915,-3.0008899997782668e-06
28.038539815248367,31.990943415578244,-3.3888568262141483e-06
28.038778822053267,31.990900488219065,-2.9910164694411934e-06
28.039017639639557,31.990857822178235,-3.3091692609003853e-06
28.039256388762713,31.99081540394892,-2.9630438283211047e-06
28.039447467196403,31.990116483635887,-3.886881421558824e-06
28.039597839613588,31.989628809932995,-2.687694384287398e-06
28.039715960771513,31.989182618532567,-2.5597459758740226e-06
28.039804591225856,31.98875343166339,-2.8452994781311136e-06
28.039879893156844,31.988390226215763,-2.4658245849421e-06
28.039943554455185,31.98807056099548,-2.7565962747444495e-06
28.037360256219497,31.978789559125858,-3.817490320200817e-06
28.031155713241205,31.960203462488,1.6174112156888687e-06
28.020787959103245,31.932744396906926,-3.5483502439197234e-06
28.004613962424934,31.89668211174616,-3.4070194776976426e-06
27.983521709476005,31.854868662028196,-2.7842485895782088e-06
27.96050745097845,31.81209163604101,-3.0451385836169353e-06
27.93643906359064,31.769616183313428,-2.5422387208186292e-06
27.911513001184062,31.72772354542521,-2.4255882989203392e-06
27.885679756898664,31.686354017671206,-1.2172428388405876e-06
27.85897167037821,31.64553629115995,-1.958835902392264e-06
27.831386165845668,31.60524007421952,-2.9024311745742826e-06
27.80296189644738,31.565466867557745,-2.717486098882671e-06
27.773727470088165,31.526184133714523,-1.422566327461544e-06
27.743741164366845,31.487403047016237,-2.286778851570692e-06
27.71299738463714,31.44886951107357,-2.4226437500690645e-06
27.68170253670641,31.41032923059548,-2.3632910871353163e-06
27.650179602696802,31.37195247289223,-9.019794051830232e-07
27.61843782990802,31.333756790956606,-2.2563648631075683e-06
27.586482421907693,31.295741198879576,-2.34328209718776e-06
27.554313089571068,31.257913677076832,-8.892091787962575e-07
27.52192110701417,31.22027721760949,-2.231384851603818e-06
27.48931060775158,31.182831762571787,-2.3160108065453655e-06
27.456481595441723,31.14557364210132,-8.723173732412548e-07
27.423438152952478,31.108503933331694,-2.199157157694448e-06
27.390342403129047,31.07147290324225,-2.1272526843120476e-06
27.357455599147432,31.03430484745555,-8.29119113629484e-07
27.324709956756156,30.9969562998126,-1.9725820879883116e-06
27.29208034563037,30.95949338457998,-2.193146120751943e-06
27.259554642148604,30.921931039600846,-8.793298369655367e-07
27.227052373207236,30.884476299466964,-2.1179698866703733e-06
27.194301723006138,30.847299141627744,-2.403142597685176e-06
27.16121685930363,30.81043018223585,-1.0156649369007231e-06
27.12779078034103,30.773865694094287,-2.1226418915158696e-06
27.094023056044538,30.737562308825492,-2.3356695799184313e-06
27.059961896926026,30.701513801237923,-9.653715205212854e-07
27.025624486328653,30.665722421886002,-2.065691876274034e-06
26.991014140442957,30.630146075611304,-2.2685717017377482e-06
26.956180250017322,30.594773628021393,-9.182091627764344e-07
26.921135637741443,30.559607401597248,-2.0174237248711535e-06
26.88610661422978,30.524549778718203,-2.045234384108474e-06
26.851216738138575,30.489272218760146,-7.648743560254023e-07
26.816509354895466,30.453799433190543,-1.8709086044947643e-06
26.781979441814165,30.418143820399912,-2.073336909297341e-06
26.74759056614248,30.382312897701237,-8.039450456534536e-07
26.713327956011327,30.34634860099722,-1.9138890677943e-06
26.679184125767716,30.310266300291442,-2.1244730368935594e-06
26.645129191114407,30.274075616039855,-8.360898856064891e-07
26.6111469702006,30.23780996690359,-1.9482544700924476e-06
26.577230575755912,30.201481078449707,-2.1604095659204237e-06
26.543357723674575,30.165098620536092,-8.613839526383504e-07
26.509512592888775,30.128687819163414,-1.9703712150591357e-06
26.475689104703047,30.092257326429912,-2.1883998015427564e-06
26.441870880393274,30.055815589110683,-8.751577850601988e-07
26.408044830237255,30.01938104764166,-1.986913309479088e-06
26.37438042937404,29.98329074968234,-2.285152506036753e-06
26.340384692284147,29.947415720747372,-1.0307511309586015e-06
26.305949919599094,29.91186250843049,-2.1162603481075792e-06
26.27115051297161,29.87664147737371,-2.3536366540108378e-06
26.236004807717077,29.841750122406612,-9.677015030754021e-07
26.200770647411172,29.806966739776428,-1.8239013059653808e-06
26.1656048524658,29.771896072304557,-2.075923392370199e-06
26.130529587004464,29.736702757424958,-7.979916640810103e-07
26.095541327761897,29.701416742829647,-1.9021025148766024e-06
26.060629723345905,29.6660496642423,-2.1104198766920546e-06
26.02578316164774,29.630611368484338,-8.16336244761906e-07
25.99099522343803,29.595112402267528,-1.922591267307372e-06
25.956258165016518,29.55956183293168,-2.131628631617949e-06
25.9215607434196,29.523966960550734,-8.318453226970057e-07
25.8868973236375,29.488337027017426,-1.936685306500041e-06
25.852261855363942,29.452679870857377,-2.1481076562350487e-06
25.817645170831263,29.41700066854012,-8.421422290107172e-07
25.78304179584922,29.381307408222717,-1.947785079510489e-06
25.748447559467536,29.345606524170492,-2.158545017501984e-06
25.713854738923672,29.30990078585124,-8.493105436678527e-07
25.67926025927229,29.274196940432653,-1.9539792454163762e-06
25.644661291552094,29.238499197132608,-2.1649636610492073e-06
25.610050865472665,29.202809398067746,-8.535466732920161e-07
25.575427086557692,29.16713280520895,-1.9564472616313833e-06
25.540789649781022,29.131471975480476,-2.1684289311096894e-06
25.506131806905948,29.09582816348536,-8.550436715291931e-07
25.471452784656094,29.060205226479365,-1.957281930534821e-06
25.436753703544557,29.02460399685157,-2.167721613550999e-06
25.402028801386532,28.989025632936116,-8.556799778562663e-07
25.36727822807348,28.953472819412013,-1.9552503977351976e-06
25.33919373629259,28.92450625388302,-1.00292400244395e-06
25.318257971147514,28.902554135243836,-1.1307340967887936e-06
25.304358365997885,28.887675345829187,-1.7859163524078236e-06
25.29744766798556,28.879964636733135,-1.0611032924233432e-06
25.295299515167848,28.87702239319767,-2.998803142102019e-06
25.287608722565807,28.867661864196872,-1.7601807587967755e-06
25.273914560298614,28.85032497759292,-1.9558718040504908e-06
25.254717339314173,28.824593189494244,-1.6824001827578372e-06
25.230675931652655,28.790386076224177,-7.758499281987352e-07
25.20396840221518,28.751343608913665,-2.5778848557582446e-06
25.175949907918405,28.711544522645482,-2.5178592360716734e-06
25.147099459782286,28.672392776906673,-1.904816268508136e-06
25.117319372608844,28.633767481428443,-2.754877183253762e-06
25.086709159773076,28.59569262165743,-1.2414550616783593e-06
25.05533032785583,28.55817269824213,-2.3568374381104096e-06
25.02938406577211,28.52827903098896,-2.542915117916683e-06
25.009611699449668,28.506311433804505,-2.298489137849552e-06
24.99628177249789,28.49197514362152,-2.206499423642455e-06
24.98829464040914,28.48344379539408,-1.7862328317332088e-06
24.98399996305609,28.478371274492687,-1.5451800223498235e-06
24.97401445507847,28.46693306589614,-1.6892332584290959e-06
24.957958181912495,28.447531240541036,-1.8817432140480483e-06
24.936354321470432,28.419752506409754,-8.15794341989251e-07
