x,y,z
27.98021541010501,0.5052112309384813,-3.024730484395971e-06
27.979979749880467,0.5052668807548564,-3.3974793406700565e-06
27.979743910119964,0.5053222217519376,-2.98844009359589e-06
27.97950846033748,0.5053770391022252,-3.2742590733852994e-06
27.979272785109835,0.5054321621558686,-3.024911524873719e-06
27.979036961061848,0.505487200566974,-3.397699162546036e-06
27.97880095788072,0.5055419294356169,-2.9886226835564023e-06
27.978565345462517,0.505596136264348,-3.2744906075278524e-06
27.978329506917678,0.505650647470848,-3.0250983895120653e-06
27.97809351985138,0.5057050742077375,-3.3979255421312526e-06
27.977857354064223,0.5057591906763155,-2.9888112780991627e-06
27.977621579829762,0.505812786708861,-3.274727930383664e-06
27.977385578784638,0.5058666857934422,-3.025291214590886e-06
27.97714942951752,0.5059205005760689,-3.3981579714258137e-06
27.976913101945122,0.5059740043639432,-2.989005837873704e-06
27.976677166719508,0.5060269893135346,-3.2749708509666187e-06
27.97644100399593,0.5060802759924511,-3.025489841605028e-06
27.97620469334771,0.5061334785364445,-3.398396491050004e-06
27.975968204811753,0.5061863693615892,-2.9892063361063037e-06
27.975732109419024,0.5062387429450051,-3.275219525689793e-06
27.975495785838127,0.5062914169357063,-3.0256943246396995e-06
27.975259314628033,0.5063440069581923,-3.398640993919344e-06
27.975022665950828,0.5063962845380869,-2.9894127099167056e-06
27.974786411216385,0.506448046470333,-3.275473997189221e-06
27.974549927601277,0.506500107486845,-3.025904682298075e-06
27.974313296651612,0.506552084698249,-3.398891226479711e-06
27.974076488658692,0.5066037487457078,-2.9896249027633326e-06
27.973840075410454,0.5066548987366953,-3.2757342155534386e-06
27.97360343258735,0.5067063464840241,-3.0261206822694564e-06
27.973366642725555,0.5067577105846993,-3.399147691953569e-06
27.973129676254857,0.50680876079156,-2.989843231923639e-06
27.972893105337654,0.5068592985299839,-3.2760000174200665e-06
27.972656304180337,0.5069101326704165,-3.026339838108766e-06
27.972184123207956,0.50666315967762,-6.031905734407705e-06
27.971751335506397,0.5063696921729982,-4.3173171252464115e-06
27.971336888523894,0.5061066847054057,-5.131871998860504e-06
27.96203710025487,0.5349036432510564,1.1702528625971709e-06
27.949122407587286,0.5786252282053256,2.5750178888478414e-06
27.934301857042975,0.6227943968054007,2.170426368838796e-06
27.917849819909904,0.6666904697012906,1.9471406798449165e-06
27.89985478275034,0.7102562727643434,1.8381014920305916e-06
27.88039756499405,0.7534436266872399,2.134563410530893e-06
27.859580696920734,0.7961652848018087,1.8244931930672115e-06
27.854532675298316,0.8085444584800644,2.8674928053171872e-05
27.85427345813904,0.8084847203807725,4.0618392228158884e-05
27.854214126475995,0.8079781502924773,5.391439654095498e-05
27.853957582413194,0.8073227754546762,-2.2192197784293155e-06
27.833280377031674,0.8306666630159181,-1.2080178319814894e-06
27.803598251856993,0.8653617231436034,-1.4245222230008237e-06
27.771949314230167,0.8997612969328319,-6.295292147642795e-07
27.739992418042714,0.9320378657096123,-1.4985599205152855e-06
27.70693850290984,0.9627430859202843,-6.897754810733514e-07
27.672568216433007,0.9920626298915645,-1.4219152686852088e-06
27.66333853201542,0.9986749266491003,2.4337589960937017e-05
27.663182744090566,0.9985100384907661,2.5477697350957673e-05
27.663213431730973,0.9978981861821554,-6.98548379046704e-06
27.63691017810215,1.0150836877368878,-1.8886469637900694e-06
27.596754989981427,1.0371782360461237,-1.8175051011808108e-06
27.555685493918784,1.0579436712599442,-2.0474883156533508e-06
27.513816421839465,1.0771779065367593,-7.79900279593293e-07
27.468975561227584,1.0961902137471748,-2.4133438805418184e-06
27.423734152025943,1.1143856274760389,-1.0519318339695383e-06
27.378147245768588,1.1317459587648089,-2.258613332278836e-06
27.334214874274913,1.1486856664199316,-3.038475335247204e-06
27.291898008683436,1.1668275721438743,-3.3993139480908985e-06
27.250347639978205,1.1866769362558318,-1.658850845714932e-06
27.209377530837084,1.2082996228218041,-2.911557014782795e-06
27.169031128356423,1.2316083289956807,-3.3753562959613903e-06
27.12858086282966,1.2568251453722838,-2.9716999992261683e-06
27.088046746970026,1.2835943364646338,-2.8983243697960903e-06
27.047990263784996,1.3113534306728467,-1.7292588176988366e-06
27.008464850533915,1.3400026107152516,-2.7771080469488063e-06
26.969481204114246,1.3694845194590304,-2.4106130289622274e-06
26.93061010610834,1.3998805421517715,-1.0172290422494346e-06
26.891835175798864,1.4308076117165696,-2.5040271013805626e-06
26.8532697877841,1.4620454710094932,-2.4321808724733773e-06
26.81492104739473,1.493560436533041,-9.400564560391178e-07
26.776801687315167,1.5253413978385995,-2.392889094569167e-06
26.738910108480418,1.557392891419433,-2.4187888780398403e-06
26.701240305942886,1.5897122902989036,-9.383828232997771e-07
26.66379157010631,1.6222919711720885,-2.320076600063198e-06
26.62656141224771,1.6551234446837315,-2.3914407873380783e-06
26.589544829800225,1.6882021858332061,-9.220898501798025e-07
26.5527318636713,1.7215220893915077,-2.2574421257477717e-06
26.516118820309085,1.7550637240901241,-2.3524381381583026e-06
26.479701340832104,1.7888235216501809,-8.995324509188107e-07
26.44346349040022,1.8227951639045963,-2.2167156830642243e-06
26.407400054042498,1.856953955603802,-2.311872898771994e-06
26.371647762684375,1.8910259037435833,-2.1278725014402255e-06
26.3356651788721,1.9251464664493834,-2.142745563021159e-06
26.299459759309066,1.9590937351940627,-8.558659941558522e-07
26.263079215218283,1.9928694298401766,-1.972337716361211e-06
26.2265387481518,2.0264819036223485,-2.200267758750013e-06
26.19000039202533,2.0600585465415358,-9.99769509513193e-07
26.153689256007056,2.0938391885017023,-2.154118087190071e-06
26.117621383361243,2.127907781331538,-2.381101663898738e-06
26.08178840308128,2.1622357516093715,-1.0043053446477657e-06
26.046156871589886,2.196815354310448,-2.0904132457359725e-06
26.010717705470523,2.231600496152249,-2.3254593078635144e-06
25.975468083345348,2.2665824769527485,-9.600591443399697e-07
25.940376884169527,2.3017543594422714,-2.0512237168569813e-06
25.90543119810223,2.337074653989972,-2.2706828507502996e-06
25.870627706660738,2.3725385479723626,-9.30484683796251e-07
25.83592936305975,2.407888470998862,-2.0793889068185245e-06
25.80097982228705,2.4430402948558894,-7.936046005768693e-07
25.765785422601404,2.4779645475206102,-1.899266003527883e-06
25.730358130095606,2.5126685780848192,-2.1168876532945413e-06
25.694704026652698,2.5471961261979414,-8.363236140319918e-07
25.65887411071312,2.581560919979349,-1.9547487786139572e-06
25.622886933155517,2.615770507925658,-2.1737033328618482e-06
25.586751546469014,2.649861928385062,-8.789066442138616e-07
25.55050933822594,2.6838509002776543,-1.9933727670104484e-06
25.51417470262056,2.717745134683511,-2.2219288829603e-06
25.478024407927855,2.7514956006864706,-9.863905921260463e-07
25.441992545300877,2.785543102997594,-2.1448098443017927e-06
25.406240347395133,2.819885111671745,-2.3911252888704493e-06
25.3707719914204,2.854525499637515,-1.0078471230079433e-06
25.335533178930547,2.889467388483223,-2.091053956300437e-06
25.30051596527258,2.9246458678728895,-2.3171429563532964e-06
25.265716964720454,2.9600471133604245,-9.589479055271966e-07
25.231092504795917,2.9956659867059185,-2.035262870282023e-06
25.19662663716581,3.031445133943967,-2.259218322999551e-06
25.162316587711807,3.067377279168153,-9.148660952626453e-07
25.12821393115505,3.103080662393194,-2.0474853183946595e-06
25.093747013899712,3.138676847966122,-7.714842561422353e-07
25.059015248325334,3.1740540785846356,-1.8835219366894473e-06
25.024042552423477,3.209209335850567,-2.0889584472459644e-06
24.98883642146699,3.2441798962597823,-8.207836206322594e-07
24.953440310413004,3.2789774970842784,-1.9292352837693705e-06
24.91787238668113,3.313610169326731,-2.151929101232297e-06
24.8821418715519,3.348110252111358,-8.559160708798697e-07
24.84628572333408,3.382492340334028,-1.973849146977291e-06
24.8103184417287,3.416763412455296,-2.193215403040183e-06
24.774249363123605,3.4509502188921406,-8.90174758887835e-07
24.738108479957035,3.4850672255605684,-2.001420470108123e-06
24.701906665782158,3.5191218136188653,-2.2315685917033423e-06
24.66565262205405,3.553134020239909,-9.093471795666719e-07
24.62936972529869,3.5871182243700424,-2.0256811735508418e-06
24.593485125538045,3.620806812797398,-8.612600512283852e-07
24.55761311494604,3.6549139651541482,-2.299566491580085e-06
24.522051732231713,3.6893986994292947,-2.3681383299577197e-06
24.4868009972804,3.724220144462849,-9.074260690425384e-07
24.451860040084267,3.7593616977382633,-2.219340590810248e-06
24.4170187649308,3.794727711114353,-2.165566751671788e-06
24.38208166469135,3.8300330147726633,-8.328835198086193e-07
24.34701936264289,3.865215335127125,-1.9355425917126634e-06
24.311832539370357,3.9002766933392756,-2.154295400427081e-06
24.276527645303986,3.935235316721998,-8.519831154671365e-07
24.241123805939413,3.970101024585432,-1.965438658962926e-06
24.20563239220715,4.004880637988,-2.1821542478019096e-06
24.17006041325594,4.039589537387824,-8.771560158736535e-07
24.134425269035983,4.074237857150284,-1.9836991825561423e-06
24.098735616661955,4.108831532815801,-2.2117660539201778e-06
24.06299799371012,4.143383734640188,-8.891041690280155e-07
24.027226391004778,4.177902905875021,-2.0046478581316196e-06
23.991428500817012,4.212394163009723,-2.2253431488268582e-06
23.95560873190688,4.246868698634963,-9.049177808126418e-07
23.92010656908234,4.281302179669206,-2.1481338921165716e-06
23.885017775967302,4.31607206207342,-2.471673200554747e-06
23.850246137274034,4.351307857712587,-1.0043481814270283e-06
23.815798500987146,4.386894374269265,-2.102702415417851e-06
23.781591445276053,4.422826631509268,-2.28945494750582e-06
23.747614549093036,4.459002446664395,-9.364393721879305e-07
23.71381092549248,4.495403073944339,-2.0012324972451534e-06
23.680159299927812,4.531954118153126,-2.2159419785089396e-06
23.648993222312978,4.566555434918077,5.860628227879333e-06
23.620543319583746,4.597118073083143,1.1883248764759519e-05
23.588448812572256,4.627868221654543,1.4891968912553871e-05
23.553207199443463,4.658844512526125,2.160518053132693e-06
23.517456717069926,4.688755337859127,1.4890254992898366e-05
23.484293351288468,4.71491895780844,9.101603385786722e-06
23.451291799389825,4.7391680794369355,6.532652797989341e-06
23.414660666822652,4.762982816966456,7.1783680827657015e-06
23.37402988072557,4.786582700660476,7.902421221631095e-06
23.333117742936977,4.808448603067667,5.7519001365122224e-06
23.292327522210716,4.829397370020858,3.687319893783819e-05
23.24923985716049,4.848481800920685,1.638239084080645e-05
23.207273964790577,4.8661999009876045,9.090241783735187e-06
23.174034422656547,4.881398859408331,0.00020554926597479012
23.15067459329881,4.8913360705388556,1.997498832445599e-05
23.10187280898909,4.896946934383403,8.88574154022867e-06
23.05242262760292,4.9018377113827425,5.5108086671196155e-06
23.002883413752976,4.906250026618312,2.95112540607545e-06
22.953303044654866,4.910207030739537,1.0103088202151334e-06
22.90382074657248,4.9133682564227845,-3.006384329151679e-06
22.854378926513157,4.915965695142294,-2.75637620776939e-06
22.804896651831925,4.918134290365095,-2.802457460683583e-06
22.755389704314187,4.9198962014326035,-1.302087895296844e-06
22.705834247300057,4.921267508259557,-2.949457698141894e-06
22.656261178312704,4.9222710748731515,-1.7800030294411184e-06
22.606638413000873,4.922928555087215,-2.593321188022746e-06
22.557007234866262,4.923261675582104,-3.0785831599405844e-06
22.507333126424278,4.923297315144915,-3.275896456728794e-06
22.457653403504725,4.9230639526714794,-3.4173197897072183e-06
22.407943147181008,4.922623251864868,-2.6492519002198345e-06
22.358227988158188,4.922009710787524,-2.692120603903919e-06
22.308484284069426,4.921214371419714,-2.5335033367497595e-06
22.258741924330973,4.920226592490642,-1.0875102669054282e-06
22.208999648234983,4.919117144674416,-1.4745657272857704e-06
22.159269646681295,4.91785541114186,-1.388371590201054e-06
22.10949981886831,4.916458689622074,2.2656614028573885e-06
22.05971452013638,4.9148799935234795,1.9343955001589752e-06
22.00990354525086,4.913145947867751,2.0139754691381184e-06
21.960097044890333,4.91131168878832,1.871804792559495e-06
21.91028339521135,4.909400796428734,1.748664015123469e-06
21.860471555509672,4.907450547410356,1.8192536631045364e-06
21.81065548425082,4.905480913188337,1.95318007338921e-06
21.760844170178913,4.903524112378062,1.8235149942848194e-06
21.71103039606625,4.901594464663551,1.7993742554081593e-06
21.661215326379736,4.8997158684724065,1.7511849444810934e-06
21.611399781650046,4.89790291618643,1.7886721975883535e-06
21.561582920299617,4.8961725380045875,1.7436307796457606e-06
21.51176447371414,4.894535351633534,2.0192579641281627e-06
21.461946794449492,4.893004100100702,1.6572619715195247e-06
21.412121219080298,4.891581441499539,1.979209415088612e-06
21.362298953365663,4.890279278972589,1.6481840254684021e-06
21.31246827402885,4.889096314983332,1.920287028851081e-06
21.26264126136523,4.888039409911377,1.7980523208220578e-06
21.2128051181694,4.887104334861765,1.706897258389739e-06
21.162970845790685,4.886292432777244,1.7905701240918115e-06
21.113130090069923,4.885600304739222,1.7958844501266003e-06
21.06485921547861,4.885169371704172,1.5528006538367833e-06
21.01604588463802,4.885464106235915,1.431471889874053e-06
20.96743969274634,4.88683345905638,1.655337610276253e-06
20.91816399496137,4.8892707737625045,1.7223990034995196e-06
20.869145550883186,4.8924912219871555,4.805928678769389e-07
20.82127845892514,4.896867286351798,1.4945315566401718e-06
20.774216759233486,4.902586910149392,-8.707756189371696e-08
20.727419768878704,4.9096482805052934,-6.44463993955402e-07
20.67918942268246,4.918451062754086,-2.6621019405849433e-06
20.632493559897156,4.928382311092738,-2.4729719058057265e-06
20.617653318017485,4.930376482176488,2.258486608959498e-05
20.61665348772183,4.930289132051885,3.199548262016946e-05
20.58687503740691,4.9420572129265725,-4.893027061639993e-06
20.54283766590737,4.959210996887498,-3.2667825347609813e-06
20.498425798489464,4.977918490703041,-2.900251756900174e-06
20.456130985074676,4.997385356801499,-3.0387694364523987e-06
20.41474858089141,5.018399270128907,-3.1220617614582946e-06
20.374006495852726,5.041072495077601,-1.7309376231754159e-06
20.333753717177792,5.065418003702565,-2.581810852220201e-06
20.294132976779057,5.091250080020398,-3.358631519186084e-06
20.254837106100066,5.118626177300826,-1.9482209176087395e-06
20.215353729076924,5.147597437224203,-2.7462123414062622e-06
20.17636346411984,5.177375863334536,-1.4880091044715271e-06
20.13780558528799,5.207875138050821,-2.3298321063652816e-06
20.09970587650174,5.239018245561837,-1.5191335864285505e-06
20.061700330806353,5.27093171135251,-2.1045523449468584e-06
20.023869015369367,5.303172141189391,-2.2189710017113395e-06
19.986159483926475,5.335550405969055,-1.1453498382704708e-06
19.9485663702544,5.368067089243658,-1.972581127922951e-06
19.911092988989118,5.400716458960884,-2.208758768520308e-06
19.87374613981554,5.433503948293004,-1.1388097595106672e-06
19.836528690768446,5.466440157339028,-1.9641304088297007e-06
19.799445062361357,5.499522008027706,-2.1958641608574303e-06
19.762494781507908,5.532752235804844,-1.1310294816026245e-06
19.725678269705973,5.566133167694542,-1.9469420888228173e-06
19.688999278378752,5.599659967734534,-2.1826688325170263e-06
19.652451557163992,5.633334694973717,-1.1154322551235052e-06
19.61603275548432,5.667152041545883,-1.9316950467043736e-06
19.57974713345713,5.7011068813892685,-2.1605232676247255e-06
19.54358393145246,5.7352001891571245,-1.1029560181181897e-06
19.509239366165495,5.768712008423852,-1.429466551027686e-06
19.476411560821916,5.8029925095846915,-2.836863829271119e-06
19.4437067474619,5.839302960369218,-2.4239950183677084e-06
19.412060816549246,5.8763471318595295,-1.3203420384869102e-06
19.38127886289408,5.914045100476699,-1.9421381253423298e-06
19.35080095079056,5.952867596300192,-2.2518993423106815e-06
19.320906789193334,5.992134219380374,-1.226409003959178e-06
19.291215642107364,6.032133906535091,-1.7730145950752008e-06
19.271590515650637,6.065608342542313,-9.50030254802392e-06
19.266214629525308,6.0857271471791625,7.420626973141109e-06
19.257977537314606,6.105310392509145,1.0785540475146543e-05
19.248051889943074,6.122205063576084,1.5543827035269936e-05
19.236633337495668,6.1370233416606315,5.385025631531731e-06
19.220211947409123,6.152920848329454,4.63871968724161e-06
19.200531611530085,6.163163537269245,1.917088421023172e-05
19.197495349149776,6.16467888560579,-8.010754608857307e-07
19.197480414947687,6.164421211194222,-1.292326974218494e-06
19.19752937084358,6.164307977606966,-7.725498595675256e-06
19.198555099926306,6.163920010643525,1.8198381646419848e-07
19.19953835065352,6.163679511521125,2.480160930590919e-06
19.19960077003634,6.163772147664015,-4.5074223484938e-06
19.199650240409625,6.164044788392247,7.803401995826187e-07
19.19968786486602,6.1643772744619385,-4.861671764853914e-06
19.19974628122964,6.164710590767091,-2.248206542401071e-06
19.199787411256068,6.165056184873613,-4.457286447052955e-06
19.199851471745475,6.165364165612238,-4.134295998669407e-06
19.199883045837055,6.165744416391666,1.479849943929884e-06
19.1999288296608,6.166089089330005,-5.188569700879941e-06
19.200025707082638,6.1665136425788765,3.362807781476934e-06
19.200015729031087,6.166779451849399,8.910372083226203e-08
19.200051916032265,6.167146576007988,-7.081820223450719e-06
19.200081331342385,6.167524230838757,-5.369633932078566e-06
19.200098790816433,6.167909416310523,-5.661739037474134e-06
19.200133397348424,6.1682926617774445,-6.841076705212112e-06
19.200150982737057,6.168689918830673,-4.728909612016635e-06
19.200189248937875,6.169073677049262,-4.817175838025406e-06
19.200194971508758,6.169472186639812,-1.5704929249231447e-05
19.20018609202656,6.169850370064016,-1.2567281220253468e-05
19.200087598281133,6.170230789112935,-1.2889178471319623e-05
19.200024419612312,6.1705260713642005,-6.25451847638403e-06
19.200054660051936,6.170901646256835,-4.563211839014175e-06
19.200098887048533,6.171250162802776,-4.3283663220851365e-06
19.20013093518756,6.171604640419595,2.7944766874468674e-07
19.200164678599698,6.1719884826142595,-7.194217092471034e-07
19.200181147608735,6.172381128152115,-6.1954543088584e-06
19.200212661131573,6.172762204747073,-6.6813046822773725e-06
19.20022212087143,6.173152869666443,-5.86602455944496e-06
19.200246754896874,6.173536965952236,-7.1038757996182145e-06
19.200264456401896,6.173921473630468,-6.4814881560251725e-06
19.20026978689251,6.174321935913567,-6.182520947993486e-06
19.20029519756246,6.174702661599062,1.4214166759590752e-07
19.200320463859097,6.175110697287431,-6.454187444559362e-06
19.200346857399786,6.175495188558044,-1.0495706627561274e-06
19.200369035086347,6.175879439624673,-1.0974691025414374e-05
19.200407872803776,6.176298220213817,-8.204386176498268e-06
19.20045328831008,6.176703463420159,-2.3201090392742374e-06
19.200485693451828,6.177094412460285,-8.34485974959831e-07
19.200531839239414,6.177501523477502,-4.301631878034229e-06
19.200575595527834,6.177911360636305,3.7386200876440845e-07
19.200610321305952,6.1783113539034185,-2.3564194988751064e-06
19.20065218807731,6.17872620968132,-3.928181803090208e-06
19.200698196936777,6.1791510056893815,-6.439215743864191e-06
19.20071527655147,6.179588443514106,-2.5622750412221396e-05
19.200669179202734,6.1800275574975405,-2.7541010264253707e-05
19.200607245100542,6.1804531841762635,-2.582774555270201e-05
19.20056257668499,6.180893354303802,-2.7321102709049888e-05
19.200506413330743,6.181328241655722,-2.582908137779838e-05
19.20043273774947,6.181725184043726,-2.5596127747818526e-05
19.20037885105204,6.182153541404588,-2.652278875330677e-05
19.200309440758005,6.182564667974463,-2.512140337209215e-05
19.200223651769164,6.182946850027131,-2.4416789189289634e-05
19.20015108043733,6.183355338829945,-2.3194472898138002e-05
19.200068831340573,6.1837336315797025,-2.421520119088097e-05
19.1999626052022,6.184113804444562,-2.1137786411142e-05
19.199869324750946,6.184488031206785,-2.3390736848569876e-05
19.19981143946244,6.18475034344176,-7.108342324365496e-06
19.19983263909788,6.185005596650524,3.3575480442096794e-07
19.197383206247636,6.187375714342111,2.5535021303427913e-05
19.195689323567464,6.1898256214531635,7.232557130368994e-06
19.194220875038603,6.192016708607834,7.93818443979924e-06
19.193799578517513,6.192842315340142,1.6310036368340913e-05
19.193790196151664,6.193761032718037,8.806198364488121e-06
19.19387092272615,6.1944867550650935,-2.2809584714761355e-06
19.193900339226545,6.195523534578066,1.9767858338619326e-05
19.19401409743486,6.196277490874218,1.3538081417189402e-05
19.194057583580047,6.1970412389047365,1.1692462569164175e-05
19.194180658886513,6.197818618817864,9.330672173755994e-06
19.194185427545957,6.1984748129442995,7.302889126242079e-06
19.194175421688463,6.199166038660074,4.231080510758156e-06
19.194088176684257,6.199744156903267,1.4644033465155415e-05
19.19415709457082,6.200355307658474,1.5354101592337382e-05
19.19416481201638,6.201131271904115,4.899892882222201e-06
19.19431411394188,6.201587463811694,-1.1073937247987886e-05
19.194413918156805,6.202154933602151,1.0615049390018394e-05
19.194497018442913,6.202987421386082,1.4744070220895633e-05
19.19462986662853,6.2034886686811905,1.103041646445535e-05
19.194699525213885,6.204146955255767,1.5157954961580317e-05
19.19483062025156,6.204564742210046,7.644457876456595e-06
19.194994384751936,6.205076810867481,3.6999583974579864e-06
19.19152020576579,6.20849805009962,5.313810192975055e-06
19.18654381673282,6.213015436985802,1.9651854592680346e-05
19.18473016489731,6.214734040508973,2.5805306872992567e-05
19.18441598827456,6.2157421429443875,5.423782565110863e-06
19.18392960216875,6.217042319769053,3.533195518667237e-06
19.183366502372905,6.218663274292344,4.6907557887318485e-06
19.183243752103923,6.21956636756032,1.6989117928127573e-06
19.18314659538196,6.220839216293335,4.625936582278167e-06
19.183161917172246,6.222213283966097,3.777355780436309e-06
19.18314976039951,6.223029141933848,7.3326409688358185e-06
19.182860754975625,6.2251511610465045,-3.133129361239384e-06
19.18235133892025,6.2268021207845035,1.0579609812905177e-05
19.182250246957818,6.227446707068136,-2.310227419009131e-06
19.18257053066054,6.228587929271615,1.8868311762891554e-05
19.182616795383638,6.229220544842945,-1.077278271633536e-06
19.182518280824706,6.230373711139869,6.478110200353049e-06
19.18211521344592,6.231610406958516,1.7326525417540872e-06
19.181767864732297,6.2333469921798805,-4.819963842175867e-06
19.18017694738192,6.234977800304945,3.4352547069110145e-05
19.178969589388764,6.236167946416969,7.738776521958035e-06
19.17838966041539,6.237241766054744,3.981540701743919e-06
19.139976375804945,6.353828395283969,2.662633065433906e-06
19.139743083148876,6.35361379503011,1.8682869285732706e-06
19.110375766452545,6.348739812771883,1.0172448022201935e-05
19.068648933023248,6.347031524929957,2.736072075557039e-05
19.029489258691267,6.341215516372456,2.8738889563145742e-05
18.98802516157669,6.332612602107875,2.0553308804273362e-05
18.947712107226568,6.321349352009721,2.8267849509745757e-05
18.906537600923592,6.306585429818416,-6.779615194789368e-06
18.863447185303627,6.295510855047202,3.742505517873376e-05
18.841992784576412,6.295610585275746,3.592844310167098e-06
18.822490139893745,6.301444837132235,2.335192578393347e-06
18.786584831528216,6.3103051146599265,3.0355402637870232e-06
18.74920155722945,6.319306646247227,4.6926772227368074e-06
18.71963719157639,6.326555552203189,4.563811987247368e-07
18.70791886611746,6.331078552622621,1.799242527519146e-05
18.701877860766277,6.334188481640548,5.929257478047567e-06
18.683972279199516,6.339132857781208,3.2540458189955768e-06
18.656043937248057,6.346706370986177,3.477288638083914e-06
18.620191066193,6.353684379348556,-3.7988553392258317e-06
18.579079718986222,6.362542777475427,3.6444519937242625e-06
18.536343323063026,6.372148181697018,5.363856927880634e-06
18.494273443535153,6.381032935861216,1.8378766614909892e-06
18.453463892418974,6.391424796556526,1.90851908763931e-06
18.4142496437114,6.39996512583102,6.799217806267854e-06
18.37504641859708,6.4074114628014165,4.5877677266846495e-06
18.335592052418367,6.415358094768518,2.5730844399676767e-06
18.296513033967745,6.421982716077776,4.158009025520548e-06
18.257143748383577,6.4289098702854455,-1.3841069343954737e-06
18.215097129625633,6.434830832377612,-2.5635872540064053e-07
18.171070542617457,6.440630068199876,1.282671061465096e-06
18.126451655962097,6.446323897473124,4.298133851454028e-06
18.081193172562067,6.451578462516684,2.6922451692931726e-06
18.035024888451883,6.457685102003835,5.773893951080411e-07
17.98869204637742,6.462892279087,5.735683578755868e-06
17.942211176202417,6.46763853162191,4.846768930324985e-06
17.902570289000774,6.454485692646536,1.1253389873771419e-05
17.867121957766194,6.431566860367982,6.349369729367893e-06
17.832731451378503,6.41645659167534,2.0044125800464108e-07
17.791332784341375,6.415739035817066,1.4983574381788323e-06
17.754206177805166,6.4172064692529736,2.7663915340078726e-07
17.725055327170853,6.414874628178261,-4.110696578619316e-06
17.701472264208146,6.41096749698512,-3.2849180131508393e-06
17.671070839213712,6.407758800736027,1.3181765416980795e-06
17.639003444245763,6.406179212967798,3.6023294443174314e-06
17.625766511404034,6.406314667933724,8.509724201775232e-06
17.621750835234476,6.408231770807271,1.3854613423323198e-05
17.619619087060986,6.41011411689147,8.055047230857981e-06
17.61593193802007,6.411435136592836,1.4410037979088047e-05
17.615250025263634,6.410596406331973,-4.28532499642531e-06
