x,y,z
23.97180782063207,3.3816511912633302,-4.130709789284398e-06
23.93753950155323,3.4172911787604665,-4.265704289189293e-06
23.903151261267478,3.4524070361581094,-3.46877600336179e-06
23.86826874362636,3.4877797691353827,-4.048346267729319e-06
23.833406139585787,3.523272680339361,-4.177480993076271e-06
23.798609748426625,3.5588471336353966,-4.0270361297937984e-06
23.76389670874768,3.594491942673332,-4.240932052031882e-06
23.729243257268056,3.630207211013582,-4.610020353401634e-06
23.69464289862294,3.6659638303766084,-4.139054598357311e-06
23.66007136412698,3.701761718930723,-3.9690292490818235e-06
23.625525981186875,3.737574755734034,-4.1740510321221225e-06
23.590998016461445,3.7734131347983335,-4.104864298457023e-06
23.571371706893764,3.793699214260802,5.193522142378504e-07
23.566395797340867,3.7984765912638516,3.010939702077775e-08
23.566037545407493,3.7981035606409836,-3.4810737901541655e-06
23.5660985579266,3.797353791456856,-3.331048484572774e-06
23.56616192926238,3.796646311959683,-3.419223411075395e-06
23.549490888156942,3.8075943472178126,-7.595061100665323e-07
23.515324180994178,3.828446768392954,-1.9817587645770685e-06
23.474320243685227,3.8530077898191384,-2.6928497796514794e-06
23.433920967439377,3.878715266865778,-2.6983202889956093e-06
23.394347760247722,3.905580740136117,-2.712824775052275e-06
23.372653436087845,3.920781099470863,9.001207180447945e-07
23.365918043753467,3.9254592386878557,-1.1064248206030247e-06
23.365470267128988,3.9245361451760803,-6.006375332153618e-06
23.365659962744132,3.9238155949530165,-4.417518403340703e-06
23.36584720108044,3.9231513089044125,-4.595382413926513e-06
23.366010258353164,3.9225308027001433,-4.382663132438541e-06
23.36613972602343,3.9219465089394645,-4.500191931218478e-06
23.366219199743657,3.9213797144587974,-4.549692292254298e-06
23.346546915739303,3.927425126883037,1.4551776084604368e-05
23.30579274904771,3.9366859613225333,-1.8441192489622449e-06
23.25935926572201,3.944771322451091,-1.196615152538466e-06
23.21211370970753,3.951664179901889,-2.5000995899672473e-06
23.16459840426143,3.9573316810223993,-1.31098689589923e-06
23.11666185446311,3.9618411817390196,-2.221157509810917e-06
23.068566908184668,3.965239065826894,-2.3186986888683314e-06
23.01972279564091,3.96790150807964,-2.6767879618104506e-06
22.970020486593306,3.9704553876916133,-3.1634011046013932e-06
22.92026071870988,3.97308871726226,-1.9372652721068306e-06
22.870504350125522,3.9757784098554927,-2.9030452326182787e-06
22.820760201366735,3.9784946655693885,-3.1320722412679636e-06
22.774152680885557,3.9820667432201864,-9.834461017280138e-07
22.72705005341197,3.987347028347563,-1.8772144198195284e-06
22.68012251922399,3.9939228739025587,-1.853244307618851e-06
22.633409340873513,4.00203954678186,-1.9371094989728554e-06
22.585904008848384,4.0118026119043195,-3.434121892569031e-06
22.53738752489448,4.022533294805622,-2.4965938598686677e-06
22.488831070265555,4.033153192502162,-2.869490842723199e-06
22.44028380102679,4.0439080615607175,-3.244447200508732e-06
22.39197708233937,4.055211526239987,-3.171341473557493e-06
22.34437953759895,4.067170760653611,-1.7948130070638557e-06
22.299159008299213,4.0799354124242635,-3.4485068659655116e-06
22.254769965366894,4.0942685517565085,-3.6144243140030785e-06
22.210911694566477,4.110275649667877,-1.8874362555758306e-06
22.165904167439308,4.128369375476257,-2.011901436671515e-06
22.121277351009507,4.147629861001329,-2.982718704497289e-06
22.096293553739308,4.158544559419005,-9.323841349932749e-07
22.089349283582813,4.161183056520263,-2.0798943993136088e-07
22.08911517715923,4.1606858030453155,-4.527034889279663e-06
22.089334352747002,4.160047771969921,-3.878460072485879e-06
22.089588529065214,4.159435286569905,-3.409953116609299e-06
22.089765123894924,4.159394982199815,3.73107119109109e-06
22.089736464199788,4.159374166930677,-7.617499698197444e-06
22.089359434918947,4.1593783549673855,-1.994721964718865e-06
22.089018193411473,4.15941723905616,-2.1802814783380975e-06
22.070607491856304,4.169821954751414,-2.0758073877163996e-06
22.037191663866288,4.188822880696389,-2.380733492058501e-06
22.0205726012029,4.197624893406335,1.2115472829699048e-06
22.019415268749132,4.197786960549986,-1.2527829141538438e-06
22.01944355083661,4.1971386179212775,-3.616788701286261e-06
22.019583618024637,4.196515529192677,-3.1175848936339234e-06
22.000446244317846,4.204496764204165,1.0328094109994523e-05
21.959834087787648,4.218514227970056,1.1225272171823397e-06
21.915340251840213,4.231550753376583,6.33666593967408e-07
21.870316768660054,4.243045472244711,8.484115090676148e-07
21.824691796774534,4.253040311624927,5.45018368023481e-07
21.799458332272643,4.257234736287242,2.172119949923196e-06
21.791790610976815,4.258381961763883,9.43688595851297e-06
21.7914444357902,4.258419154052437,1.9762010998146395e-06
21.79096337007222,4.258420457679541,2.1946838708458705e-06
21.790517634977274,4.258439133175204,1.933418807921472e-06
21.771610500613303,4.2671088283701275,9.202737509282632e-06
21.735979700047057,4.283981155587929,4.13124953731886e-06
21.693670543273402,4.303483634370693,3.782146447639523e-06
21.65145457559416,4.3207979479835545,-9.004259183993668e-07
21.609009538277324,4.3358868287045205,-1.9598456753415483e-06
21.562827326984397,4.350623792435299,-2.431086387207071e-06
21.548662826727394,4.353769338056363,0.00020354778800580828
21.518678986808627,4.3626187206863944,-3.004379566226567e-06
21.477669559295535,4.37688451435285,-2.7132209282076936e-07
21.43692935367936,4.393394928731902,3.0578547635801145e-06
21.396030206790872,4.413144440070318,1.1751486022521657e-05
21.3544530277505,4.433699728895073,1.5118702463706724e-06
21.312346527489385,4.453070076428914,2.129139866090951e-06
21.270383553975286,4.471580642331024,-7.517694521515239e-07
21.22779637995045,4.4904784073062665,-3.559567569193234e-06
21.204102919393314,4.501423336506147,2.578134867450149e-06
21.167049651886586,4.522441100537527,-3.3596779014967437e-06
21.12760034287392,4.546569336600429,-2.1250516859840085e-06
21.087312754724117,4.573147494760497,-1.5026097891189527e-06
21.04742448089144,4.60092880457445,-1.4909927537574974e-06
21.008071161708028,4.629662752893566,-2.9476631253980146e-06
20.969276087545925,4.659268379526306,-2.3511070714812843e-06
20.9306776811853,4.689853262428691,-2.425225899251038e-06
20.89211831335439,4.721182855282799,-1.1757062240748406e-06
20.85384307217907,4.75278874765063,-2.0901086538044344e-06
20.81579948343839,4.784663835101845,-2.2720359482246433e-06
20.777976313755662,4.816804967308449,-1.1764002399890228e-06
20.740374421167637,4.849207158036343,-2.03113139931807e-06
20.70299503661712,4.8818643879197055,-2.248193998785619e-06
20.665827707885335,4.9147750390640015,-1.1623054432426116e-06
20.628868008860884,4.947926348862909,-1.9842255589881674e-06
20.592117909052,4.981308405644201,-2.21879126904162e-06
20.55534957245412,5.014899489360919,-1.1270779914467066e-06
20.51859042250016,5.048269614554996,-1.8027339682633037e-06
20.481667607234073,5.0814771064804205,-2.1040194771206056e-06
20.444613805842916,5.114558976877454,-1.1181957934834619e-06
20.407444408253333,5.14752321062057,-1.843775421332683e-06
20.370178976055975,5.180407935884292,-2.150287037556292e-06
20.332861149195402,5.213245530083809,-1.1558379385476214e-06
20.295625524329672,5.246244274331554,-2.013283050984055e-06
20.258917327747003,5.279456178380316,-2.4446672057913676e-06
20.222527540429272,5.313062159147129,-1.366894438178945e-06
20.18644053250942,5.3470185496436535,-1.951198708195767e-06
20.15066030908426,5.381302382941764,-2.3224595955030625e-06
20.114749728060378,5.4160472714709424,-1.2009878667673668e-06
20.078966897857846,5.450553568054927,-1.7917891159818788e-06
20.043100989621635,5.484927518668405,-2.0686821750118267e-06
20.00708724249724,5.519608648566896,-1.1647414213979135e-06
19.971662318241762,5.554363549749867,-2.1965161030312874e-06
19.935993713880467,5.5896842301241305,-1.0299588771474355e-06
19.900611284313175,5.624603602268148,-2.030440166354841e-06
19.865126743541246,5.659353897105933,-1.0684771184037156e-06
19.82951228580468,5.693982621298025,-1.7843105989123753e-06
19.793781292095638,5.728493854529104,-2.059537070137063e-06
19.758383761515827,5.761931923187761,-8.593030750396469e-07
19.722802332174805,5.793951971821755,-8.301751373736288e-07
19.685946800744894,5.825523981868827,-1.6617888563968952e-06
19.666397356735757,5.848551089328086,4.743944415179502e-06
19.665074117503053,5.855164394121277,-6.951396106912727e-06
19.66520155800787,5.85647873774782,2.596756688120691e-05
19.665214524145625,5.857066194322834,6.811652302908533e-06
19.66511347198999,5.857794751290929,-1.1427409093382052e-05
19.665101159181045,5.8582969760196635,-1.5865603174326781e-06
19.66504240988921,5.8584677484345935,4.8672095217933836e-05
19.664918242037352,5.85896712667397,3.462729269029796e-06
19.66476811339078,5.859338252612271,2.2842382701830644e-06
19.66481943355515,5.859800563220368,7.180304366825874e-06
19.664716541220194,5.860335098197846,-8.368155045117287e-07
19.664743792629206,5.8607653544989935,5.245800095927955e-06
19.664669956031013,5.861021791030155,4.789861647060828e-05
19.66467536561729,5.86150416999203,4.726781577726186e-06
19.664823760204442,5.861587322016323,2.6051684116346063e-06
19.664834678205825,5.861801279917557,3.089709946405006e-06
19.664754510595305,5.862271308873771,1.164592305054335e-05
19.66483082849908,5.862487611148554,3.879014965620792e-05
19.664973051304532,5.862896706787158,1.3290047233310148e-05
19.665014774773304,5.863074240402222,2.6688409191129303e-06
19.66424845524586,5.863908219007996,4.5747049394022354e-06
19.662464020104157,5.875568890621207,-4.764586875209004e-06
19.66020910651047,5.893520183055141,7.564408456606914e-06
19.65991773480368,5.897319264992782,-6.084765386677599e-06
19.659439904904268,5.898510562987609,-7.338141383803065e-06
19.6588972185339,5.900555157639866,-4.447339254334132e-06
19.658380251149175,5.901978177931828,7.748221840249425e-06
19.658062396080645,5.9026513991344025,5.3993792005074814e-06
19.65812274084103,5.902362961064844,4.5248476750296696e-06
19.658647769026654,5.901057042203687,2.7778196342274908e-06
19.65839634413885,5.904854437449179,-4.131938460029405e-07
19.657749408173018,5.906765137341054,4.3882130851373435e-06
19.65706734810418,5.908776151185426,1.1304147296407885e-05
19.657630521655438,5.907576973057801,-2.698836000906285e-06
19.658043255715423,5.906517447682605,-3.0283812713603753e-06
19.658213135125827,5.910402384367967,3.529326097556976e-05
19.657795867895004,5.911529412823454,4.963605068318555e-06
19.657241789590053,5.912730389964766,1.766537500128007e-06
19.65659073666575,5.913840300908888,2.2789984165366012e-05
19.654976928004526,5.913776917562388,1.5402695861671534e-05
19.654379845622035,5.9148532620796095,2.4738998897350095e-05
19.653868092312806,5.916345716203888,6.670783307231865e-07
19.636120661493244,5.935461303541542,-1.4267017933514148e-06
19.60199811080427,5.97159730312149,-1.755456963813129e-06
19.56786208403428,6.0076295822902885,-4.153549612410934e-06
19.543636746604466,6.0301302149188505,1.7442708564470444e-05
19.519506906066717,6.048719771384376,9.00627394106665e-06
19.491410369387843,6.0660575181930465,5.860568901880359e-06
19.461999826717598,6.07995149123591,6.735848752308787e-06
19.43557171415292,6.096148383132529,-3.5575442397239865e-06
19.40654041894123,6.121753612428061,6.312811298696264e-06
19.39405998838222,6.144109231103035,-2.732432542278118e-06
19.377111252530757,6.170944472344608,1.2788574144502463e-05
19.33916349044221,6.197736310978716,1.8766606983723622e-06
19.304715663996966,6.223946666422706,1.2803137724309854e-07
19.282196196951027,6.244433193735487,6.715546068403189e-07
19.27751130620677,6.257019080440419,6.290549018038438e-06
19.271876149888364,6.269755048963921,-2.1867645432424587e-06
19.25373487325328,6.288937585872096,9.50096346761381e-06
19.219592880258652,6.304931692948097,2.6296304773756884e-06
19.1824079613457,6.321481897573506,4.099849869994288e-06
19.138937147122412,6.3382368966272935,5.434985615400401e-06
19.095163585711177,6.354309104134002,-4.319481803332498e-06
19.052112682339875,6.370437365765323,4.170568388851131e-06
19.012820566812728,6.386295233320596,9.919507091595003e-06
18.974914499640605,6.402010898652278,9.411331202378859e-06
18.937007316160805,6.4172192894826,-4.583826357998366e-07
18.89806743536461,6.431287959848355,-4.946264085772811e-06
18.857646584933057,6.4441844274982145,8.032086141893796e-06
18.815614277084276,6.454760123562509,8.377839035067502e-06
18.772026769885816,6.464757492609843,2.0574424901831367e-06
18.72748373518673,6.473759452266471,2.7029474225469252e-06
18.68260122036698,6.481692163272283,6.476840920345561e-06
18.636966936920345,6.489106608830396,2.6055054582682646e-06
18.590335723224698,6.4959243599301875,-2.9002798995481083e-06
18.54714802319024,6.502899666033299,1.0668839313734968e-07
18.50478959896956,6.5106902888778535,1.2743659577874045e-05
18.464610035172196,6.519018200037379,-2.7258326549053913e-06
18.420221290458883,6.5302730453579105,3.301713539724527e-08
18.38003741305367,6.539915581918922,-2.2554071907945894e-06
18.343341519214103,6.545712840906202,-8.980637796404678e-07
18.312490427545935,6.551225776306502,1.496216733024025e-06
18.28702234538292,6.559463407452939,-5.049706577296698e-07
18.262300970014564,6.570784607815625,8.301587982244979e-06
18.22784935476371,6.577439734954524,4.585325680098867e-06
18.20353757631968,6.5805451867117215,-4.194260932000732e-06
18.196443137315264,6.581255401155734,-5.953499633566672e-06
18.19705173425777,6.58059178037324,7.622681537734766e-06
18.1931686929476,6.581448951867229,-1.0927132783264404e-06
18.182546291169917,6.584664114482539,1.6211308394246254e-05
18.175610289797113,6.584509977007681,1.0169685617660712e-05
18.174586942531803,6.5843983414986225,-2.46244743342533e-07
18.1747886072079,6.583732505421984,1.07707397130688e-06
18.164861700319143,6.585116277031571,2.1469216329277063e-06
18.15163630837385,6.582977822055999,0.0001343874889546716
18.151517803871265,6.582247991504932,1.3992721316195139e-05
18.152032738731755,6.582387794008689,3.826539741253604e-06
18.15440667427826,6.581572477804618,-5.520427589503912e-06
18.148941320438663,6.5826996984250545,4.540015887063292e-06
18.13565255182375,6.588534837781134,6.117238626816152e-06
18.11972386655929,6.591713051720986,2.403544514896841e-05
18.11873988121614,6.592005334377209,4.632804297171472e-06
18.107831119857646,6.594672585066798,2.372439391478548e-06
18.105899849014886,6.591942755660626,0.0008880702799523299
18.10747502813212,6.591572354086284,0.002219069893030258
18.109916248033247,6.58464084744625,0.0013945644175426056
18.11199664996154,6.575516254564432,0.0004211109820407774
18.112741479996437,6.567159465111138,4.8197215283055095e-06
18.110934132246168,6.568260084133867,1.432602321400217e-06
18.112081985119882,6.567103243867817,8.007737687144856e-06
18.11283180735723,6.566017449973041,6.1039227866772905e-06
18.111694010978102,6.566039579554057,3.5892416342699074e-06
18.111530294269677,6.565836324260795,-1.3749647506632046e-06
18.112260887753642,6.565155435703149,9.282925634776507e-08
18.10318456472454,6.571026364313195,4.175813240539505e-06
18.087082161578124,6.585066889891757,5.284224683793637e-06
18.068586770319666,6.603446751200355,2.036033594388087e-06
18.056187930594525,6.622662002316372,2.881658296854245e-06
18.042959904016527,6.64125488516654,1.2521897846985708e-06
18.03187319740735,6.649189215924842,2.0699897624390506e-06
18.020068733896597,6.661364542304176,-2.773380431898842e-06
18.006723404102704,6.677131060678233,4.169784750211042e-06
17.992757516714686,6.6939602242593415,3.4885321161109983e-06
17.97815393088925,6.710974545964945,8.657216800447842e-06
17.96265760586021,6.728323322829629,2.3867219603665446e-06
17.947061474573463,6.744207202773655,1.219286239022288e-07
17.931381750971234,6.758790983280153,5.763620909492867e-06
17.91606929443348,6.770980673048357,2.114563868921282e-06
17.901249707176245,6.78209650377569,2.246555101750175e-06
17.890907416963255,6.7858909260984674,-5.685925694540184e-06
17.88632200723577,6.786968754012676,-1.4617144059383969e-07
17.886407331043184,6.78652737819205,8.104673701377768e-06
17.886522048271686,6.786200405095762,1.8163955419828182e-06
17.8872084834061,6.7859157683207565,4.442367184401275e-06
17.88714306842873,6.785932604265495,-3.027270453793973e-07
17.888178612797784,6.785444205220822,2.2588059148259676e-06
17.886493150131557,6.786257294681794,1.9897321990036687e-06
17.86605731125151,6.797773002727586,-3.3904519422672807e-06
17.82793231676484,6.820876401827898,-2.0734011645928696e-06
17.78770500290741,6.846636713966814,-2.6107601072515585e-06
17.747998769783386,6.873694665009066,-3.1278708787600695e-06
17.708801550997286,6.901955644018737,-2.848165386655499e-06
17.670214303844574,6.931251199196101,-1.5448360407809003e-06
17.63197038233614,6.961581676718916,-2.3222829688210322e-06
17.593665065150436,6.992876092494951,-2.4626044175628248e-06
17.555626310492443,7.024610763332752,-9.44499623078271e-07
17.517882372281907,7.056715064317899,-2.4222037103803495e-06
17.480215110322533,7.089064229480681,-2.2698193366949004e-06
17.442461231034514,7.121386640842185,-8.389370529729434e-07
17.404650724418627,7.15364937991538,-2.188319532449301e-06
17.366790622406075,7.1858536727938365,-2.2779320467958275e-06
17.32902773434144,7.217594367265678,-1.9304056924907e-06
17.291092454132464,7.249323470584261,-2.6245403968519487e-06
17.253631143226176,7.281437307358515,-1.485830366621671e-06
17.21656206896792,7.314072609270531,-2.2101803370186413e-06
17.179881416478985,7.347178066522219,-2.562995832795789e-06
