x,y,z
0.9750226659508853,0.5063962845380762,-2.9894127099722168e-06
0.9747864112164388,0.5064480464703207,-3.2754739972169766e-06
0.974549927601341,0.5065001074868344,-3.025904682412567e-06
0.9743132966516795,0.5065520846982374,-3.3988912264137916e-06
0.9740764886587676,0.5066037487456947,-2.9896249025516963e-06
0.9738400754105312,0.5066548987366831,-3.275734215650583e-06
0.9736034325874292,0.5067063464840127,-3.0261206822070064e-06
0.9733666427256354,0.5067577105846875,-3.399147692179083e-06
0.9731296762549438,0.5068087607915446,-2.989843231930578e-06
0.9728931053377426,0.5068592985299691,-3.276000017184144e-06
0.9726563041804281,0.5069101326704026,-3.026339838139991e-06
0.9724193562546983,0.506960883353907,-3.3994109836545106e-06
0.972182232155276,0.5070113194166254,-2.990067541046998e-06
0.9719452609629966,0.5070614588473052,-3.3074700115272304e-06
0.9717084810249939,0.507111409729209,-3.0078177513104265e-06
0.9714713709038434,0.5071615394899549,-3.4168934876753487e-06
0.9712341084423298,0.5072113870295567,-2.9986094545915443e-06
0.9709968700629344,0.5072611597687013,-3.385646558533989e-06
0.9707594874759157,0.5073106550429263,-2.9849038444065834e-06
0.9705226924511521,0.5073596953495949,-3.4068088325227286e-06
0.970285304741201,0.5074089414093759,-3.0253956445312757e-06
0.9700479596075855,0.5074581534757231,-3.3999769438360083e-06
0.9698104249885516,0.5075070390721358,-2.9963734985288815e-06
0.9664347768571131,0.5369999391192929,-1.2988088512744245e-06
0.9620274694069438,0.5858746211828115,1.759119450061436e-06
0.957410919236801,0.6354516010192636,1.7488579369812074e-06
0.9526307282155118,0.685028823016692,1.9603126633765955e-06
0.94770843751696,0.7346075471817143,1.6400777864238048e-06
0.9430745401192575,0.7838133462857346,1.37240000643718e-06
0.93926142515245,0.8327864177171016,1.6956048654245826e-06
0.9362992009392181,0.881786514556853,1.4419372130827779e-06
0.9341988261327697,0.9308220394922907,1.6918979869780248e-06
0.9329243425885035,0.9800569701183808,1.6870623902216775e-06
0.9319276568855931,1.0300018964666768,1.7353607497522239e-06
0.9306622260768816,1.0797472116844182,1.4930912192977208e-06
0.9291525070059088,1.1294692462169362,1.8446444092039271e-06
0.9273959100201384,1.17921189579993,1.8386070572487534e-06
0.9253710824748533,1.228960896948165,2.124824921085483e-06
0.9231308332322602,1.2787263876710395,1.710615666273424e-06
0.9207269148301266,1.3284934702033342,2.0871994754860512e-06
0.9182009127617022,1.3782674771618975,1.6657188332130923e-06
0.9155955350461704,1.4280434090099605,2.0469946977741404e-06
0.9129466075168571,1.4778199738343254,1.636551360293531e-06
0.9102891858197605,1.5275986819894407,2.017871177924929e-06
0.90765412519541,1.5773737362838502,1.6637827852349074e-06
0.9050666872553137,1.6271556756434697,1.9709226283526338e-06
0.9025547662164032,1.67693311602582,1.6357911535418157e-06
0.9001366291100701,1.7267175999077653,1.9588879434928597e-06
0.8978348154423672,1.7764980292847719,1.7793448335579054e-06
0.8956598045017625,1.8262864733020532,1.657428864355881e-06
0.8936272315312319,1.8760765801092572,1.7447751092594666e-06
0.8917444314513348,1.9258722531587313,1.6578635655649376e-06
0.8900211915614865,1.9756713243204478,1.74866129099005e-06
0.8884592484530887,2.0254746526255323,1.7334726728004957e-06
0.8870632095308939,2.0752848514270936,1.588896441383214e-06
0.8858297355880145,2.1250991133168866,1.983379050565781e-06
0.8847623024990804,2.174917501314936,1.7910154709969983e-06
0.8838497029052503,2.2247434186583446,1.908095249667646e-06
0.8833319993707476,2.2737251440861312,1.7937058352929247e-06
0.8837097658667028,2.3222786202168924,1.5405563009128487e-06
0.8852596274792495,2.3705926208937194,9.674372578455381e-07
0.8879856895965509,2.419698523992906,1.7914273090363642e-06
0.8913644738137032,2.4689155934312734,-3.58376797564286e-07
0.8955282206180799,2.51810118232405,-1.5505673051779967e-07
0.9005064674264347,2.567202757680218,-4.0265900019126333e-07
0.9063454483351168,2.616473287762942,-9.510809812623977e-08
0.9128650606473215,2.6658783530447545,-1.674779027960316e-08
0.9197120243943276,2.7152272784721627,3.2310102909133276e-08
0.9211256495944448,2.7328753600070637,1.9050829754722887e-05
0.9208570452612767,2.734256404660496,3.123175514014795e-05
0.9207994903030297,2.7348393511223774,5.1296160621765174e-06
0.9207768398717232,2.735303694233054,1.5848833624480807e-06
0.9207990263963989,2.7357007860330116,2.243081735877478e-06
0.920824138765897,2.7360667680826443,1.9628044875714956e-06
0.9365832239969561,2.763276453685951,-3.7007793929830224e-06
0.9587292254136536,2.8038059222133636,-2.616665812343183e-06
0.9829261561122806,2.844564994607927,-2.7996977847652427e-06
1.0085741443832261,2.884830841133766,-1.5067896506730516e-06
1.0354893982687625,2.924478948945747,-3.190600629924406e-06
1.0635749305821494,2.9634540858454677,-2.5062663637394345e-06
1.0928618815221436,3.0019211382933526,-1.676391208134398e-06
1.123155480243195,3.0397723769242613,-2.565107252994192e-06
1.1543700766436897,3.076968946295979,-1.2893225425081312e-06
1.1863787163818769,3.113468462674087,-2.648770640198417e-06
1.2196533349705445,3.1502470966969573,-1.2067522927802776e-06
1.2532427881388113,3.186800104952261,-1.8830551625700909e-06
1.2870619515849324,3.2231389390858336,-2.167111439469599e-06
1.32110494191122,3.259295923023696,-1.1465569534074849e-06
1.3553418622046356,3.295276898758437,-1.8464513386953763e-06
1.3897620205706833,3.3310783461827427,-2.129224486668857e-06
1.4243657481696181,3.366727677249131,-1.1174294681642882e-06
1.4591229421766891,3.4022333386953645,-1.8178133552905484e-06
1.4940251546502168,3.4375914493737856,-2.0937093037631804e-06
1.5290711204452903,3.472828053106059,-1.0928734385795558e-06
1.5642319219611245,3.507954295494842,-1.7922548256263382e-06
1.5994951231890822,3.542985749270469,-2.0507018197307714e-06
1.6348399519377912,3.5779371792686336,-1.0719417067109327e-06
1.6702649747924299,3.6128090594235527,-1.7741377327448737e-06
1.705638699414846,3.6475808879970923,-1.982094642364457e-06
1.740865523794254,3.6825038633542415,-9.470874555092545e-07
1.7757579673234258,3.717660900104866,-1.6663915857161038e-06
1.8103728355588191,3.7530971403902744,-1.916199323704487e-06
1.844730310051602,3.7888064306394345,-9.80561229275978e-07
1.8788887238748961,3.824784030185274,-1.7225616234933794e-06
1.9128606698646222,3.860960264458715,-1.983472900739941e-06
1.94669049612565,3.897317486853571,-1.0418092443349736e-06
1.9803987355893038,3.9338062336127506,-1.765500685087934e-06
2.0139909825019404,3.9704055028380045,-2.0338305874965934e-06
2.0247999501930143,3.982776414539159,2.3133536574793112e-05
2.025627111931115,3.9842627280552043,3.396189612245304e-05
2.026024369455261,3.9847997332121436,6.643975988752243e-06
2.026505009856832,3.985248610269066,1.4129296940779135e-06
2.027081008842597,3.985742255771805,2.222351208256562e-06
2.052949884737684,4.000938085516467,-2.5718473834444866e-06
2.0937847747166645,4.022165051575041,1.924565396094896e-06
2.1340575826726518,4.044663830160948,2.1859433827417507e-06
2.1734618727944204,4.068678972776803,1.7510493755257261e-06
2.2121794269379023,4.094288946876321,1.8183686345818462e-06
2.251268164506129,4.121948585882818,1.5875829866875135e-06
2.2903207965955565,4.15098752095251,1.5409727681103824e-06
2.3287662182247915,4.180830207085378,1.6779097477964688e-06
2.3667004550876136,4.211493222701923,1.4005811190508088e-06
2.404147002608983,4.242922102143654,1.3949829707690653e-06
2.416572996968512,4.2534934946410194,1.913392072369277e-05
2.417559550644773,4.254808268779713,3.0178437478108056e-05
2.418013584092514,4.255198789494452,3.148790703792065e-06
2.418507982666813,4.255664990012349,-2.418924307173026e-06
2.4190807249142576,4.2560820877247325,-2.1878319382828693e-06
2.4476186939245483,4.269767729022418,1.1315387703068891e-05
2.491507566345846,4.285919718501223,-8.339276483769476e-07
2.5368813473171987,4.300906752278154,-1.8179406461177328e-06
2.582666905266378,4.314616966618778,-2.0037804109307444e-06
2.62880573610244,4.327023620433626,-7.28085780776766e-07
2.675302190633234,4.338126436878051,-1.7556591091032192e-06
2.7220873587639356,4.347913862970875,-1.9268736151135946e-06
2.769288518809756,4.356432700195788,-6.609148849763546e-07
2.8167260777808707,4.363685346648664,-1.6792781802679735e-06
2.864583586876602,4.369734598077556,-1.8039469652682272e-06
2.9135115955495765,4.375042443145619,-2.85607435927121e-07
2.9629733723694947,4.380116759605559,-1.2385109670713657e-06
3.012487553667891,4.38503754027261,-1.3251870608702032e-06
3.062003136199276,4.389786388179744,-2.276504439714666e-07
3.1115304980432703,4.394324395495977,-1.2498731593243995e-06
3.161060620050996,4.39862580104156,-1.3601636285574814e-06
3.2106060914870778,4.4026651582257825,-2.401735983460773e-07
3.260163271140449,4.406423966710534,-1.2646372080579726e-06
3.3097338905055995,4.409885934114748,-1.36620056838746e-06
3.359324647094582,4.413045161406291,-2.423836986675809e-07
3.4089282167739756,4.415893112814244,-1.2607231272068753e-06
3.458554643781611,4.418429286203766,-1.3561969500822113e-06
3.50819338940562,4.420657268055878,-2.3417641360420904e-07
3.557857828643788,4.4225801105505935,-1.242678453295537e-06
3.6075290182516206,4.424207011806012,-1.3381121117365946e-06
3.657227766054423,4.4255490321562805,-2.1328288291391773e-07
3.706931447116323,4.426618631019961,-1.2231700622818142e-06
3.75665782414226,4.427428160027489,-1.3002979274076565e-06
3.8063878076393083,4.4279983379686305,-1.9339651485816844e-07
3.8561369962808385,4.428340916535385,-1.1872270868906742e-06
3.9058846790231234,4.428477912259714,-1.2669643790347296e-06
3.955647504665107,4.428427813105179,-1.727267214118866e-07
4.005413001222298,4.428230852529657,-1.3819066019236936e-06
4.055199748929575,4.427935263271284,-1.969179087700501e-06
4.104993976787755,4.427497290456176,-7.659882756902436e-07
4.15481580312873,4.426947578331737,-2.3536672119524316e-06
4.204641890760472,4.426225665726771,-9.968698003633147e-07
4.251341079956994,4.426072058908304,-2.7117438536131133e-06
4.297688095391558,4.427351887205713,-1.2273575968300976e-06
4.344893965414201,4.430221244761154,-2.4653616673073198e-06
4.392145518020727,4.434486560342031,-1.2808323781102193e-06
4.4412865514469795,4.439656414726411,-2.6538368379756816e-06
4.489417794335125,4.445585377071064,-2.696713167615189e-06
4.537224945900618,4.452628516522197,-2.977032166718435e-06
4.58350682205887,4.460804570539634,-2.6732413214367035e-06
4.632161910222949,4.470268710469809,-3.0215432754304716e-06
4.680893018045953,4.4794776853042055,-3.344272557919553e-06
4.729667635595323,4.4881825890660245,-3.6576011396942387e-06
4.778471389204334,4.4963221090448995,-3.821485003236563e-06
4.82734375809931,4.503846262239285,-3.4895917633906426e-06
4.876281505394991,4.510739604760032,-3.927197150130346e-06
4.925285800382312,4.516974313252805,-3.491198985156041e-06
4.9743798409714515,4.5225534788706625,-3.762552256928592e-06
5.023532950223351,4.527468214870243,-3.497188388736777e-06
5.04126915561591,4.528696952453423,1.7531556537712933e-05
5.041684349714579,4.528870194680604,3.795379199747137e-05
5.041040928007942,4.529138544703612,7.041426370421947e-05
5.040486397502323,4.529588770304821,-3.4541061549042684e-06
5.039906510783127,4.529915697210066,-3.1463437904534486e-06
5.039266125978317,4.530224914934421,-1.6361813886360543e-06
5.038613945859209,4.530505326355854,-3.402835587421743e-06
