x,y,z
3.4738400754105268,0.0066548987366794295,-3.2757342156228275e-06
3.4736034325874248,0.00670634648400914,-3.026120682227823e-06
3.4733666427256313,0.006757710584684256,-3.3991476921686747e-06
3.4731296762549375,0.006808760791541658,-2.9898432319201695e-06
3.472893105337736,0.006859298529965532,-3.276000017184144e-06
3.472656304180421,0.006910132670399058,-3.026339838126113e-06
3.47241935625469,0.006960883353903806,-3.3994109836787967e-06
3.472182232155269,0.007011319416622499,-2.9900675410608757e-06
3.471945260962988,0.007061458847302136,-3.3074700115341693e-06
3.4717084810249856,0.0071114097292058216,-3.0078177513034876e-06
3.4714713709038354,0.0071615394899509684,-3.4168934876892265e-06
3.471234108442322,0.0072113870295529925,-2.9986094546158304e-06
3.470996870062927,0.007261159768697528,-3.3856465585166418e-06
3.470759487475909,0.007310655042922431,-2.984903844396175e-06
3.4705226924511443,0.007359695349591229,-3.4068088325053814e-06
3.470285304741193,0.007408941409372648,-3.025395644534745e-06
3.470047959607577,0.00745815347571969,-3.3999769438117222e-06
3.4698104249885415,0.007507039072132356,-2.9963734985462287e-06
3.4695729572159815,0.00755589281120919,-3.3777093022061e-06
3.469407286236017,0.00811024590883441,-1.6206372217206222e-06
3.4692746074378937,0.008752279798205417,1.267409529166763e-06
3.4691865063312854,0.009322721034857432,-1.6853695657889634e-06
3.469098361754284,0.00973386456065456,-2.226461283193204e-06
3.4690228583169,0.010116919074936653,-2.177939731520806e-06
3.468959141063147,0.010455514324490493,-2.1468642935826288e-06
3.476076307152551,0.030026440297315795,6.914897200574477e-06
3.49178622667174,0.07036314222076097,3.775937001009033e-06
3.510182762783385,0.11392575645131817,2.170046931131847e-06
3.5302259389452235,0.15725780723035376,9.15569828827123e-07
3.5507351099900295,0.19883299595616433,-3.2325744961751723e-06
3.5729602307153625,0.23991310940410132,-2.1128321924072935e-06
3.5968235221363143,0.280500299141947,-2.686942629833572e-06
3.622160167506821,0.3204630313705345,-3.1806032101087955e-06
3.6488636008242756,0.3597343129381559,-1.918443283236565e-06
3.676849489584953,0.3984199166166566,-2.795360632985161e-06
3.706482979877755,0.4375037757499531,-2.537137900011227e-06
3.7368566348514474,0.47623942767948274,-2.540994487938708e-06
3.7678353548910843,0.5145530053763906,-9.54987086541903e-07
3.799395870766001,0.5524794049629091,-2.524757540072614e-06
3.8314722699817203,0.590008302978861,-2.454473541801949e-06
3.864037011343282,0.6271422902389654,-9.50440152885923e-07
3.897085943221662,0.6639355494961171,-2.286357539679068e-06
3.9305455966202874,0.7003856992935992,-2.360149219563651e-06
3.9643934175206375,0.7364949975169762,-8.960198094633276e-07
3.9984630779946913,0.772274055826313,-2.0281725653208127e-06
4.032793398394256,0.8081821339220492,-2.1414257016967586e-06
4.067073079194707,0.8441654303519116,-8.323918527439189e-07
4.101280351931198,0.8802182208253837,-1.9373800006043662e-06
4.135430440538027,0.9163328231332347,-2.159914194197615e-06
4.169540024638229,0.9524917676640653,-8.494509905060399e-07
4.203615680770923,0.9886849222204768,-1.960727841709281e-06
4.237669119228787,1.0249013751176796,-2.1784880311626065e-06
4.271715001574197,1.0611286291682347,-8.665085245336546e-07
4.3057586549999805,1.0973583668524522,-1.9722645867442656e-06
4.339808395129379,1.133581788090394,-2.1944644127795676e-06
4.3738759356388375,1.1697912483994515,-8.723767898032031e-07
4.407965491232178,1.2059795312828456,-1.9824198654212755e-06
4.442081555498104,1.2421401276153077,-2.198419012347519e-06
4.476233540879877,1.2782694935473686,-8.779569284356192e-07
4.510424310160884,1.314361513940576,-1.983265301461895e-06
4.5446561318804,1.350411740880179,-2.2005267547205165e-06
4.578934167499131,1.3864199296914257,-8.765440345295805e-07
4.613261598806058,1.422380511968675,-1.9832070690395387e-06
4.647638361742501,1.458291680033382,-2.195544930739396e-06
4.682066887919476,1.4941554077990467,-8.741571318748864e-07
4.716546051743072,1.5299701168760997,-1.9760412143937645e-06
4.75107327848523,1.5657362400510888,-2.189172866151612e-06
4.785652932272947,1.6014539312221405,-8.694918486595871e-07
4.820283588875663,1.637122453839686,-1.9693517133642646e-06
4.854959781618202,1.672743895052764,-2.1822095277457265e-06
4.889686597932068,1.7083183768093728,-8.636996865832303e-07
4.92446156666006,1.7438464709654666,-1.962612320913909e-06
4.959278164452056,1.7793313965446167,-2.1726009039185756e-06
