x,y,z
25.35443481624961,29.644107407961677,-2.1480902570036875e-06
25.336062612977013,29.600511888314184,-2.2332777994162056e-06
25.31791779714151,29.55453678890888,-1.0449979551373223e-06
25.301523776838884,29.510269673120387,-1.9835038785678827e-06
25.286781268141247,29.465991247683693,-2.1889265322226625e-06
25.27357475211962,29.42132929214256,-2.248916748756602e-06
25.261881777590617,29.376210251378666,-2.018050193595272e-06
25.251651030089942,29.330533170313068,-2.370997992426349e-06
25.241971993607415,29.28203887754019,-2.7598131468777043e-06
25.232824042121106,29.233503891405725,-2.5807202716811306e-06
25.22422101774526,29.184879152024983,-2.83560966891222e-06
25.21570118136362,29.135550312612533,-3.1892245757093873e-06
25.206917088538003,29.086571737105892,-3.117353338133455e-06
25.19765479115316,29.03980311819842,-3.21489009939141e-06
25.18699694759062,28.994241627831023,-1.8200849029419153e-06
25.174666890506757,28.949219094024045,-1.7674164072938037e-06
25.160395260713155,28.903129818653117,-2.2739415520903195e-06
25.144867495013347,28.8572737666092,-2.180649993289291e-06
25.12869393264,28.814126829147472,-3.692210238673277e-06
25.11087806590558,28.77200430575637,-2.3350147267398036e-06
25.091226180449485,28.730466701528286,-2.9517590381285264e-06
25.069777849650194,28.68949033797928,-3.196079004334773e-06
25.04663457997278,28.64914627228422,-1.4665571392707966e-06
25.02153926968963,28.60863642801034,-2.507611920665731e-06
24.994891924696436,28.56803331801791,-2.9870831027359324e-06
24.96726442085059,28.52791582878105,-2.66425605358403e-06
24.938745822042197,28.48834214587375,-1.4729057213613839e-06
24.909357845045044,28.449257536892443,-2.3239534146790586e-06
24.88180350357158,28.41235273338946,-1.6350301035063242e-06
24.856260525430347,28.37529454359075,-1.5797833836511677e-06
24.830925681195676,28.335450121813995,-1.9704337794260174e-06
24.806516232086736,28.294516886698034,-7.494872034385924e-07
24.78253941465295,28.25208467776045,-2.0292868384008678e-06
24.75876552704106,28.210066685616,-2.9436550473618817e-06
24.734110426990394,28.169145155210515,-3.1542542553789077e-06
24.708230716266346,28.128922861567588,-1.680871308060855e-06
24.681128954418067,28.089348433672118,-2.9701720107265517e-06
24.652872339532482,28.05043960580249,-2.630817937072233e-06
24.623246141958113,28.011589667261205,-1.223773792819599e-06
24.592698066687095,27.972810218708013,-2.502993211323662e-06
24.56163861187036,27.93438051064671,-2.4483407555613013e-06
24.53010987594566,27.896308069301362,-9.452717623023577e-07
24.498126509319373,27.858568613310872,-2.3630572645490233e-06
24.465729205169637,27.82116261739058,-2.396279326723205e-06
24.432936089760506,27.78408508454223,-9.191784226328381e-07
24.399751839664226,27.747298335292744,-2.2427752516263055e-06
24.36622891420771,27.710801566384824,-2.327935638694878e-06
24.332382796420372,27.67459127704604,-8.770844041744441e-07
24.298343609877307,27.63857354096185,-1.9856823051563055e-06
24.26425890672541,27.60245796561968,-2.1200681768612784e-06
24.230272347247396,27.56621624291118,-8.307298580076394e-07
24.19638177404207,27.529878298811248,-1.9407829399339938e-06
24.16256353627764,27.493457924853036,-2.1683844572475963e-06
24.12879667118062,27.45698209678966,-8.568783332815744e-07
24.095074261398416,27.420462447545713,-1.969758950327166e-06
24.06137928577554,27.38391226385878,-2.1940282011606582e-06
24.02769322715391,27.347349933476874,-8.777651845509604e-07
23.99400980617389,27.310784532801314,-1.9853461882025913e-06
23.960317936980307,27.274227124611926,-2.2139861102915548e-06
23.926601815578135,27.237689582779257,-8.857704245010534e-07
23.89285717521167,27.201179070547628,-1.9983286772724818e-06
23.85907728402388,27.164704264585293,-2.2185553915747558e-06
23.82524988743252,27.12827123341924,-8.931545650847639e-07
23.791371989282393,27.091886078662938,-1.998814478321176e-06
23.757440431099297,27.055554595824404,-2.222292031246048e-06
23.723447594232123,27.019278773402835,-8.903182509775731e-07
23.689390711018785,26.983063766760743,-1.9996603022598425e-06
23.655269292206334,26.946912248244132,-2.214341259781233e-06
23.621079780396535,26.910823275063432,-8.885009149944834e-07
23.586820838570954,26.87480162515207,-1.9927482044559963e-06
23.55249270180659,26.838847190484596,-2.2072190901285815e-06
23.518095800184046,26.802956199692677,-8.803067139129261e-07
23.48363214411805,26.76712864553445,-1.982551810636446e-06
23.44910757189682,26.731362572571005,-2.1956959352018024e-06
23.414517612181974,26.69565739033344,-8.739717530306668e-07
23.37986503680506,26.660011711201285,-1.972247600838528e-06
23.345157103928646,26.624422379520944,-2.184860604406008e-06
23.310390264600585,26.588888887688242,-8.659916445469262e-07
23.27556711205239,26.553409077877756,-1.962826604796214e-06
23.24069636467103,26.517978176648544,-2.1735547097272157e-06
23.20577390502515,26.482596151893055,-8.580588202432293e-07
23.170803863862893,26.447260591440692,-1.954176183378842e-06
23.135794786439646,26.41196569132367,-2.162361031562282e-06
23.100742356437735,26.376711401488805,-8.511470998839865e-07
23.06565084626525,26.341495580068322,-1.9451435481696033e-06
23.03052972373392,26.306311824656934,-2.1539721535325518e-06
22.9953737831113,26.271160277904826,-8.439729160640563e-07
22.960187543186336,26.236039009141205,-1.938682671776687e-06
22.9249799660458,26.200941206270603,-2.144456915244286e-06
22.88975355428464,26.165860519138302,-8.33119613501826e-07
22.85451483533653,26.130792152502522,-1.9325459209504348e-06
22.81926203741257,26.095739899050358,-2.1403687891427547e-06
22.783996079009377,26.06069904543103,-8.285215472546292e-07
22.74872336774172,26.025665235244933,-1.930319159352406e-06
22.713441811041697,25.99064244851292,-2.135479328389811e-06
22.678151841837927,25.95562633963025,-8.271206045386281e-07
22.642859312128785,25.920612615129023,-1.9264721043132926e-06
22.607562183367357,25.885605690029983,-2.134000962883409e-06
22.572261002984714,25.850601671014058,-8.243199311544491e-07
22.536960640580297,25.815596341002777,-1.92584031332918e-06
22.50165881064729,25.780594224905727,-2.130757004389222e-06
22.46635600960629,25.74559202332138,-8.242877094465084e-07
22.431057152061754,25.710585850698934,-1.9239835312781506e-06
22.395759159876114,25.675580224185705,-2.1305870940742377e-06
22.360462356841524,25.640572144785583,-8.22639896765065e-07
22.325171236373148,25.605558118921,-1.9243422592699067e-06
22.289883210350254,25.57054295385719,-2.1296892904199005e-06
22.254597772948788,25.535523749354432,-8.233299328627708e-07
22.219319137902087,25.500497253781877,-1.92357647761654e-06
22.184465090999304,25.465627690319092,-7.121629078503389e-07
22.14990336999394,25.43037123215799,-1.7896322495603023e-06
22.115627091192597,25.394692948063557,-2.0086612351026545e-06
22.08163869842406,25.358690322979704,-7.545926522245505e-07
22.04780877889291,25.32256177618419,-2.002519542521064e-06
22.01376060586936,25.286398014636283,-2.2586253585095417e-06
21.979555640043547,25.250353303484314,-9.114540066093579e-07
21.945212399656956,25.21443964131457,-2.0160609041190714e-06
21.9107340693676,25.17865852575766,-2.233322412028421e-06
21.876122396084632,25.14299344756614,-8.911436060951572e-07
21.84139637924876,25.10743813204677,-1.9913809947563754e-06
21.806559648395154,25.071994111660125,-2.2067267399783486e-06
21.77161480024716,25.036644913104258,-8.699778446356887e-07
21.736581450827824,25.001382628225173,-1.9710954030430217e-06
21.701867243891524,24.966303083527016,-7.265250518175004e-07
21.667346201442324,24.930837405112744,-1.829304216334482e-06
21.633048676330805,24.895048380060494,-2.0486743423572817e-06
21.5989716376644,24.859015660966694,-7.808051166388608e-07
21.565106897568636,24.822765917472296,-1.892858041106782e-06
21.5462916200117,24.802059252053116,1.1229809234493404e-06
21.542879617235673,24.797783542042318,2.0415982680890843e-06
21.54322671147717,24.797561218464118,-1.3510261482677088e-06
21.54389353590228,24.797545907849806,-3.5591774602550252e-06
21.532339856602587,24.78094891696712,-7.506817739193206e-07
21.509493092888746,24.746659256220067,-2.159125916504495e-06
21.48302899671892,24.706369456656137,-2.548259107063716e-06
21.45559226084129,24.66673902245098,-2.0284480717683295e-06
21.427064536539188,24.627734089038608,-2.9240779482603285e-06
21.39751126269591,24.589352099753192,-2.717562055321726e-06
21.380909285503723,24.56826582882422,7.148332048997896e-07
21.375893148342037,24.5616186187132,-1.0501149920877362e-06
21.37624191542772,24.56119050057537,-3.1023864332548057e-06
21.377037281879865,24.56143188326718,-1.8220329031926052e-06
21.377779616214422,24.561672934955094,-1.7906938194443833e-06
21.369049579784605,24.543532376876513,-1.9389712883101373e-06
21.353572989959837,24.506268897770912,-9.96635427723963e-07
21.33558375967426,24.460448889410014,2.283194915346509e-06
21.31700080215966,24.41432567537847,9.765414570976627e-07
21.2982940172935,24.36831265533263,-1.7206661277746615e-06
21.279378637160182,24.322303957189266,-2.759505526823275e-06
21.260318969813454,24.2763376674928,-2.376226680707305e-06
21.24124748800881,24.230388000885952,-1.7370719990889016e-06
21.22191581071265,24.184639387724996,-2.5372884024967013e-06
21.202046318373746,24.139615779172267,-1.7914245445949106e-06
21.18338711760035,24.09663140706232,-8.753463199458189e-07
21.167110283284586,24.05462357327584,-1.7450358374727915e-06
21.152728095725678,24.012167626060368,-1.92370542017109e-06
21.14015855721531,23.969072099274715,-2.0902714945661427e-06
21.12927348978573,23.92503996556127,-1.8968894138285397e-06
21.1184200231656,23.878081343445967,-2.014577151369934e-06
21.106483408398688,23.830482389971717,-2.987641814982539e-06
21.093644816545183,23.78307731313169,-1.9331027234018028e-06
21.07992777317481,23.735925381893885,-1.9019533808554978e-06
21.065498256916396,23.689023272703036,-1.641554189378558e-06
21.052035121903224,23.644096866179872,-1.9396461596044023e-06
21.040411392200237,23.59969983545997,-1.2143382428150828e-06
21.030420829367472,23.554741350088836,-1.1543199931497716e-06
21.022041066531223,23.509302051226115,-1.9979980883239046e-06
21.015288633576727,23.46351939404703,-2.3125744651637803e-06
21.008808422007718,23.4159646374719,-1.829934197148525e-06
21.001123987639318,23.36868201156529,-1.978525886337651e-06
20.992010346243614,23.321835738119468,-3.0663574631557833e-06
20.98136549117844,23.274104260158076,-2.772836521124783e-06
20.97069038831283,23.22696759093902,-1.2261542795682923e-06
20.961286382978923,23.180210537954007,-9.457112404992474e-07
20.95315801837039,23.13323720747181,-2.1135365291802266e-06
20.946292989116518,23.086024386826665,-2.495568358688166e-06
20.94062833530032,23.03839285050772,-2.142557127021716e-06
20.93612360552346,22.990557536580596,-2.160689040534014e-06
20.932701276937348,22.94233234642831,-2.453544507851485e-06
20.930304218672685,22.893966690072666,-1.6597840016494003e-06
20.928169156903838,22.845543913809955,-3.0436693787654068e-06
20.925102824067427,22.796742114700027,-1.7038336168929968e-06
20.921218258188617,22.748105942194996,-3.108431063242323e-06
20.916349584281928,22.69963550176865,-3.425210741286877e-06
20.91012023424591,22.654024506970536,-2.173307230568522e-06
20.90631934653605,22.629590541584452,3.219126143635953e-06
20.906233015180593,22.626080929310437,3.1026887492603683e-06
20.90622020216,22.625635786716572,-2.5819858788037053e-06
20.90618463032689,22.625130534541277,-5.2046278012814196e-06
20.906142411674846,22.62465463263745,-5.238289242336103e-06
20.8961381835371,22.605892040220603,-1.4419859291105175e-06
20.874608741392233,22.56881572406657,-2.728361708743271e-06
20.84935007906553,22.528099159356888,-2.560751940855477e-06
20.8227171406737,22.487611489624236,-2.5843310596865288e-06
20.795048315535073,22.447608678189397,-2.662516835751777e-06
20.76645194097531,22.40815023893048,-2.2109954699450762e-06
20.736993190767,22.3692513973267,-1.421648870250647e-06
20.70667368754435,22.330825237107533,-2.592815773319601e-06
20.675607459784505,22.29291475972783,-1.3955099810586402e-06
20.643850533768127,22.255520280266428,-2.0719356849038806e-06
20.611624795584184,22.218841300774944,-2.332544539608572e-06
20.578366892174863,22.18188800125267,-1.0883552311671818e-06
20.54494285657703,22.145089260646227,-1.8861864069935619e-06
20.511408273151996,22.108404059697246,-2.1001418357285973e-06
20.47776220240581,22.071819760316515,-1.0548967612489246e-06
20.44400492118589,22.035336114637413,-1.871947854205358e-06
20.410139441376923,21.99895764740366,-2.087206994863533e-06
20.376163206877912,21.962678846870162,-1.0457793547316574e-06
20.34208014884551,21.926497973319925,-1.8583695067068973e-06
20.30789422409616,21.89041971313032,-2.074174403288165e-06
20.27369443714969,21.85431028312018,-1.0201520789648866e-06
20.2398538402351,21.81813668202173,-1.699895495969883e-06
20.206336678304705,21.781702621510178,-1.9469327174788387e-06
20.173035315433648,21.74495677750755,-1.0274456634408458e-06
20.139931584668044,21.707995204007567,-1.7580733678614069e-06
20.108447382075855,21.671805564709217,-1.7127972295853666e-06
20.078372767338344,21.635212671736227,-1.5032153337229959e-06
20.04834838226788,21.596753254980943,-1.667888774002646e-06
20.01919310123592,21.557885006151004,-9.43500548043763e-07
19.99084592410085,21.51842631553448,-1.7177564027304193e-06
19.963287271718702,21.478372833983926,-1.9733097915766717e-06
19.93652052733017,21.43775691942291,-1.012783280775198e-06
19.909776165299327,21.395834904656933,-1.9520183701972338e-06
19.883281896770214,21.353784287252534,-2.4955654070318856e-06
19.856880154204546,21.31166679605173,-1.5049346629089633e-06
19.830716390382513,21.270574929214394,-2.310713797623598e-06
19.803864141784757,21.23036194709037,-1.7041304320904171e-06
19.776023847831066,21.190926053579343,-2.7661746849934332e-06
19.747146497963424,21.15215066983185,-2.283251226500166e-06
19.717195859524946,21.113876511740795,-1.4239020391729196e-06
19.686342029436695,21.076182613078856,-2.3237057913821912e-06
19.654662717574723,21.03909415154375,-2.371080091965322e-06
19.622108502502194,21.00244841156803,-2.0440608178504127e-06
19.588877647022738,20.96631655844352,-2.3666982361982003e-06
19.55502858409558,20.930708012270788,-1.2953516882914518e-06
19.52087614252482,20.8955996647882,-2.1758530500091966e-06
19.486295339934856,20.860052184093664,-9.785529609292187e-07
19.452048605564677,20.82429964435095,-1.6796710354677336e-06
19.41812418226223,20.788258938492884,-1.928557665120678e-06
19.38489323809651,20.75211721409986,-1.619098257236995e-06
19.351517810369554,20.71530973178685,-2.1769112619231257e-06
19.317964341020332,20.678735970070523,-1.1782803766603733e-06
19.284111718982825,20.64200868437345,-1.7333410343607636e-06
19.250594278821215,20.605349737589016,-1.0356839092000303e-06
19.217253139728104,20.56855693560036,-1.7650133791562161e-06
19.184028849714593,20.531619737045716,-2.054364849395085e-06
19.151032289520206,20.494431391017276,-9.596497009371763e-07
19.11873601384859,20.457137256983717,-9.763508357213402e-07
19.08689730042161,20.41946765627504,-1.7204384124350214e-06
19.055325530182614,20.381333180949632,-2.0344596365906575e-06
19.026241314440828,20.344639788061635,-1.4282128814671613e-06
18.999211308386155,20.307623725527826,-7.953926286913271e-07
18.971994718472764,20.267574865626734,-9.477192440821014e-07
18.945938170031276,20.227027189579022,-1.967412750259606e-06
18.920912211742603,20.185919853071486,-9.939124867679172e-07
18.90781688183124,20.162585444703684,1.4756427789072712e-07
18.903591389018896,20.154391995950093,-3.6332002665562246e-06
18.903155063667647,20.15357137836026,-2.396815708041039e-06
18.90283017338455,20.152959920957404,-2.3083354895696295e-06
18.902449763141174,20.152364676738642,-2.254091213377274e-06
18.902015766853047,20.15178790782623,-2.781196427055488e-06
18.901529844477125,20.151232977073036,-2.4125916792024082e-06
18.90099189662971,20.150707792560468,-2.9319400734785506e-06
18.900403952387027,20.15021585297196,-2.4004295847007695e-06
18.899767359723867,20.14976259828934,-2.8316328103406008e-06
18.899084518434126,20.14935053678722,-2.5244367159484027e-06
18.898570820049464,20.149001933756313,-3.5122612392496366e-06
18.898118259930136,20.14871667519149,-3.1230833382120404e-06
18.897637428669476,20.148476611170533,-3.5619325357526266e-06
18.897117379744966,20.14828206312635,-3.101022550206639e-06
18.89657567806889,20.148141473496587,-3.172258923316018e-06
18.896005441967382,20.148049355898202,-3.1723827332331977e-06
18.89542057887134,20.14801784134368,-3.0562191498419156e-06
18.89481918693545,20.14803421366185,-2.930421856821991e-06
18.894204729447573,20.14811153186452,-3.0369257139582773e-06
18.893573706903165,20.148243591112784,-2.8982587792179826e-06
18.89294969028474,20.14843481790978,-3.0562212127854815e-06
18.89232758843077,20.148679396535513,-2.9284654887197503e-06
18.89172205366238,20.148982356765977,-3.1169049002667537e-06
18.89114725785572,20.149317793789915,-3.0189122520729583e-06
18.890619639996544,20.1496793157957,-3.2529820631760353e-06
18.890160900423414,20.15001216286538,-2.9994448176966226e-06
18.889760129053315,20.150329039847133,-3.1983033891951063e-06
18.877318937738977,20.16771593298023,-1.984912740626149e-06
18.854084070322685,20.203930235437934,-1.1990250293955618e-06
18.84495282925375,20.231455482309816,-2.184538923921675e-07
18.841096570222717,20.25119142753393,6.089634426519053e-06
18.835502429587528,20.26833922563862,8.17239620072921e-06
18.83214993817595,20.276631805118996,2.1210897527476624e-06
18.83015005005564,20.280624985737546,8.204654252011445e-06
18.82876507984493,20.281135495764772,-1.32795812558123e-07
18.828996655545108,20.280429077358264,-4.1781999832180006e-08
18.829331481185136,20.279692071173343,-1.7524778840247168e-07
18.82969900738217,20.278994572329406,-1.067875537580365e-07
18.83009135115616,20.278337053214635,-5.380072477419173e-07
18.830518477985745,20.27771910076899,1.8912588096303695e-08
18.830979107064298,20.277145714359172,-4.945309941203901e-07
18.83146679306245,20.276617229209126,-6.284273683376806e-08
18.831052543587564,20.27650332391106,2.2062726166248436e-06
18.830485843951887,20.27642455249241,2.1313918681896415e-06
18.82989878544182,20.2763973972498,1.637367633797182e-06
18.829296121894554,20.27642329973668,2.1716432530918817e-06
18.828678276984647,20.27650718799562,1.925386991775274e-06
18.828048327761053,20.276647055442254,2.1816455838159776e-06
18.8274235759911,20.276844703425756,1.914607982305555e-06
18.828406654881274,20.275850674512363,-2.597258543152181e-06
18.83130532965363,20.273569785709796,-1.5797755292638882e-06
18.833933194909093,20.271326265428826,-4.85257967442268e-06
18.836266492014097,20.268980996278373,-1.0727311957798441e-05
18.838630014257806,20.266742428397794,4.691736945817981e-06
18.84040395980869,20.264956383880087,4.104512859842702e-06
18.84181829626113,20.26341766779317,3.3993378268891428e-06
18.843179994086697,20.261833193406055,3.893712105698666e-06
18.844107875039377,20.26068088621347,-3.127554818481426e-06
18.842926735862576,20.267440473121457,8.078250427340228e-06
18.838846680021696,20.283086194465827,6.7903434748904645e-06
18.833065723607,20.29841467369389,9.101126288876132e-06
18.8300422497023,20.30535620551638,6.2514512008116085e-06
18.82804105536938,20.309081587212315,1.5857336568607383e-05
18.827805644579293,20.30859782574877,-5.502526794057272e-06
18.828101778563358,20.307859899266195,-4.511856604078046e-06
18.8284635492001,20.307159655121403,-4.416470490341273e-06
18.828845084207693,20.306495509353923,-4.53058847459456e-06
18.829254052206885,20.305861505308357,-4.672530134135211e-06
18.829694937016598,20.305257693999067,-4.824934158705746e-06
18.830169359139855,20.30470431732047,-5.071789198649729e-06
18.83066685426686,20.304196927173468,-5.09958489074841e-06
18.83003126594452,20.304078613449683,-2.7618364929413164e-06
18.829451727115632,20.30397767823374,-2.5488854146424322e-06
18.828869952798826,20.303927001229134,-2.8188216525566745e-06
18.828271846498403,20.30393430214559,-2.523695498655998e-06
18.82766447798213,20.30399385964672,-2.851874394929621e-06
18.82703634604171,20.304112912525074,-2.4804349799852077e-06
18.826408736785318,20.304288549221734,-2.8440669506135663e-06
18.82672364027998,20.30374230869163,-1.6439607906787446e-06
18.829881980420428,20.301481057147832,2.8358559762409197e-06
18.833154092755525,20.298866649246836,-1.3874151633952447e-06
18.83591729338458,20.296475435219676,1.1985444799827993e-08
18.838510399288456,20.294126874898264,-3.7931304092998774e-06
18.840785831109706,20.291844851074348,1.1288396429207093e-06
18.842209011215246,20.29027655263063,5.306497660072934e-06
18.843283767555178,20.28896849110224,4.776805084545643e-06
18.84429907931744,20.287698267219504,1.0386826518778147e-06
18.843231313294325,20.294258143709236,2.0358791936944676e-06
18.83923588190473,20.310159853889008,6.742342072110774e-06
18.836784230571674,20.317860055100535,7.323025891275287e-06
18.835078242248716,20.322180031044496,1.0888840020595314e-05
18.83490360450253,20.321816389578878,-4.631768651772172e-06
18.835134532154555,20.321038662976907,-4.643002981592759e-06
18.83542642836602,20.320290669937595,-4.752113410850384e-06
18.835767326764483,20.31957509560989,-4.54444038229182e-06
18.83614469857175,20.318893497731302,-4.758054291578717e-06
18.836536107587023,20.318236064015462,-5.951808945355713e-06
18.836960054931104,20.31761196890039,-5.066280735873535e-06
18.837417333499,20.31703645518942,-4.668820037658644e-06
18.83748106429473,20.3170463045834,5.043587887713918e-06
18.837493652625668,20.317051922223992,2.590065666482899e-06
18.837090111481153,20.317042314465525,-3.498794450017273e-06
18.83647843276316,20.317135677686583,-3.2966585442710528e-06
18.835853091459338,20.317280732617874,-2.951918241924506e-06
18.835233635567565,20.317483853447776,-3.056340025058002e-06
18.834613316661223,20.31773903230046,-2.926252087049469e-06
18.834447092980614,20.317653697862966,-9.558892632727939e-06
18.837254155322874,20.315192389622815,2.4162844005533313e-06
18.839710550634642,20.31283200811667,4.831041370809835e-06
18.84173173698323,20.310599627470932,-1.3821907755711543e-05
18.843325522610737,20.308669787834866,5.523157679491325e-06
18.869614169677615,20.27437603925912,1.5407030930732202e-05
18.86983524746002,20.273810973437627,-2.763769921892978e-06
18.86991221070837,20.27388773039922,1.2606854554696179e-06
18.869906528300504,20.274094895380276,1.2477085496301332e-05
18.869899387939867,20.274060792782134,8.021951678278266e-06
18.86988918101298,20.274018888356103,4.6193804999934696e-06
18.86990906014999,20.27389083627693,-1.2849754161894933e-06
18.865343705716885,20.254062916478677,7.027711093916117e-06
18.856268886941614,20.218798483710064,5.599450284759361e-06
18.852874618994335,20.20268565517854,0.00010511597091083374
18.853315671015636,20.20171264463974,6.606471353483301e-07
18.853900792064795,20.201992127746315,-4.828233312499652e-07
18.85444976426264,20.202247269396135,-4.7134618677210915e-07
18.854974194036117,20.202465172396778,2.363114747633288e-08
18.85547714871487,20.202647694964035,1.4915792639208503e-07
18.85636075283302,20.183147897296404,-2.3103542771962804e-06
18.85940995986309,20.1414337883268,-2.5741606655659e-06
18.863806119005233,20.092423402187055,-3.3797362560712696e-06
18.86863559287455,20.042922518828444,-2.9805595308067534e-06
18.873729334845194,19.99341367684066,-3.091852493333075e-06
18.87805238750622,19.94684618459204,-3.08939879445011e-06
18.879784034107743,19.921350874707052,-1.7782261462484517e-06
18.880203369575895,19.917707320327914,-1.587032381174941e-06
18.880310916647538,19.917268515130747,2.1427423063866136e-06
18.880413572788196,19.91687735225243,1.897881258677847e-06
18.880503235723538,19.916518366829827,1.6816449754271379e-06
18.88057592267978,19.916195680906682,1.9137430457977223e-06
18.874996381103205,19.896520954612715,1.516104761748599e-05
18.86223121519059,19.855715507811848,-2.0045329189970207e-06
18.84928514053161,19.81757097857873,0.003744731125633626
18.84559605567873,19.80379138863683,0.007206638390603624
18.845610275162475,19.800240196612133,0.0064249742376602526
18.84550826679836,19.795848541292617,0.005735417993925247
18.845376481786186,19.792869812725723,0.005233240195781981
18.844980965274004,19.787336806029394,0.004336118052428152
18.845297351279715,19.78646229387331,-6.342200826535416e-06
18.84536483959338,19.786052044285086,-4.215532995302529e-06
18.845524999376504,19.785852379373527,-3.816792039583461e-06
