x,y,z
0.46672128227342635,0.008128285484223627,-3.2745634675653e-06
0.46648340597872784,0.008175068009405324,-3.0079534169454025e-06
0.46624543898306486,0.008221812820626302,-3.4182798605772446e-06
0.4660073008264826,0.008268255034172119,-3.010017980139418e-06
0.46576922158145345,0.008314653663185683,-3.3965510941383337e-06
0.46553098617971905,0.008360760066931249,-2.991402992005149e-06
0.4652928097867377,0.008406832288449963,-3.378679601862694e-06
0.4650546904501743,0.008452390728322977,-2.984290048243382e-06
0.4648167694968309,0.008497977249389844,-3.4068352035947214e-06
0.4645784560519093,0.008543525414296592,-3.0268046841835927e-06
0.4643401653611945,0.008589024344774904,-3.4168980469172217e-06
0.4641017164886405,0.008634220769341361,-2.9999896203544707e-06
0.4638633282158035,0.008679380706131095,-3.3878180422108883e-06
0.46362478785288647,0.008724250948789631,-2.990106820199845e-06
0.4633864350644551,0.008768856858376861,-3.3080357755461975e-06
0.4631481502450268,0.00881321597562316,-2.962123965947333e-06
0.4629097419359108,0.008857823959578496,-3.441609438967902e-06
0.4626710809201189,0.008902118085735981,-3.0117135502577552e-06
0.4624324841662406,0.008946372219775624,-3.401551172219075e-06
0.4621937338760525,0.008990329505749876,-2.9984445304442886e-06
0.46195504062531234,0.009034251259567031,-3.385251339811657e-06
0.46171619763323557,0.009077883332489125,-2.9871710620181513e-06
0.46147777857522626,0.009121039659182349,-3.276300402518806e-06
0.46123907867499025,0.009164434223762506,-3.009419746922981e-06
0.46100028911825924,0.009207792390958834,-3.4200098958242497e-06
0.4607613302002352,0.00925084423847988,-3.0115506827882443e-06
0.46052243112529806,0.009293855239155116,-3.3983276235341475e-06
0.4602833779013487,0.009336570148098163,-2.992958704019222e-06
0.4600443844926541,0.00937925358267097,-3.3804726612962632e-06
0.45980545190925104,0.009421422857816397,-2.985988883714985e-06
0.45956671731834525,0.009463624077469016,-3.4085666073720156e-06
0.4593275901868238,0.009505779321264809,-3.0283679798154273e-06
0.459088486435027,0.00954788807988549,-3.418703519754429e-06
0.4588492265510071,0.009589690466769631,-3.001588533568106e-06
0.45861002816053215,0.009631459103796848,-3.3896584318050815e-06
0.4583706797457931,0.009672934250052273,-2.9917197722079125e-06
0.4581315217413348,0.009714150312918104,-3.310040685107485e-06
0.4578924326181277,0.00975511779578666,-2.963754304325522e-06
0.4576532183751842,0.009796333489791191,-3.4434522995126227e-06
0.4574137534243201,0.009837230790432569,-3.0133341501724364e-06
0.45717435339122225,0.009878091036916793,-3.4034273493285805e-06
0.45693480202427794,0.009918650594629035,-3.000106313582468e-06
0.45673890649372395,0.010418626019909522,-1.2046005733179488e-06
0.4565837393960843,0.010861943316364522,-3.5813559137731765e-06
0.4564568602385277,0.011369218532440687,-3.957683847172211e-06
0.45635480142433427,0.011735450669372822,-2.6934371728133677e-06
0.4562662544950365,0.01205995598095964,-2.5092603830947913e-06
0.4561849271106349,0.0123483207437368,-2.8114758506211923e-06
0.45854408177609957,0.02176210841233789,1.7398364735334015e-06
0.46459193110882646,0.0405220071872587,1.2938125812551882e-06
0.47526463221852494,0.06800816937444916,-3.736961415364698e-06
0.49220602899781685,0.10384532751647768,-3.637452796714097e-06
0.5138588121386741,0.1439652012123344,-3.1904490240819428e-06
0.5385051843545569,0.1866140346231307,-3.1524686759064335e-06
0.5633570989564252,0.22781837236768118,-3.158627803107744e-06
0.589232820453739,0.2681065726094638,-3.1001135978800387e-06
0.6162951164128017,0.3077117329679929,-1.7872321873974029e-06
0.6445110503291712,0.34664572749932965,-2.8185939099159563e-06
0.6739123439804787,0.385074140722035,-2.384238111111797e-06
0.7044513220215562,0.423275367534411,-2.527934327985204e-06
0.735884357261261,0.4614386989443883,-2.2060959841661842e-06
0.7677681624949181,0.49928957764003945,-2.4928351402067617e-06
0.8000492846000101,0.536811690144161,-1.055356069611102e-06
0.8327220032767672,0.5740377187202045,-2.1519592697839818e-06
0.864430145186917,0.6086858051806068,-2.4159681012402012e-06
0.890737537476919,0.6354806373142473,-2.7650433740700198e-06
0.9106896802592345,0.6544620780498975,9.254869313968239e-07
0.923831137497317,0.6662157944649126,9.76519059840003e-07
0.9295913184546526,0.6712178552356547,-3.3804542291238082e-06
0.9422539164111938,0.6809156976613449,-2.026619080327391e-06
0.9634619128932436,0.695754404079451,-1.7944424130396375e-06
0.9937573469276659,0.715207175763,-3.8715362712903045e-06
1.0330799718953985,0.7383056038694661,-2.4225297087926423e-06
1.074022104349128,0.7604212811581536,-9.981320250353198e-07
1.1073066470952164,0.776974472094303,-7.684404659848154e-07
1.131996163480596,0.7881989714292587,1.3844892729798774e-06
1.1478881732030097,0.7948280897032652,1.5781814139623207e-06
1.1545641348476485,0.7974999391103256,-3.5337498176524207e-06
1.1551898973626162,0.7979534805350644,-3.2760860426174487e-06
1.1645366662463807,0.8005588457913355,-1.320693922408217e-06
1.1837070728416614,0.8044435515280561,-1.7124247117666913e-06
1.2130183559424375,0.8085813473310787,-7.434307948243901e-07
1.2524716914513867,0.8118477016471467,-3.5613373334658638e-06
1.2987971661294506,0.8135628124425686,-2.549092310902973e-06
1.3484251010293502,0.8143673648023765,-1.1297475299119897e-06
1.3982058461303268,0.8149578755924222,-1.2096622757674924e-06
1.4479911240288437,0.8154357022439209,1.7727554746140017e-06
1.497819373795955,0.8158106108943382,1.743729700728891e-06
1.5476527656431585,0.8160899698086087,2.0356345957622812e-06
1.5968750230670927,0.8168648070545186,2.862611620663147e-08
1.6457930575483275,0.8182860607299716,3.022003103418658e-07
1.6948850777755777,0.8205154825024685,1.9143419111369853e-07
1.7439930416808653,0.8233304549834126,1.403625315435364e-06
1.7932609320951876,0.8266339089231759,2.2485672187093353e-06
1.842330242002027,0.8302511171141063,1.54802205398763e-06
1.8918771659355373,0.8335566185576057,1.592975922545814e-06
1.9413241493861062,0.8362768478699939,1.802333387562749e-06
1.9908489882401625,0.8384366080773902,1.552313288324253e-06
2.0403962612931856,0.8400663909112395,1.8392630078273298e-06
2.090023294711732,0.8411915659950037,1.5929009395225513e-06
2.1396624745800836,0.8418523211190664,1.882807436525552e-06
2.189367657115238,0.842076656234338,1.6433220265295312e-06
2.239077699313675,0.8419113884736144,1.9449489008678544e-06
2.288834437075978,0.8413819149784878,1.8272694625766361e-06
2.3293098878981815,0.8407059934343273,1.6972954363543569e-06
2.359764554748515,0.8398636723711217,2.1854838974412483e-06
