x,y,z
27.29388341053705,1.266773921974331,-8.926381286737672e-07
27.257899934811004,1.3010157530695592,-2.204529424135182e-06
27.222088281445558,1.3354402620872574,-2.298811987218319e-06
27.186444383673717,1.3700433422444984,-8.62247798875948e-07
27.150924143442815,1.4044654489273338,-2.069987681978247e-06
27.115049942477253,1.4386742766773302,-8.236818132070778e-07
27.078927165854964,1.4727116473591824,-1.961733043717717e-06
27.04263265451992,1.5065873359395436,-2.184531749046398e-06
27.006184029951957,1.540312635452829,-8.77190914176651e-07
26.96959628418999,1.5738877484725449,-1.9877159159464863e-06
26.932871330355116,1.6073591898059274,-2.2448784662149057e-06
26.896069495529357,1.6407750695838668,-9.248803877065503e-07
26.85923180485448,1.6741568020438446,-2.0468020496336448e-06
26.82236938107751,1.707510808270737,-2.277575803694837e-06
26.78581256185698,1.7405974890559148,-9.624524813373059e-07
26.74930147934343,1.7739929676740667,-2.35444763621237e-06
26.71313633922867,1.8077825566017158,-2.411960643856903e-06
26.67731248819851,1.8419500789362266,-9.351872025109564e-07
26.64182955510034,1.876481930700777,-2.26092592426827e-06
26.606421696961984,1.9113130758087764,-2.1707384224092796e-06
26.570945274659014,1.9461013405966838,-8.612944381938825e-07
26.535376803937357,1.9807977915291166,-1.9680353936651906e-06
26.49971869385651,2.015404089740079,-2.1914056026681172e-06
26.46397697051762,2.0499380359047588,-8.80136653745589e-07
26.428172207109522,2.084411780200474,-1.9930065531977015e-06
26.392313701121346,2.1188307448664117,-2.2173180104223533e-06
26.356408781450924,2.153210633188219,-8.98406241955918e-07
26.320473798629664,2.18756102987766,-2.0107578705408358e-06
26.2845166320841,2.221887941367882,-2.2367373415481395e-06
26.248542392094482,2.2562029052454697,-9.111523839276658e-07
26.21256418500142,2.2905144824733314,-2.021090462562408e-06
26.176589376653062,2.3248280089127977,-2.2537551314476267e-06
26.140622772475144,2.359153509476011,-9.161312987879255e-07
26.104670654187803,2.393494526523729,-2.029819118138515e-06
26.093043450523616,2.404141120499137,2.4424479409510674e-05
26.092590711539465,2.4042415820579084,3.880990051206845e-05
26.092747623094372,2.4036807969050624,5.941663734622751e-05
26.09272244471853,2.403000326000413,-3.0465563496291648e-06
26.092749507819942,2.4023576499468207,-1.6174466711468827e-06
26.066172586925084,2.419392228995641,6.726425319590612e-06
26.02479447791772,2.44321681009558,1.478457386620835e-07
25.98344773133654,2.468228181169845,6.219391786993489e-08
25.942958609664785,2.4942591213608103,3.0035745266290825e-07
25.90310533905508,2.5214178984854976,2.931058850491608e-07
25.862979547347454,2.550093562895004,3.4733690013055707e-07
25.823241939721285,2.579441634142486,4.0002203456623864e-07
25.783872631773477,2.6093337714346765,4.531788636817635e-07
25.744880714825722,2.6397315123037393,5.785690376756969e-07
25.706254054130426,2.6706285534278016,4.892650148149991e-07
25.667605262000226,2.7021764253885663,6.382074112902536e-07
25.629173695195405,2.73382957222199,9.104928500210108e-07
25.59080346263272,2.7655144268932115,5.809276892032589e-07
25.55248735919865,2.7972742833732265,8.998245754655854e-07
25.5142354247075,2.829105993268081,7.362973255958805e-07
25.47626176037075,2.8612627886017896,2.9206290431266213e-07
25.43902927553955,2.8938191179736843,6.87755320628175e-07
25.402210091912764,2.9268394734653893,6.140554340804127e-07
25.365764716490567,2.960314469952232,8.153349961501077e-07
25.32963612231807,2.9942352501511493,6.915500490728421e-07
25.293819891815694,3.0285262917547113,8.100943921819648e-07
25.258325120261734,3.0631548386590675,5.856324213522612e-07
25.223078847978197,3.098130798147206,9.424945895362968e-07
25.188083447766765,3.1333705911749132,7.882056196964471e-07
25.153329410874544,3.168863378158311,9.727395740184719e-07
25.11869710025838,3.2047248510834057,9.022507241572553e-07
25.084158427687246,3.240649481284168,9.613327982237185e-07
25.049573198095175,3.276263757110707,9.514041979553911e-07
25.01477756926833,3.3116735110523945,1.0094337222800454e-06
24.979766752551303,3.3469094527329486,1.1696150006880457e-06
24.944577500555802,3.381978817606885,9.746619878923946e-07
24.909219743525952,3.416895189757795,1.1441601952752456e-06
24.873709631078444,3.4516792989144998,9.466791961940113e-07
24.838071855142346,3.4863485286483646,1.0413731799906178e-06
24.802325614106554,3.5209052069005433,7.792814252574609e-07
24.76647315658244,3.5553777836192944,1.0850911796693452e-06
24.73054503400296,3.589775386240359,9.047543566530203e-07
24.69454640681076,3.624108652685774,1.0640401322883908e-06
24.658494076758572,3.6583887210654353,7.067179359117326e-07
24.62240162799234,3.692634146865361,8.007160000843283e-07
24.586279472675304,3.7268491102948245,8.747111045863398e-07
24.55013263813712,3.7610490992693832,1.0403988334288516e-06
24.513981762321688,3.7952404826634694,8.37812946009181e-07
24.477830713259564,3.829436328462301,7.010452051266214e-07
24.441693431709332,3.863642979539253,8.528452012622478e-07
24.40556720149462,3.897870403420516,1.0255961538953307e-06
24.369465148681307,3.932118028054663,8.530334177220267e-07
24.333388088444984,3.96639612224941,9.496563233325761e-07
24.297346212803983,4.000703080213496,7.065592413472987e-07
24.26133421325114,4.03504983814118,1.0186014710727997e-06
24.22536192279426,4.06943390167154,8.546744472669177e-07
24.18942742530527,4.103862138703271,1.0116131563091268e-06
24.153538749977827,4.138330666060067,6.787724268764173e-07
24.117690819921293,4.172845662311663,7.715038819328113e-07
24.081889331762405,4.20740645800427,8.563086488361238e-07
24.046130220788005,4.24201703422745,1.0284638285590342e-06
24.01041852319564,4.276669806526551,8.357371257018686e-07
23.974522909678953,4.311162277675626,1.2777770375844988e-06
23.938426352267392,4.345036191977224,1.0940948189167021e-06
23.901975577012465,4.378676970542193,9.169306637857311e-07
23.865283907142828,4.41210027643914,1.0165641851980767e-06
23.82838026547801,4.445315721699028,8.828543718968074e-07
23.791080960313487,4.478616333243703,8.415156719752959e-07
23.753930066048714,4.511924746847806,8.620071831992593e-07
23.71718308651548,4.545344877203536,7.895040463751224e-07
23.680682213959983,4.579032083065748,6.701505487621828e-07
23.64440198959526,4.612981463136702,8.287370826740026e-07
23.62424360125962,4.631111525546704,7.047881635267872e-05
23.60338529405491,4.6434283917424475,0.00017865605961017023
23.580181605411266,4.651849783786215,0.00011426882743204025
23.556801556003986,4.659181294163619,1.571926481438654e-05
23.53618935682979,4.664631361093903,1.5051563836548931e-05
23.530633759493977,4.665477469324122,-1.0373373235984806e-06
23.533925148461527,4.665521473670605,4.753655356591613e-06
23.538430867999406,4.665727758926572,1.7322948109479985e-05
23.54282440289123,4.665773080065149,7.325163775395022e-06
23.54701646293613,4.665723799749997,4.582466452150713e-06
23.53706517860174,4.665292007504664,0.0001589046832067495
23.518221545465206,4.669421351101111,6.715695627681345e-06
23.496914824885973,4.674296630489054,5.218391711733772e-07
23.476314948259308,4.676273535397098,4.5576619358451975e-06
23.46713339361888,4.6728083392896576,1.6055742569041909e-06
23.466054947841933,4.672259004163658,2.231519731599879e-06
23.46562814477974,4.6719454957146125,1.6064532544976529e-06
23.465359656161528,4.67168201932272,1.823258961773655e-06
23.4651225058084,4.671453174488231,1.7203119612903273e-06
23.435450933342924,4.666336461688686,1.7049344678752437e-05
23.387500157885626,4.662223684054354,5.31319247632292e-06
23.338277471856657,4.659066339757526,2.839002394592477e-06
23.288951426592224,4.656485011723699,-6.847635612323988e-07
23.239519495137817,4.654534921104426,-1.2718091843173795e-06
23.19005713553455,4.653134947278288,-1.3949014727801523e-06
23.140501712714443,4.6522464636139045,-6.01774188920684e-07
23.090934588850185,4.65182407166754,-1.178926452637813e-06
23.04287937934938,4.652299613471774,-9.351569554491568e-07
23.026960796984618,4.6523797151802535,2.1664177698211412e-05
22.98882212807142,4.655924700405372,-3.2829810931618575e-06
22.94243872099779,4.661322822453265,-3.114861391331769e-06
22.895987738950684,4.6681364984588765,-5.136244370481519e-06
22.847823239020453,4.676125944725936,-2.746742071093461e-06
22.79905427316882,4.683988759456297,-2.85270739700319e-06
22.750315888279953,4.691304389491793,-3.052033549867661e-06
22.701513305871327,4.698013258082157,-2.6132991510462167e-06
22.652633139431394,4.70411319978543,-1.3753116257543552e-06
22.60369772385751,4.709598173904572,-2.400490708764913e-06
22.554696885923565,4.714455673264556,-1.5263027871338652e-06
22.505618213940114,4.718684703561069,-1.62889111769704e-06
22.45648118180066,4.722298622684093,-2.84989182599768e-06
22.40672330846748,4.725802313059369,-3.0785785563279544e-06
22.357177300654595,4.729801527826909,-2.7868293096811048e-06
22.307597036380898,4.7342422743923365,-3.010718830714909e-06
22.258036200851603,4.739023895905506,-2.0179430888257743e-06
22.20846580746488,4.744069047753092,-2.665773175938857e-06
22.158911421066488,4.749278242747165,-2.8123140411312475e-06
22.10998498553907,4.755086933809014,-3.327716880940912e-06
22.061458548079393,4.76201004061831,-2.9389222391332237e-06
22.012354454012602,4.769534358750819,-1.601910230950021e-06
21.963300320749617,4.776786601785126,-1.3985926050272268e-06
21.914292587631508,4.783628327819291,-2.4342342396579952e-06
21.86524550442269,4.790009815598116,-2.6692422232695023e-06
21.816187590918673,4.7959073367287,-1.755013804647515e-06
21.767077383065036,4.801298815397561,-2.482847162553481e-06
21.717931540058437,4.806169772515483,-2.5874736189340775e-06
21.66874088726476,4.810508757228695,-3.152191188907777e-06
21.619493154419047,4.814325235959037,-2.7110805308448727e-06
21.570195210625148,4.817617855246444,-2.4989799451875794e-06
21.520834561278818,4.820388560130921,-1.512967339290655e-06
21.471437317789967,4.822662791832766,-2.949135817217202e-06
21.421580506374696,4.825095727585508,-2.716848562921148e-06
21.37203221857492,4.828032383471936,-3.463367069758694e-06
21.322367054218486,4.831192296382369,-2.9743162928731748e-06
21.273137077891292,4.833875953399243,-1.5641216099988864e-06
21.223880397493257,4.835949224440265,-2.6009287387683544e-06
21.17459477089997,4.83743255818775,-1.6924781592042581e-06
21.125197242097364,4.838358329042137,-1.909568638658321e-06
21.107908592631947,4.838275956217567,2.5045011223724656e-05
21.106673275175634,4.837928860878462,3.889637297222956e-05
21.10620936699942,4.837673844453364,2.5061723601345343e-05
21.07604227117722,4.841821248320789,1.3200707584235666e-05
21.03038525424605,4.848469521205264,9.487594662370424e-06
21.016373155524207,4.849597606145973,2.410558427625234e-05
21.01528451264884,4.8494129268826125,2.7358333707143412e-05
21.014817188118403,4.849371314755481,3.6981270161925983e-06
21.014426131500265,4.849353640926564,2.1742504203760282e-06
21.01404985908448,4.8493796359414,1.948518275340927e-06
20.986744809226813,4.8647996794969,-7.321948039852588e-07
20.944952857409678,4.887136686366944,-2.6390458864183897e-06
20.902829445200556,4.911011834524285,-2.758818982706579e-06
20.861245625638684,4.935960569130157,-2.4635527014794933e-06
20.82019553464384,4.961931356599283,-1.4774660436027431e-06
20.77944853728512,4.98800424204314,-1.8404789971920854e-06
20.739248184764904,5.012360385175217,-9.82790813081752e-07
20.698570266495828,5.035190459190868,-1.7407270873556757e-06
20.65546614974644,5.0578324032029585,-1.0294008428619883e-06
20.611890754563976,5.079731981198997,-2.1616010452106538e-06
20.57033394595915,5.100928959581112,-3.145337416899513e-06
20.558468055655215,5.105751788439142,2.203210167901759e-05
20.525486107261475,5.127420486699477,7.308445002830732e-07
20.486843152123082,5.153750799056396,-4.492613906011134e-06
20.44885662829456,5.181641799207423,-4.7840837111706724e-06
20.410787296822186,5.211381350833768,-4.3064218857372105e-06
20.372925832404984,5.2423430174398495,-4.6541672481838214e-06
20.335450206523063,5.274143889024842,-4.641938043767335e-06
20.298439021752518,5.3066028194323875,-4.349768998181819e-06
20.261913727717346,5.339653150916988,-4.4876958237745346e-06
20.225666852310685,5.373251277015504,-4.38435656146402e-06
20.189387335983472,5.407252542546623,-4.561963000748737e-06
20.15316338033538,5.441365356962004,-4.244161530234103e-06
20.117002135957367,5.475555337649143,-4.093212376675426e-06
20.08091482610174,5.509812029807277,-4.304289309010889e-06
20.046695550303827,5.541402897735771,-3.0682858845748617e-06
20.01199808111236,5.571108217419344,-3.6819012262691297e-06
19.97618704917547,5.5993734322989,-3.5758175944283765e-06
19.93790062359531,5.627468535813501,-1.6512902645884897e-06
19.898571858910344,5.654727027149381,-2.0167297748140134e-06
19.857745072701743,5.682322212695417,-2.5539166422505755e-06
19.817073131604552,5.71040004910379,-2.2395045995403373e-06
19.77682667152772,5.738960882657195,-2.601709622410825e-06
19.736960784257374,5.768063080339917,-1.4332098152436412e-06
19.697465466316526,5.797696585940527,-2.150315341436365e-06
19.658352963325907,5.827837717538796,-2.501834524371721e-06
19.619610213464437,5.858482020414961,-1.3785524178022701e-06
19.581234788105494,5.889611569383311,-2.0794689717870685e-06
19.543207204351003,5.921212311604131,-2.4021239455329635e-06
19.505525189335142,5.95325313460224,-1.3206341279367595e-06
19.468187635970224,5.9857137545699155,-2.018305412580107e-06
19.431199801644848,6.018576523350713,-2.3374770779863163e-06
19.39450789451049,6.051849713791145,-1.2692387836542307e-06
19.35811710725022,6.085473924399664,-1.9603163048803607e-06
19.321766486616806,6.119327777210295,-2.0849135285855303e-06
19.28530661236433,6.153068774554539,-1.102726888042166e-06
19.26196171393197,6.181172544301012,9.805967274029853e-06
19.25275436469933,6.199223122491998,1.316549785689708e-05
19.24236853108356,6.214448002108776,1.7456934303002047e-05
19.227820591058574,6.230594436491795,-5.236825252434574e-07
19.207794809882998,6.2455351777762305,8.658523786161942e-06
19.189314356727,6.249099852497185,2.4393250657606808e-05
19.187199025724663,6.249434226507318,3.2292039434847486e-05
19.189953717397934,6.248711298595368,4.159534252229369e-06
19.19404797331103,6.2484192344946665,-4.781014779874082e-06
19.188447129902833,6.248870416279063,1.9788731792501346e-05
19.175417454254593,6.247432410295944,1.1145864680279366e-05
19.16262803401115,6.244925502942276,6.165811047068731e-06
19.161024169130332,6.245548176260141,1.0252800720464417e-05
19.179142182988127,6.343307365133258,1.1003232654228229e-05
19.17912211591624,6.343313835593161,6.879151349555718e-06
19.149521525935466,6.347373386714385,9.148365558046129e-06
19.101109980527337,6.353884371138177,-2.551739236203443e-06
19.05179042247155,6.36049769270117,-1.719238862728928e-06
19.00250020733866,6.366926119639714,-2.9894843595681952e-06
18.95318810875968,6.373117102433789,-1.7156025941059139e-06
18.903907965460295,6.379026559705777,-1.922064227728726e-06
18.854599254340382,6.384624689958658,-2.5141478803072936e-06
18.80530689129226,6.389872441180062,-2.9234142604056546e-06
18.755982734538904,6.394744472298245,-3.160546640429418e-06
18.706651747047474,6.399223337478887,-1.5761309913736588e-06
18.65728515772272,6.403287069970956,-3.1482394680648618e-06
18.6078973645246,6.40692916981132,-1.527107039704656e-06
18.55847956344571,6.410151154275758,-2.5540604775657616e-06
18.509023933744064,6.412956242198332,-2.522480728631843e-06
18.459548073738326,6.4153493753416475,-2.80882453532888e-06
18.41002668210093,6.417348094516929,-1.9230211932286245e-06
18.360485458162035,6.418967498125437,-3.0412296308755804e-06
18.31089711755784,6.420221666751579,-3.2873487789270017e-06
18.261292193915956,6.421126457122473,-3.0449150000208536e-06
18.211647629262558,6.421699552128074,-3.438281694419232e-06
18.161995512063704,6.4219773145773,-1.4008372326256013e-06
18.11230473634973,6.421981846944558,-2.631431447335658e-06
18.062611289672216,6.4217435575006165,-2.9508008271179886e-06
18.01288929323004,6.421323132305757,-3.1864130635578247e-06
17.96316183571983,6.420742567099631,-1.3538316452448018e-06
17.91340869246402,6.419985165699323,-1.3783482826178195e-06
17.86365713832164,6.419049524143963,-1.8523141575542412e-06
17.813909223881776,6.417995497507308,-1.7162464919853737e-06
17.764170818626848,6.416797661673632,-6.335012955084596e-07
17.71439644366985,6.415480318341585,2.2698034782588083e-06
17.664608222236787,6.4139913291363575,1.943120759153455e-06
17.614796273849795,6.412350545267744,2.1147063580424785e-06
17.564983732917856,6.41060850714189,1.6903808364755746e-06
17.515166289095344,6.408791295070856,1.8230975713309783e-06
17.46534970170941,6.406933662094418,1.7923178243992033e-06
17.424866667279776,6.4052276862011075,2.278829739497251e-06
17.375858847571635,6.403162200748412,-2.9867962824947636e-06
17.32608709807183,6.4010202989375795,-3.2212958711586026e-06
17.30814673188802,6.400146724746734,1.8629013976936837e-05
17.3077343359562,6.399916822634501,3.526624444268392e-05
17.308412564000268,6.399733970275571,5.570719385380313e-05
17.309033627498668,6.39909699558212,2.5039016091077393e-07
17.309680714835732,6.398812966212094,-4.865357559336037e-07
17.310582147103332,6.398622121346991,-2.4369744332924936e-07
17.311472811171477,6.398493853826813,-2.3083080540053924e-07
17.312362677727695,6.398424429206521,-2.801644796469882e-07
17.313240205836514,6.398417582255041,-2.829024427150606e-07
17.31410676396662,6.3984694227301295,-2.829082036553965e-07
17.314955807499818,6.398580363223913,-3.000020639722101e-07
17.315787482087842,6.398746448572069,-3.101628935422984e-07
17.316556253969942,6.398921722907539,-3.0795014661216813e-07
17.317268491854417,6.399079101544893,-3.9529321496298286e-07
17.317927198424417,6.399215808956593,-5.490300738937581e-07
17.31854707623778,6.3993270113533205,-3.885435367022294e-07
17.31913223256153,6.3994134571209935,-3.327469707201103e-07
17.30709020267693,6.370990414649787,1.1337487014029951e-05
17.29302280691439,6.327311501549137,-2.1684726893671236e-06
17.280337948549793,6.282120527245301,-2.1025615419695276e-06
17.26905318559458,6.236383628668688,-2.378820834647577e-06
17.259159921940803,6.190234167273757,-9.950140075626335e-07
17.257785193583583,6.175678220928494,2.7012432829424948e-05
17.258020964506017,6.17553566580384,3.776512995802908e-05
17.25846328014825,6.1758588089265825,1.3885011305621309e-06
17.25574309228808,6.146743072527602,1.8527345265979822e-05
17.25403605730395,6.100449800783226,9.430926919649918e-06
17.253996074167695,6.052933212250364,5.9463816448335205e-06
17.255513734852073,6.005236107310331,3.240815712249323e-06
17.258311154178763,5.9558900007187505,1.133955878699494e-06
17.26209374843945,5.907545943318505,6.894151179451247e-07
17.266825075561133,5.859559857520266,1.9011795813518584e-06
17.2728111009724,5.813177387177236,1.1758995347825596e-06
17.274303282465862,5.798665504652264,2.3280203940642674e-05
17.282397955799443,5.7623488024449765,-2.039422544092284e-06
17.292294306364994,5.714025470152519,-1.4762776277196799e-06
17.30152991799669,5.665633376132576,-1.5029050461148885e-06
17.310013457778215,5.617217053529744,-1.6797820941265307e-06
17.317719608671883,5.5687014003850015,-5.128730624776034e-07
17.32463914995491,5.520069989209573,-1.4922463004961306e-06
17.330763826107393,5.471348507163234,-1.6469393318424563e-06
17.33611081036588,5.422482301770382,-4.783820238413172e-07
17.340683291545325,5.373543384336799,-1.45197993798446e-06
17.344509177165637,5.324455738264613,-1.57571262307879e-06
17.34761519133652,5.275312924122148,-4.338414614397934e-07
17.350033399838757,5.226027945272076,-1.3819748130444731e-06
17.351802158343844,5.176709553756255,-1.5116250078744953e-06
17.352961400818845,5.12726565749028,-3.0662559613939266e-07
17.353556625838305,5.077803971335359,-1.3147221698053824e-06
17.353885071613355,5.060327289824093,1.9477928134437744e-05
17.35426272220953,5.05872438280677,2.911503812445468e-05
17.354293010938683,5.058144186938947,1.1330745823521365e-05
17.354320641186657,5.057202747862211,-2.1909131657123215e-06
17.354270799444155,5.056561297819236,-2.70326772345425e-06
17.354166947748134,5.055933077859535,-2.4792631120769404e-06
17.354006480428957,5.055293517611179,-2.9512633992409554e-06
17.35378886217527,5.054654956999809,-2.5573210263168944e-06
17.35353003173544,5.054046295676423,-2.8134273116799113e-06
17.353243097941874,5.05347801007347,-2.4159874345355825e-06
17.35297318261061,5.05298481637934,-2.8268721371446648e-06
17.352715845308143,5.052544636899377,-2.529750435482231e-06
17.3524690632284,5.052150008743741,-2.8152286772435697e-06
17.352236841717016,5.051788912382125,-2.36772969723284e-06
17.327233932506065,5.031712107857746,-2.7758486446302633e-06
17.289261616431823,5.004733570263398,-2.200828870462662e-06
17.248816395400265,4.977730199257451,-2.2223555142600326e-06
17.207615494397498,4.9513583542141815,-8.511159148918979e-07
17.165659420842157,4.925393457208738,-1.8053745691609668e-06
17.12326443734226,4.899716124660811,-1.9405733418485782e-06
17.083124511539395,4.8749656547149,-1.1923216161995043e-06
17.04414925372349,4.849263621683362,-1.2036536432523393e-06
17.005794209096965,4.822077632674251,-1.6915599082220623e-07
16.968125435537946,4.793533449860747,-1.325885710674879e-06
16.93118402275007,4.76373302500883,-1.4632647628368134e-06
16.89453814570135,4.732547186757511,-3.93477083658611e-07
16.857714641595127,4.70002246208357,-1.6460627595554778e-06
16.821215228497895,4.666897314337554,-1.8369114004775089e-06
16.78508433401898,4.633298457862628,-6.355798822695047e-07
16.749268494827874,4.599246789803167,-1.7519675829039127e-06
16.713767336637005,4.564816276309949,-1.941311740232682e-06
16.678570284007847,4.530036829547446,-7.052716359430555e-07
16.64362178417384,4.49491859556074,-1.8266470765970766e-06
16.608914834128935,4.459529369033355,-2.0283261460071755e-06
16.574437793905776,4.423892285183907,-7.624699215925956e-07
16.540296734680677,4.3882460787015765,-1.920962483307337e-06
16.505938111056977,4.352403226098217,-2.2947313181378992e-06
16.471389824537393,4.31673527040563,-1.0548426182081794e-06
16.436639117083157,4.281270280556326,-1.9879124976730778e-06
16.40168535925706,4.245976159911896,-2.262689719496197e-06
16.366716833740877,4.211326192546091,-2.1284775847257853e-06
16.331288739132788,4.1773430502829685,-2.469132423039283e-06
16.295172189904065,4.1437327930002965,-9.718049498973202e-07
16.258596713940687,4.110534851019591,-2.057626637734511e-06
16.221618969896937,4.077767124242619,-2.280745713487825e-06
16.184254865567066,4.045432503155958,-9.19070675703404e-07
16.147008443766946,4.01430625224524,-9.689733557090296e-07
16.10900372722488,3.984056294219837,-2.2129761297721984e-06
16.070318211489592,3.954626162559939,-2.3333542910966565e-06
16.031691084642993,3.92680415637131,-2.5119374865989474e-06
15.991571187588674,3.898708111884359,-3.6875767872590615e-07
15.952097374427524,3.8700837069784004,-1.5425305963795433e-06
15.913202645583624,3.840715661619946,-4.347197538681624e-07
15.874822041870921,3.8105702454299637,-1.508067415514902e-06
15.836908876771298,3.7796637014516543,-1.6641796748775861e-06
15.799467752678726,3.7480650521409364,-5.189018076265373e-07
15.762499031772759,3.71582549068146,-1.61564816379689e-06
15.725929318996709,3.6829517568231886,-1.8010818425180652e-06
15.689769803412947,3.64953577904303,-6.112103487949938e-07
15.654018544583778,3.615624213626737,-1.7157245472687599e-06
15.61859642572461,3.581216792953934,-1.921628995208563e-06
15.583506412107871,3.5464070828950525,-6.926905661529259e-07
15.548685777215622,3.511212713169774,-1.820328590775716e-06
15.51413101097408,3.4757169397310435,-2.0198827868217473e-06
15.479830723293304,3.4399470669595833,-7.597908989291635e-07
15.44605482629549,3.4046601288316345,-2.0318689020921987e-06
15.411749494401642,3.3696669695009085,-2.5483979978792315e-06
15.376727664288731,3.3351004930634987,-1.1675581892828246e-06
15.341163534851557,3.3010191924296204,-2.087413118939674e-06
15.305105037211563,3.267440175618139,-2.397148790717063e-06
15.268600268474126,3.2340750823458437,-8.123267699333692e-07
15.231914149908242,3.200584366987413,-1.8352478132095673e-06
15.195299456371552,3.166995794454235,-2.019423248907082e-06
15.158754745956422,3.1337183549575287,-9.596368241680808e-07
15.121763370942285,3.100770397185062,-2.000949125145063e-06
15.084447418014904,3.0680262030668493,-2.1233440987804275e-06
15.046947674408072,3.0354622526910116,-8.162858458650446e-07
15.009287779400736,3.0030826308540566,-1.898441666224604e-06
14.971479641460704,2.9708210323876156,-2.0468889489581865e-06
14.933599812949076,2.9386318897777945,-7.617871434842383e-07
14.895657575611951,2.906517307061991,-1.8489906563438907e-06
14.857811419919214,2.875171709293124,-2.4236973328074785e-06
14.819248463239246,2.8444165324998516,-8.888690139520483e-07
14.780249750373084,2.8141060875668202,-1.9557051924960767e-06
14.741305490109957,2.7848238899220155,-8.779974651623723e-07
14.701822580238886,2.7564534811341965,-2.0430762082759846e-06
