x,y,z
28.093971040976978,0.5086963407428043,-9.381613343580064e-07
28.060839527794098,0.5455029583953184,-1.6475776863193736e-06
28.02740505701203,0.5820544737943798,-1.8998714472716338e-06
27.9936833714407,0.618365750820901,-9.752891322566126e-07
27.959689281078113,0.6544540994511923,-1.6937434653314931e-06
27.925450713583555,0.6903271175795301,-1.9492751122222873e-06
27.890981673135713,0.725997551520672,-1.0154425136785217e-06
27.856294952037583,0.7614873423534179,-1.7292899031802478e-06
27.821420256976065,0.7968049520165322,-2.0005945454183716e-06
27.78636975589395,0.8319736152700333,-1.0480280172239786e-06
27.75116736175354,0.8670062188460677,-1.7664131395124516e-06
27.71583086667329,0.9019080743962006,-2.0350033018701197e-06
27.680368645993102,0.9367017310575925,-1.0790855022244084e-06
27.644801820207203,0.9714001407128988,-1.7886761223065428e-06
27.60914566618294,1.0060079042106842,-2.0706972735581863e-06
27.573407862797715,1.0405437836252858,-1.096847570384446e-06
27.537605289749273,1.0750215238992782,-1.8120680227474983e-06
27.501750929895547,1.109444108993763,-2.0912884465922044e-06
27.465851636259483,1.143827618761127,-1.1153644410115404e-06
27.429920262344332,1.1781831845989768,-1.8245876088167357e-06
27.393967945171948,1.2125144266803576,-2.1103428760639587e-06
27.35799951096092,1.2468333248221761,-1.1247777298127593e-06
27.32202467753311,1.281149841712811,-1.8350088248214602e-06
27.28605294064341,1.3154652042845791,-2.121612338236434e-06
27.250087543090018,1.3497902555130086,-1.131285491479117e-06
27.214134097850476,1.3841313636336539,-1.8406285559602331e-06
27.178201897496795,1.4184900107006828,-2.1264338350146517e-06
27.14229170081178,1.4528732762643786,-1.135818413482148e-06
27.113169623023264,1.4804711788525255,-1.6952627086702643e-06
27.091042096396425,1.5008362814461897,-1.8022584486916682e-06
27.076040828546486,1.5141713212053534,-1.8346333247216962e-06
27.068331097019694,1.5206545901098238,-1.8882212948836963e-06
27.06572465241029,1.522309113544182,-2.888988535003356e-06
27.065777972454264,1.5216331138066455,-3.053454635252445e-06
27.066013126206663,1.520843977905929,-3.1293045270018582e-06
27.066398362343506,1.5200269200753633,-2.0619481466595257e-06
27.06675563075602,1.5192791056887165,-3.200765941985262e-06
27.067070593307253,1.5185900524914229,-3.576347032546723e-06
27.058940330238187,1.5209639282533796,-2.3531584367603164e-06
27.04105103370086,1.5261285628602,-2.720496624499663e-06
27.02907368085689,1.528790556482859,-2.5679707413781006e-06
27.02134436690139,1.530181578935599,-1.4451845828898635e-06
27.01782880045114,1.530890805018533,-3.1718492627258454e-06
27.01729390564789,1.530908160508014,-3.1661117887299417e-06
27.016950444390833,1.530889456627467,-2.895315949418692e-06
27.008020912434766,1.5344016406470757,1.9872192970789293e-06
26.990318531909075,1.5421799754409553,-2.9798055454985373e-06
26.963984754605395,1.555451518608066,-1.59820357855181e-06
26.929860583602263,1.5748500757728532,-3.47071712591962e-06
26.89021112022488,1.5997792643593653,-3.1970628678705537e-06
26.84985116398359,1.6268268820137906,-1.37021862578815e-06
26.809886848073848,1.654887332608285,-2.9740009110483523e-06
26.770435960661597,1.6837914291866498,-2.8426817512243463e-06
26.731464813297144,1.7135031385205408,-1.5757706611461975e-06
26.69298998580576,1.7439493052713286,-2.717285311527179e-06
26.655020682576446,1.7750848426362869,-1.0258572404331368e-06
26.61747403819062,1.806915800211569,-2.69484140110951e-06
26.580375540552375,1.8393356812375243,-1.4474010030310347e-06
26.54377707251495,1.8721606627594582,-2.4318538195747252e-06
26.507012951395463,1.9055948547743544,-8.564751246345481e-07
26.470299612984256,1.9391228303300545,-2.186356492003827e-06
26.433649966521248,1.9727145132724022,-2.2796295156626845e-06
26.397059956642927,2.006373985978154,-8.515878846745983e-07
26.36724670607011,2.033884337499218,-2.29030220945739e-06
26.344786879272117,2.0546242704015762,-1.1328314399663975e-06
26.32964326171935,2.068532759748133,5.934861886450205e-07
26.32171091380737,2.0756516035676102,-2.0465576091241444e-06
26.3184054203818,2.078132229735166,-2.107881201959816e-06
26.308742761521625,2.0862477162509556,-1.0103849447454238e-06
26.29128111952762,2.100573323890161,-9.732676284485153e-07
26.265679768164162,2.120735559949654,-8.08998783987519e-07
26.23164112567759,2.146337221459945,-7.654973699332268e-07
26.192674327975297,2.175113389614625,-1.4444358861775974e-06
26.152965084692894,2.2049219778038327,-2.4793912871343138e-06
26.113404660893497,2.2349724158817024,-2.439274704488237e-06
26.074054233201334,2.2652467562668224,-9.297271762916115e-07
26.03491716766774,2.295789765644454,-2.514721047362778e-06
25.99599236045542,2.326599543842504,-2.4286737058051844e-06
25.95730077676437,2.357674822272,-9.38865073525641e-07
25.918843530440988,2.3890369706747125,-2.4370768653483865e-06
25.880630665793493,2.4206807320212342,-2.4372421070194272e-06
25.84265445884823,2.4526157606438463,-9.462454331962689e-07
25.80491428489253,2.48483446041012,-2.3591733346664534e-06
25.774248757294973,2.5113469827644357,-2.328665575122152e-06
25.75122519230385,2.5313869509601057,7.854266784838859e-07
25.735706324256054,2.544916698542661,-3.62922924427439e-06
25.727723909411203,2.5517662943436155,-4.460598261504106e-06
25.72455332436622,2.5540722713828257,-5.21131578522932e-06
25.714903915601443,2.5619298725569712,-1.2295735009881792e-06
25.697450175223114,2.5759193713921014,-1.8177372034626493e-06
25.6719082728441,2.595749538543512,-1.8283878426318678e-06
25.63801386706492,2.621134298695142,-9.694330887766167e-07
25.599106246109194,2.6499329166397034,-1.5897860193743452e-06
25.56017087377867,2.679673546447817,-2.741555756993058e-06
25.5217315484481,2.710150832780396,-2.455379362772264e-06
25.483799466161887,2.741322786734345,-2.7867280775889514e-06
25.445934540410995,2.7730893562103622,-1.14614962813675e-06
25.407957844383546,2.8051056720313166,-2.168629933248234e-06
25.370135792404252,2.8373061699459856,-2.437569864632144e-06
25.332486176001183,2.869706854571045,-1.0412624571395912e-06
25.295009919091175,2.9023081197259524,-2.162184654326549e-06
25.25771044672991,2.935106383578555,-2.4073649304220957e-06
25.22058439479456,2.9681043289475078,-1.0263371232645258e-06
25.18363346638869,3.001298156236552,-2.1356635202182672e-06
25.146852030898124,3.0346839197424247,-2.3802651968225785e-06
25.11023496468224,3.0682546091516683,-9.993172683277207e-07
25.073784424255916,3.1020056910484,-2.114636619858501e-06
25.037489487248394,3.135932288667805,-2.341898603857445e-06
25.00134227242465,3.1700220200596507,-9.793241990199708e-07
24.96534543414534,3.2042697174016967,-2.084895722762742e-06
24.929485276302774,3.2386705207274753,-2.3122364606470436e-06
24.89375162111133,3.273207226947831,-9.533128831999693e-07
24.85813246924,3.307872521773723,-2.053224293446787e-06
24.822619586005136,3.3426460128094413,-2.2795503126157857e-06
24.787211143020528,3.3775279396562747,-9.350722471913875e-07
24.751966146129924,3.412084229532666,-7.580272178182856e-07
24.716296440505005,3.4464055374204223,-1.8987176676338313e-06
24.680309750183262,3.48051782245329,-2.1411249337098537e-06
24.644097276160846,3.514426584497803,-8.463990098274421e-07
24.607680036399156,3.548178850262128,-1.9829962512804555e-06
24.571118922020435,3.5817921281453593,-2.2093109421743307e-06
24.5344288029788,3.6152778293989334,-8.938680649134279e-07
24.497625182613728,3.6486728040883816,-2.0241422775540974e-06
24.46075192338534,3.6819968894230546,-2.2623757697966262e-06
24.423818671735717,3.715261703898985,-9.23297084814978e-07
24.387207530504845,3.748189581028033,-2.302403301391448e-06
24.350549276030492,3.781447575867525,-1.0744766190985688e-06
24.31420957063988,3.8150823944889303,-2.1849772571282122e-06
24.27819652374261,3.8490733312996896,-2.4253627922271592e-06
24.24244738968975,3.8834276491245547,-1.0172885996050096e-06
24.20680732153038,3.9179906664604043,-2.001629334846128e-06
24.17109686382333,3.9525340022424897,-2.1922558057357877e-06
24.13529261435476,3.986986440983673,-8.7042580736163e-07
24.09939728976,4.021348591135729,-1.9860529607493294e-06
24.063420880397118,4.055637759394092,-2.215173097338402e-06
24.0273835345023,4.08987076591197,-8.970379554301688e-07
23.991296347668165,4.124053909051545,-2.006996157620511e-06
23.955170362212986,4.158201641934546,-2.243869665866094e-06
23.91901996780673,4.192328708204358,-9.112954079924795e-07
23.883143791031866,4.226451021282014,-2.1625794628943318e-06
23.847640214119988,4.260901554991246,-2.4247365350525685e-06
23.81242609180959,4.295757623572328,-1.0078578705635666e-06
23.777501551025853,4.330932383472763,-2.1051293619712974e-06
23.742703735066968,4.366285796756931,-2.1705940300778548e-06
23.70778625129685,4.401606974034803,-8.332458264342923e-07
23.672743939161457,4.436816535512106,-1.938690590373021e-06
23.637586139902627,4.471915280282251,-2.1570364784236074e-06
23.60346723549373,4.505067082431834,-4.799763250566691e-07
23.56958270584473,4.535897759133609,-1.5359435848703862e-06
23.534694815195394,4.565168938070065,-1.6700532937986845e-06
23.498575557392737,4.593086757578943,-5.428042103711173e-07
23.46885683770851,4.614229350029186,2.5844944415501225e-07
23.446651064745367,4.628590261243975,1.1053506008239233e-06
23.432339650647624,4.636973925816129,6.490171988032811e-07
23.42638135856741,4.639921204065177,3.173231297171064e-07
23.42606589519552,4.639553586044147,-3.5240340322297004e-06
23.426248234382314,4.638916344017224,-3.4957124396862993e-06
23.426434179827236,4.638305949436735,-2.502608521689348e-06
23.426610417482134,4.63771454353201,-3.347639819406556e-06
23.417970811143977,4.639672897493889,-1.7295641660738936e-06
23.399429603175214,4.643126866390688,-1.2781056837191107e-06
23.370814479735824,4.6468906986229594,-4.282139742753377e-06
23.334605832290293,4.649682381816499,-1.2664549858439067e-06
23.293959584889816,4.652006919550254,-2.066113151170945e-06
23.245948514735883,4.654667566230168,-1.8686059626571438e-06
23.197099521110694,4.656758063005509,-2.4209211210088344e-06
23.14807377906659,4.658074446016608,-2.758288917110996e-06
23.098993479409256,4.6586640876451,-2.8910169609479286e-06
23.05064587788094,4.659607467696471,-1.3947981549675137e-06
23.002366826174836,4.661666034890718,-1.5868319721834556e-06
22.95420035313926,4.664895381836115,-7.743340333342397e-07
22.907550998136642,4.669388566984272,-1.4870290561512511e-06
22.861594554349498,4.67547724832246,-1.3335263939484587e-06
22.812294465505182,4.682705829084667,-2.779769170468266e-06
22.76330198414801,4.689586942674362,-2.8482941883678503e-06
22.7143527438674,4.695942163087643,-3.000396739442912e-06
22.66534823941151,4.7017434227878105,-2.5603678082443404e-06
22.61630296353933,4.706973062589968,-2.5617179031656168e-06
22.566802498489572,4.712144472138238,-2.802267120422669e-06
22.51858607650778,4.718028044920224,-2.378969083293575e-06
22.470775909905015,4.7251242987137525,-3.267394922047695e-06
22.424230210064437,4.733480014606075,-2.365207070368497e-06
22.37830885064737,4.74340955997076,-3.032119680619616e-06
22.331312289304968,4.75514347270525,-3.3571795427199402e-06
22.284613356547148,4.768095630542387,-3.316607016429912e-06
22.237429721419502,4.78229320640359,-2.8741055937697713e-06
22.190432083561586,4.797279857938482,-2.83021499302219e-06
22.14366799385856,4.812998470481697,-2.789218313006131e-06
22.09887975518644,4.827876626043226,-2.2466612556865106e-06
22.054539605332515,4.841008273442052,-2.156641219754063e-06
22.00988450382211,4.8524737891226035,-1.10738749120598e-06
21.964808836130462,4.8623006014207775,-1.980781689833039e-06
21.91900954003253,4.870597689275569,-1.200040236789407e-06
21.870798980928733,4.878078911224314,-1.582856643218139e-06
21.821939207009482,4.885055201175511,-2.434577169991431e-06
21.77295430880407,4.891529916447561,-2.659084102442366e-06
21.723944144377008,4.897488941445174,-2.662388811702082e-06
21.6748726027347,4.902913391905603,-2.6745785449214243e-06
21.625818931909553,4.908124819845223,-2.6819032313551983e-06
21.576461550853733,4.913704237797464,-2.7604047370156926e-06
21.52843425624532,4.919800966710725,-3.3610558740175545e-06
21.480451979622945,4.926943411746872,-3.596929403673621e-06
21.432214333750842,4.935116663150099,-3.111395640076342e-06
21.38446933814041,4.943149768620139,-2.245246028424741e-06
21.336922573018818,4.950049440749834,-2.5270647906472377e-06
21.28926303822555,4.955772440543964,-1.304802711186298e-06
21.241239277392193,4.960371277675084,-2.3840121475826592e-06
21.19305353558309,4.9638916900333765,-1.3439781500618198e-06
21.143409919651507,4.966865982069647,-2.647982809220878e-06
21.09366696179919,4.969856261957314,-2.8173635173885103e-06
21.043937295946055,4.972877591122963,-2.9014090469486886e-06
20.994214426320504,4.975902546136185,-3.5467847041351086e-06
20.94450384126048,4.978907359565142,-1.4817684568235734e-06
20.894791510571828,4.9818558527583185,-2.6249681116322088e-06
20.845095125698915,4.984719846340018,-3.0369276764578845e-06
20.79539612751365,4.987479111086175,-1.7812372366601825e-06
20.745703995973987,4.99011279297745,-1.9880346346159983e-06
20.696005377781844,4.992605050199469,-2.7624165154366276e-06
20.64814966447798,4.995854746593179,-9.036151567172468e-07
20.601052404742024,5.000539127586157,-1.4983937886813015e-06
20.55418148934214,5.0065381445375285,-3.944272386445513e-06
20.5075690119876,5.013994696336343,-2.396648490176484e-06
20.459416817586295,5.023221571496258,-3.140067760882409e-06
20.420477094054952,5.031713503908483,-1.809641634681336e-06
20.39146605318409,5.03866920603998,-3.927718861783391e-06
20.35434994047571,5.048881513012114,-3.4465348955070585e-06
20.310207088805218,5.062450490245294,-3.819936249458561e-06
20.266039554568138,5.077729578764981,-2.4283229148776286e-06
20.231153948432805,5.091174509182213,-4.058128158790364e-07
20.20583083564989,5.1020176010353095,-5.853828959762053e-09
20.189928830086373,5.109430347701375,-5.3341187073972784e-06
20.183209579875157,5.112827516685169,2.1188630812234155e-06
20.16937693671357,5.120443899356309,-2.9553916989707996e-06
20.1472491786525,5.133933811421635,-2.8392398942200803e-06
20.11734163186747,5.153856751762245,-2.569666137951232e-06
20.080226205370614,5.180809888480517,-2.995287328961399e-06
20.041588770828266,5.210632547790792,-2.8174957733308192e-06
20.003226672219625,5.241364713362192,-1.4852476782206692e-06
19.964962800132103,5.272811979311557,-2.165344378388806e-06
19.926763213530887,5.304587874047253,-2.4827708350882993e-06
19.88869223312916,5.336527900093146,-1.2161436612999343e-06
19.85076332151224,5.368634659087612,-2.120209564838993e-06
19.812976187928466,5.400905364615719,-2.4617393806838916e-06
19.77587156515994,5.433228259214801,-2.2726482846735507e-06
19.739310365826636,5.466146981668858,-2.6919801668183474e-06
19.70312480558236,5.4996952872085645,-1.3264584881288177e-06
19.667345579509732,5.533736441116663,-2.2084519415571657e-06
19.63197292395247,5.568235106196563,-2.5077028504294496e-06
19.59686563227536,5.60310077371871,-9.532033778819615e-07
19.5616712474653,5.638211046515749,-1.9695440126518693e-06
19.52643313725189,5.673263940324166,-2.186637996420826e-06
19.491138192421428,5.7082603170986435,-8.67913360801803e-07
19.456006471624946,5.743295619061777,-2.1233463061605395e-06
19.42400093948885,5.7766256049583085,-2.9220143657089637e-06
19.39961284312335,5.804065266939271,-2.641746473810991e-06
19.37108317733848,5.839001763874841,-1.6703356487401955e-06
19.342382999767995,5.876962940777848,-1.3335851671847365e-06
19.314742027847306,5.915913738732373,-1.94135342939869e-06
19.28744235031411,5.956567615474848,-2.2173779319449582e-06
19.272836076515173,5.98799360942035,5.843790369351731e-07
19.268235895241883,6.008755259517926,6.685161151955693e-06
19.26143056234059,6.027390762137547,9.24518956461201e-06
19.25281826252721,6.044135835042727,1.3049259077250325e-05
19.242516397563918,6.05935577556593,5.458021514602451e-06
19.229373411681664,6.074193323973622,3.435234578373636e-06
19.21172485090899,6.088639414225909,9.83486761511193e-06
19.30024883221568,6.33066167389308,-6.577151695757316e-06
19.276690871774697,6.3462001805502695,-2.3351641857925765e-06
19.246638776631155,6.367576303070576,-2.537292970849342e-06
19.21148153642694,6.393827889483488,-1.3808630466502492e-06
19.17260964513654,6.422852811867124,-6.908493295799956e-07
19.14039765275107,6.446064066649424,-2.357841443430264e-06
19.11595969766365,6.462935767368948,-4.154170942981261e-06
19.099495985621722,6.473785457629554,-1.5804048739825882e-06
19.09121621251794,6.478858608517172,-2.4338928124867376e-06
19.088979813576238,6.4797830845542235,-3.0335839213066484e-06
19.089025792432473,6.479191101751989,-3.4907133846309724e-06
19.089159086775435,6.478546981545332,-4.012828321835887e-06
19.089265713583853,6.477934954089181,-3.828021598081821e-06
19.0809793848281,6.4808306893577825,-4.71369427219176e-06
19.063357092195087,6.486114756815246,-2.8151478340537883e-06
19.03557417398343,6.49337529072396,-1.373026153751733e-06
18.997749250053676,6.501377464550082,-2.1609555765078614e-06
18.952134931324398,6.508914667635067,-4.538235372827243e-06
18.904303761469937,6.515325879336425,-5.040843022795227e-06
18.855727006049474,6.5208557181979705,-4.022354623028218e-06
18.80690933974953,6.5256277974283545,-5.216966967574316e-06
18.757989837802004,6.5296503395829015,-4.717174272843988e-06
18.70893146687141,6.532941482769616,-4.865142140327017e-06
18.66935262236268,6.53496206623468,-4.0218979098713414e-06
18.63973862534162,6.53588065861864,-4.897315283258069e-06
18.620118686197813,6.536025491323941,-4.8954478211946095e-06
18.591949555447748,6.535815809146093,-1.849721193433046e-06
18.572349953659156,6.535347714052451,-2.7803411042498505e-06
18.562710794983794,6.534724334814698,-2.4005776094217224e-06
18.558784961986042,6.534059651744875,-2.957405452329309e-06
18.559160955359204,6.533623070549496,-1.748841000608764e-06
18.55978074216478,6.533256394323369,-2.9656170120670455e-06
18.56052058793231,6.532971308241733,-3.31224253512577e-06
18.54789734572359,6.5331719750632695,1.667425291873928e-05
18.51945725920614,6.533372715362726,2.0965785868402864e-05
18.491977091116414,6.532829585737903,1.832035787292796e-05
18.472874361812494,6.531420494621089,1.2116629346411306e-05
18.466814554984484,6.529454685321248,1.4666704419984133e-05
18.463954491019987,6.528132098469627,2.446608174729026e-06
18.461087261263014,6.527030755925105,2.137665895726726e-06
18.454780614733146,6.524476117867056,-3.555745087455847e-06
18.445338742631613,6.520958240556551,1.3599793763741791e-05
18.43967157939296,6.518865547491968,1.6225184686909783e-05
18.436032582726945,6.517344441494283,3.6695947192161293e-06
18.432090521227185,6.51569509220234,5.28897251640334e-06
18.422229147430155,6.512873483047028,1.1898731908325383e-05
18.41038875586065,6.50871942130674,1.092058180843583e-05
18.401300894573474,6.505074073001502,2.3954486755989324e-06
18.384569546924393,6.497376938310569,-1.6615584927139049e-06
18.359203362081214,6.484633338404004,-3.6698200458692987e-07
18.325609149137374,6.465996704873934,2.002308243195805e-06
18.28587895268597,6.441953461612883,1.8320154328704819e-06
18.244986348618028,6.4156946584702546,1.6370714473676329e-06
18.204493372247956,6.388509011213708,1.7699536143563066e-06
18.164527603673974,6.360541654993988,1.5550725395302445e-06
18.125039043682854,6.331780156762201,1.4465423111009734e-06
18.086026216837638,6.302269187819581,1.4754114843994193e-06
18.047474334594742,6.272040765586195,1.3665229114494248e-06
18.00938072869366,6.241140701311372,1.3993974954176758e-06
17.971735916900446,6.209604366673701,1.5401813089760408e-06
17.934497207223675,6.177454722118931,1.1801027153361676e-06
17.897662404424047,6.144753298117239,1.2137598630265756e-06
17.861149203311196,6.111582019007151,1.1910688105486178e-06
17.82441876578794,6.077854878553997,1.0027339841650607e-06
17.78780214300776,6.044170932701432,1.234788693554173e-06
17.75122615944891,6.010445845563709,1.055291030453015e-06
17.714682167006373,5.976678938500529,1.2160952024102556e-06
17.67836904079569,5.942788655090311,1.178074821344549e-06
17.642597875981597,5.908673484614098,1.370989038084608e-06
17.607206096457755,5.8741766882845186,1.1706898026993262e-06
17.572154293815746,5.839288379208398,1.3231132438111526e-06
17.537376680146846,5.804014762100918,1.1021197173430308e-06
17.509257060835463,5.774884931971962,-5.658570835384569e-06
17.48839425254496,5.752735041723375,-3.420181567473368e-06
17.474617706510443,5.737664404640441,-4.0761791443924555e-06
17.467784418209682,5.7297967345106,-3.9737832860098354e-06
17.464694644801927,5.726008513362335,-3.7662538983455895e-06
17.45536928946255,5.715973406154705,-1.8967249138072961e-06
17.43877410421989,5.69916837094277,-1.8846051002829878e-06
17.414587453911103,5.6758262021545525,-1.9102944207836925e-06
17.382534776839467,5.646222566709106,-2.2978564639536403e-06
17.346157796090964,5.613208819629826,-1.581281407436047e-06
17.311281213269467,5.58214298510593,-1.5300398334416876e-06
17.282586372631105,5.558278904812407,-4.651291147149406e-06
17.246332503312605,5.530450188686802,-2.05121876778111e-06
17.208059774079562,5.503168840970205,-2.3435102688255938e-06
17.16805937435661,5.4764316694463195,-1.1183343476446617e-06
17.1272615839845,5.449569500532569,-6.278122206028469e-07
17.087461786622587,5.422188760818925,-5.396888993480786e-07
17.048323562834646,5.393883481327688,-1.2847816230759923e-06
17.00976085898372,5.364620188125123,-1.4756522928836835e-06
16.971773742393765,5.334451866124805,-6.367512432881028e-07
16.933222702406606,5.302910395861225,-1.7775444021393694e-06
16.895075462706792,5.2712559841981985,-1.5553677134641508e-06
16.857235614623587,5.239329198380877,-1.7599445544906611e-06
16.819658673001914,5.207075812157824,-8.744078090761054e-07
16.782346680607116,5.174509684424817,-1.5786618390752072e-06
16.74528893830504,5.141635643412445,-1.8112333506625777e-06
16.708469767837837,5.108467512635954,-9.072104532742431e-07
16.67188158143713,5.075023295318363,-1.621329270857369e-06
16.63551674731429,5.041320057601581,-1.8589782686193046e-06
16.59936073036873,5.0073714055494705,-9.428268743782997e-07
16.563399659050305,4.973192112006835,-1.6584657452321794e-06
16.527625493143404,4.9388045761877235,-1.9053799895606127e-06
16.492025021686253,4.904220933389762,-9.740718127822234e-07
16.456581283497563,4.8694539653068025,-1.6921045903131593e-06
16.421286499848055,4.834527969459629,-1.946431893232181e-06
16.386127736044358,4.799453033033276,-1.001547838861555e-06
16.35071486203996,4.764146686466257,-1.8240251193901713e-06
16.31534269823599,4.729359070865133,-2.1330402684704985e-06
16.27971948111449,4.694894600984857,-1.135500780725246e-06
16.243696626975726,4.6608805001743585,-1.9342789505938374e-06
16.207108928572207,4.627207248999824,-2.06026360301953e-06
16.170363137821116,4.5937737681016415,-1.0578820313633663e-06
16.13346214632698,4.56088137362574,-2.308162282024101e-06
16.09621066017832,4.528798784383663,-1.8635777315860469e-06
16.057990112618594,4.496859785265942,-2.186793212899385e-06
16.02000551650059,4.465261531537229,-1.4981033825550716e-06
15.98268840980319,4.433363492278092,-1.46527727139939e-06
15.945819883298325,4.400876617464394,-1.6996472405016172e-06
15.909377284671926,4.367829448963562,-8.354192240350722e-07
15.873352442168013,4.33425868258861,-1.5611189513285717e-06
15.837165876959538,4.300011568402163,-1.970854067358946e-06
15.801069367035566,4.265810503873072,-1.0186386604320308e-06
15.76500300244646,4.2315991376972235,-1.7144825523729423e-06
15.728970021346434,4.197358263214219,-1.9678357572709693e-06
15.69297447299737,4.163080708118214,-1.0098610475420267e-06
15.657022390980377,4.1287550631739265,-1.7137921442048065e-06
15.621111089859678,4.094389089077265,-1.9708403207994996e-06
15.585242494253123,4.059980219427311,-1.011397127270719e-06
15.54942007925245,4.025520002562972,-1.7180077394735038e-06
15.513641781059233,3.9910168936561257,-1.9751962621779307e-06
15.477907072760887,3.956469233474203,-1.0156007935885336e-06
15.442218311724643,3.9218703137099165,-1.7228972597586878e-06
15.406572958561805,3.8872292866690152,-1.9804656737690274e-06
15.370969989724948,3.852545145448491,-1.0211619541032613e-06
15.335410046116944,3.817812949429265,-1.7274650485031573e-06
15.29989075849712,3.783041499349656,-1.9882013342353844e-06
15.264409769389294,3.7482305900912016,-1.0250410517505248e-06
15.228967713742453,3.713376498107048,-1.7347921646045095e-06
15.193561936726505,3.678488326992657,-1.9932230946456686e-06
15.15818919428638,3.643565314881757,-1.031927736306476e-06
15.122849648094554,3.6086051307144924,-1.7382185828751506e-06
15.087541190463861,3.573616729803482,-2.002288408044922e-06
15.052260073472684,3.5385996382414873,-1.0348027764325862e-06
15.017005904939039,3.503551372311987,-1.7452988329454133e-06
14.981781969694056,3.46847808656007,-2.0014881703805942e-06
14.946584259189224,3.4333758126213447,-1.0415581641262661e-06
14.911407085788392,3.39824896713395,-1.74831542602491e-06
14.876252658330857,3.363103904937488,-2.0097019888462575e-06
14.841117495221702,3.3279370903469743,-1.043801852073506e-06
14.8059960093088,3.2927527397712715,-1.7543659572433201e-06
14.770891144781645,3.2575571134948076,-2.013119606250613e-06
14.735798992036724,3.222345979685351,-1.0487063773316485e-06
14.700714585161185,3.18712341638371,-1.7562252918323917e-06
14.665640747991143,3.151895354144915,-2.0180595897249798e-06
14.63057491295303,3.116657482209148,-1.050463832488746e-06
