x,y,z
3.048362548561938,30.989309289423556,-3.031160767701796e-06
3.0486028765248596,30.989272534079163,-3.421876292517695e-06
3.048843357093507,30.989236090692206,-3.0044264001036214e-06
3.049083774981007,30.989199676900036,-3.3928773579723626e-06
3.049324339582539,30.98916356251919,-2.9945814357980327e-06
3.0495647093586817,30.9891276991259,-3.313513672918017e-06
3.04980500832093,30.989092087179927,-2.9666369868348863e-06
3.0500454353252238,30.989056228240724,-3.4466765311720604e-06
3.05028610959372,30.989020695240033,-3.0161925876209805e-06
3.050526717491167,30.988985194705457,-3.4066955656684994e-06
3.0507674733829715,30.988950000580637,-3.0030182510722148e-06
3.0510081703373375,30.98891483524668,-3.390445911365808e-06
3.051249011623285,30.988879969296438,-2.9918003131637616e-06
3.0514894174595804,30.98884555686539,-3.281548469565715e-06
3.0517301118293982,30.988810926654946,-3.013914297567838e-06
3.051970893974872,30.98877632997253,-3.4251664451888375e-06
3.0522118397298734,30.988742049298125,-3.016218711331814e-06
3.05245272355222,30.98870780242088,-3.40361379777554e-06
3.0526937558861764,30.98867386127902,-2.99768795333083e-06
3.0529347267017997,30.98863994497693,-3.385826300560807e-06
3.0531756261276763,30.988606543874806,-2.9910561194536334e-06
3.0534163285590177,30.988573101630013,-3.4137492899537214e-06
3.05365742373962,30.988539724821702,-3.033130737562645e-06
3.053898493424889,30.98850638858015,-3.4240795764133025e-06
3.05413971324153,30.988473367923245,-3.0064061592970093e-06
3.054380869663188,30.988440374302254,-3.3951034449745954e-06
3.05462217064696,30.988407683714733,-2.9965846465238033e-06
3.0548632740659194,30.98837523900743,-3.315898042928478e-06
3.055104305262492,30.98834304762925,-2.968644305656465e-06
3.0553454666703836,30.9883106099681,-3.4489065645869343e-06
3.055586872778298,30.98827850309145,-3.018198540878647e-06
3.055828211618364,30.988246426070045,-3.408952937621057e-06
3.056069696043164,30.988214659001123,-3.005058798175031e-06
3.0563111208535414,30.988182918353456,-3.392726217341102e-06
3.0565526878303055,30.988151480603154,-2.993859501740359e-06
3.056793814872859,30.98812048786157,-3.2838264602576273e-06
3.057035347770951,30.98808934197797,-2.968433799203918e-06
3.0572767759428077,30.98805815718312,-3.4495989393451554e-06
3.057518472407056,30.988027336208738,-3.033876208244357e-06
3.0577600678025854,30.98799649756328,-3.425676854809656e-06
3.0580018333068355,30.987965997246118,-3.0179614072325944e-06
3.0582435042589733,30.98793549242814,-3.406086790412599e-06
3.058485337011241,30.98790531009679,-3.005680726531068e-06
3.058727084996435,30.987875130950798,-3.39377396260665e-06
3.0589689848252464,30.987845264689323,-2.9981011740974617e-06
3.059210806108322,30.987815406394255,-3.3861957686488753e-06
3.0594525570254603,30.987786067842812,-2.9935448606702164e-06
3.0596942842049826,30.987756734253917,-3.2835527388058727e-06
3.0599360933455233,30.987727411561718,-3.0170036883214735e-06
3.063815133377908,30.967913267918377,1.6802271389296242e-06
3.071645821403794,30.92476071309395,-1.9803980274082922e-07
3.080079663219446,30.87622524210679,-3.1959582882483406e-06
3.089134284113771,30.827637592384594,-3.039555104385888e-06
3.0987747750616794,30.779128977109806,-3.0367909998017806e-06
3.1044580336888297,30.751605576699493,4.246730823116718e-06
3.105645434103302,30.745140016449298,7.662345774851753e-06
3.1059067906148647,30.745141409448657,-1.3466661527190837e-06
3.106225850827041,30.745750100314012,-2.3281433205006585e-06
3.106506843003608,30.746458434299218,-3.5479107683665523e-06
3.1159324740336714,30.72809660097906,4.621689552015973e-06
3.136234170539274,30.690919955679448,-2.466422316556305e-07
3.159859415421571,30.649899698128323,1.8306694870053042e-06
3.1849295705057243,30.609086697733083,1.878980746661263e-06
3.211140338644172,30.56882650431582,1.8179295025420872e-06
3.238437414392759,30.529116138312165,1.761410171961797e-06
3.2667569617266206,30.489959807334742,1.528910038899045e-06
3.2960621578977363,30.451313457331736,1.6453294483728675e-06
3.3262532867394374,30.41320633526592,1.2751507780482674e-06
3.3572708649807597,30.375640983678693,1.2987418249559013e-06
3.3888931969936573,30.33873886951117,1.2882004182118711e-06
3.4216721941491346,30.301402740787683,1.1863445476475998e-06
3.4546608614828225,30.26426928397891,1.0411283681219241e-06
3.4878509327663876,30.22732775549992,1.1558866186804628e-06
3.5212439347966287,30.190552220012467,1.0022880296833847e-06
3.5548208868592837,30.15395112891153,1.1206222325262083e-06
3.588589204703557,30.117512156435605,9.406806551238989e-07
3.6225326708716192,30.081237300776582,9.944716186024993e-07
3.6566520005062464,30.045113582927,6.874210149721005e-07
3.6909313136439286,30.00913622130409,9.934957721953463e-07
3.7253652221072016,29.97329320717954,7.253418037311832e-07
3.7599391693077444,29.937581452129738,1.076690476952552e-06
3.7946487656605994,29.901987844241635,9.353997251389246e-07
3.829478436537935,29.86650848045648,1.0568267942955012e-06
3.8644232454790997,29.831129868507173,9.168704380550785e-07
3.8994680728736797,29.79584990468175,1.0190860427541915e-06
3.9346083557364158,29.760655031755807,6.09187749273099e-07
3.9698288627397322,29.725540927216585,1.023860633744128e-06
4.00402717748684,29.690921594851485,5.307782112232151e-07
4.037526418080432,29.655531984118493,4.922303758619906e-07
4.0702895804035935,29.619422096177964,6.153197735052351e-07
4.102304726689707,29.582622088541815,6.162138054786881e-07
4.133936807525253,29.544840376442153,7.680097787905737e-07
4.165559182471348,29.50666034433268,1.2170323228505309e-06
4.197423272805637,29.469078831505144,1.4326708892148377e-06
4.2297892414304945,29.431927807048236,1.0489863756998896e-06
4.2626591994810115,29.39516384970886,1.3002729696044713e-06
4.295997983694525,29.35878526572165,9.945811729195064e-07
4.330068758863994,29.32207007809933,1.0970218323122505e-06
4.3638932596331115,29.285550738423535,1.0544181202089276e-06
4.397714183725409,29.249049500815065,9.168447193258489e-07
4.431537901660315,29.212556082586783,1.0270179781855793e-06
4.46457784053089,29.176158396595653,5.511059099697069e-07
4.496195248842543,29.139530185601345,5.530626848229692e-07
4.526856498500185,29.10216700332129,7.101327052019824e-07
4.5576349339187106,29.06291305712276,-2.375668002835979e-06
4.574808787330561,29.040100076377133,3.938329684993053e-06
4.57858911325736,29.035144499553034,-8.26183993961338e-08
4.59269444632165,29.015120004553886,-1.1700903174600985e-06
4.6167306843685605,28.977708784135064,-2.431528842519043e-06
4.640335625056235,28.93742811592824,-1.297191388447555e-06
4.663572327868179,28.89473576395347,-2.09603007091802e-06
4.683941625528592,28.855063303380238,0.002784834845669621
4.6898737789034595,28.835515271381997,0.006501499077803959
4.6941250463431015,28.817334872467445,0.0054098763774407185
4.700319677880212,28.80051318711665,0.004431174995635716
4.7089615052706915,28.784884210260035,6.235601562858822e-06
4.725813258676956,28.77229397054449,6.80317973837663e-06
4.726856855699836,28.7715060412022,3.861805105843941e-06
4.7251077441291605,28.772936525407374,-2.6694317079717367e-08
4.735519160695976,28.763759731543296,4.3218452185564415e-06
4.753247455749104,28.747207483718554,1.2306207478961217e-05
4.777960236367818,28.729457005927173,6.1770378809306026e-06
4.8136258710587745,28.706900755144506,1.0346419438932858e-05
4.831350270422431,28.695164763377264,4.678680629442711e-06
4.853066012504664,28.67838889010971,3.906972062667907e-06
4.889485779021765,28.65739898348183,8.318211419510585e-06
4.925402011318335,28.63589277344,1.0454350989719946e-05
4.941407157175132,28.625827711610462,2.2395733511593185e-06
4.962567086926619,28.610614589846765,7.163909976633243e-06
4.996372444096069,28.59289441370286,9.7913768673831e-06
5.014260360269741,28.5834548510903,5.452670830144446e-06
5.0142039267533525,28.58367033233848,3.1323458331289356e-06
5.012962851496606,28.584384150109596,3.848846388456589e-06
5.012402349149281,28.584718861978427,2.577568102842681e-06
5.0233536696793175,28.576274634228497,2.1518304077101924e-06
5.044511613648036,28.560901006941634,3.1568326188356755e-06
5.077448451279781,28.542541214573475,1.1617529101639462e-05
5.094217682355685,28.533243932718435,3.0408595336345323e-06
5.0953656415469615,28.5328269467038,2.8192803319671e-07
5.094649529707881,28.533259963294356,2.3802061943738184e-06
5.094834881643709,28.533045246369355,2.888116395417112e-06
5.1031045616468,28.52586837308457,1.3058793847622874e-05
5.120543650120551,28.511387942814782,1.562538566107427e-05
5.147026963933088,28.49644017051097,1.2598425791696122e-05
5.177725491126478,28.48338959125241,1.652749843755741e-05
5.212359374654456,28.470524525146118,5.7215561549486815e-06
5.229997730384671,28.464214624421448,6.355677976372515e-06
5.22997470032973,28.464453830485088,7.470885400606003e-06
5.228316054053235,28.46515750236827,5.6007533260453435e-06
5.22801002159294,28.465393963204363,1.9840966776103752e-06
5.228579360523674,28.46520586608305,2.2267766189576488e-06
5.229042988847739,28.46504456169119,1.929871776211456e-06
5.22944901100769,28.464899704154856,2.1932285122344686e-06
5.229814730180784,28.464763443448042,1.9063815131711848e-06
5.245557753180434,28.45067961163729,3.593997414813588e-07
5.276668787964642,28.42057078398986,-1.2753162656198302e-06
5.309496295816626,28.38632899414772,-2.6318945045220032e-06
5.341568887006004,28.350818233121473,-1.04383216761178e-06
5.373009944322493,28.314087436249626,-2.5229172706635328e-06
5.4039083412323885,28.27634098421792,-1.0419969569651355e-06
5.434141998413289,28.237910844130575,-2.1170092171785004e-06
5.463646505335202,28.19898135979171,-2.320719362725737e-06
5.49288089225178,28.159192215530833,-8.818017085306107e-07
5.521709191543607,28.11900877283525,-1.9454954222654364e-06
5.550041247645788,28.07973066365875,-1.4664675494352464e-06
5.579104369006911,28.041284953086237,-1.5409397022304872e-06
5.609115402744377,28.003504178323237,-3.862256242742612e-07
5.640065148366649,27.96634617226285,-1.5528011481913406e-06
5.671990473902957,27.929652915496053,-1.7469776695012984e-06
5.7048430186791474,27.893112301579322,-6.783134901371113e-07
5.738302005810662,27.856608430692997,-1.8252221781304978e-06
5.772062410004633,27.82030419088963,-2.0301638251098153e-06
5.806072551710145,27.784208812771812,-7.674333590730609e-07
5.840312713775132,27.748308948117362,-1.8759033207499387e-06
5.874761659971611,27.712595028131457,-2.0830875302468854e-06
5.909406889677151,27.677054909617553,-8.039932282814799e-07
5.944233904666573,27.641671370603863,-1.914648661185958e-06
5.979219830522887,27.606434895513885,-2.1302287509655793e-06
6.0143540742069765,27.57132570700452,-8.379799505721375e-07
6.049613921803926,27.536332848779825,-1.9490778616938764e-06
6.084986851742137,27.501449118261668,-2.166599540363162e-06
6.1204646147431765,27.46665645974864,-8.647241006680406e-07
6.156027019863346,27.431944530922227,-1.9747884493145906e-06
6.19166383935131,27.397306408383095,-2.1975368499037307e-06
6.227368036842819,27.36272665133594,-8.83799088885473e-07
6.263122566653293,27.328195490332376,-1.9956323544650933e-06
6.2989188852284785,27.293707637619256,-2.220419880783614e-06
6.334751302018491,27.25924983369028,-8.988065337348083e-07
6.370606422377892,27.224813755649304,-2.009885077258744e-06
6.406477017505021,27.19039475704806,-2.2365611255618922e-06
6.442358758598345,27.15598303280851,-9.087963210308025e-07
6.478241605058684,27.12157168738289,-2.0191583676026914e-06
6.51411961240102,27.08715687452654,-2.2472895477750054e-06
6.549990076146347,27.052730874333765,-9.13947261021314e-07
6.585845740734518,27.01828980103929,-2.0249162629888684e-06
6.621681464994991,26.983830210011085,-2.2521429729194242e-06
6.65749651432142,26.94934618558029,-9.168232922678043e-07
6.693286169070247,26.914836025909214,-2.0255922498109424e-06
6.729047651534482,26.880299550964374,-2.2522775220655544e-06
6.764782724044784,26.84573308776202,-9.157982067582726e-07
6.800486025977993,26.811134012110912,-2.0256707512177063e-06
6.8361560430561426,26.776503058705316,-2.248512402935887e-06
6.8717961269837256,26.7418388826918,-9.148737160138976e-07
6.907401054000191,26.707139246377857,-2.022176792969982e-06
6.942970675522212,26.672405570987014,-2.2451357064440236e-06
6.978509810640434,26.637637902273994,-9.103651983470573e-07
7.014013237053646,26.602834493388762,-2.0196108143182012e-06
7.0494815102712405,26.567997829657134,-2.2384851578113873e-06
7.084920932219499,26.533128796187462,-9.077144219916955e-07
7.120326231629969,26.49822552256875,-2.01368826245954e-06
7.155698527944982,26.46329132309789,-2.2337922029637414e-06
7.191044881917224,26.428328347039198,-9.021234810835388e-07
7.226360241086642,26.39333424078398,-2.0103907460190806e-06
7.261645950751339,26.35831271173401,-2.225897160017948e-06
7.296909913691025,26.32326644462382,-8.992154213981196e-07
7.332152377271252,26.288199692942754,-1.9989091612979126e-06
7.365944821515287,26.254185267442814,-2.467114606479609e-06
7.399153938849188,26.21948173905164,-1.221011888128537e-06
7.43048514522088,26.184671061568157,-1.1320458496374974e-06
7.460406180397428,26.14891619370415,-2.60128734518722e-06
7.476028273528137,26.128943572997493,-2.075629235341603e-06
7.4780740027906,26.126418239310254,6.904549181702135e-07
7.478371098654944,26.126045769595425,-4.470226520572607e-06
7.478719040944194,26.125645069262532,-3.6910006652804417e-06
7.488676715439538,26.107087195364066,1.063839737459188e-06
7.505131936868234,26.071215070356693,-4.101978717231669e-06
7.524214265579745,26.02954508252691,-2.8564211687759355e-06
7.544693905587909,25.98898195922201,-2.9535484430270875e-06
7.566880796102098,25.949197931268554,-2.7523567330024756e-06
7.591430130714562,25.9086532779165,-1.1522650203224516e-06
7.61743443089582,25.868264231144497,-1.3829642095293526e-06
7.644511787428224,25.828437658715035,-5.784609669115537e-07
7.672614865816104,25.789172847176435,-1.3422366531394558e-06
7.7016997725423,25.750436844821767,-1.5447064373348696e-06
7.718245700869085,25.72928591720932,4.227926149198008e-06
7.722111581028897,25.7248846530097,1.0447869898018436e-06
7.7223165407961,25.725181306404522,1.702148161537853e-06
7.722334711429239,25.725172839210096,8.397562682588289e-07
7.722356308773426,25.725164683446717,3.46888945207402e-08
7.722190091457088,25.725863640424123,-4.580164540218812e-06
7.722073160236338,25.726520777786682,-4.735380356512414e-06
7.721982162463467,25.72713386884975,-4.480525790703793e-06
7.721914969693277,25.727713670042824,-4.4288868141818816e-06
7.740967836211156,25.719380744205488,7.256010677861996e-06
7.780929671789614,25.704749919178255,-3.214334156401849e-06
7.825587469879039,25.690867711290515,-1.1119133309679674e-06
7.870896612083305,25.67834034444001,-1.991703633456854e-06
7.916650887427544,25.667223655632622,-2.276455600577071e-06
7.962879611562466,25.65748097228772,-1.1658285980035987e-06
8.009454747443339,25.64910519479156,-2.433878674580614e-06
8.056521133676394,25.642021265087227,-2.1522591219236276e-06
8.103854415716174,25.63621003703002,-1.320151347173476e-06
8.152397546216827,25.63123675362169,-1.415026698630556e-06
8.201864958451472,25.62655272333668,-1.5769740129185916e-06
8.231004699038984,25.62441262289263,-7.178432049767536e-06
8.239502448188574,25.623995224988317,-4.6601212798369485e-08
8.240457538267746,25.624018077795768,-2.339716813085091e-06
8.241103064135809,25.62401786987392,-2.999686390534745e-06
8.241614035164513,25.624001142713343,-3.148369342426127e-06
8.26092117824333,25.615865021204044,1.220702980039498e-05
8.298270975448546,25.598764700466027,7.203082255578114e-06
8.34276278783388,25.5780077364771,4.62013402255379e-06
8.387542565645097,25.558059460700647,2.7572333270338423e-06
8.432032017655061,25.539751815652142,-2.111440630551964e-06
8.457112487847482,25.53084959577002,1.400206622655109e-06
8.461036334628806,25.5302361603516,1.8392375745329703e-07
8.460980958849554,25.53064120917205,-3.8740253143730585e-06
8.460883063907437,25.531211149548877,-5.224586176376389e-06
8.480966388109879,25.526348883429634,1.7009911826910973e-05
8.523513037417118,25.518570706336977,3.715356923259666e-06
8.572344063876203,25.51151480763143,2.7179070525781834e-07
8.621318652915832,25.505402866215505,-1.8766519526494663e-06
8.670373201191357,25.49980637772894,-2.9130423447459863e-06
8.71948844451846,25.49474124154189,-3.045080467979633e-06
8.768651052579603,25.490212223209614,-1.4147488776906914e-06
8.817865043122904,25.486215056076386,-2.4578492912735728e-06
8.867142356856863,25.482742209243522,-2.342043279542072e-06
8.91645985427653,25.4797858531853,-2.6912818690341678e-06
8.965847103879232,25.477325014954477,-2.5216568167001074e-06
9.015268228706677,25.475341131948316,-2.7467058614713546e-06
9.064757885284504,25.473812048287233,-2.7704806529540993e-06
9.093150924352694,25.473273256212003,4.118937051704463e-06
9.09784937698264,25.473519268578336,6.663324614148564e-06
9.097981780407515,25.473817330944918,-3.315689916152248e-06
9.098043888551636,25.4740426645715,-3.003344801126573e-06
9.098114506242537,25.47427391496717,-3.372799785520547e-06
9.09818433987304,25.474504914143758,-2.9566343573914078e-06
9.098254733178536,25.474736115841647,-3.413591454604764e-06
9.0983248220366,25.474967606385608,-2.9940224950120164e-06
9.098394837479198,25.475199069992787,-3.378055581110956e-06
9.098464088297458,25.47543025216552,-2.95692511562487e-06
9.118543995430743,25.475624649226038,-1.666300083764255e-06
9.162457854735049,25.475789499315383,-1.980526517533082e-06
9.212075313464263,25.47616937720208,-2.3623552638310508e-06
9.261806355070311,25.476706662854205,-2.9059475301004833e-06
9.311538485244622,25.477424520048096,-2.2012840440038817e-06
9.361287603824401,25.478321029097753,-1.0931145241581397e-06
9.41102751921376,25.479384231592554,-1.6472723347871199e-06
9.460764981640525,25.480569438373372,-1.448388207092588e-06
9.510499191755923,25.481901799151668,2.341958974468733e-06
9.560283413151202,25.48340453529667,1.9794856283353313e-06
9.610078596241234,25.48507101352337,1.8054538160096334e-06
9.659889210949734,25.48686494978999,1.8203731932467382e-06
9.709699543789183,25.48874476986418,2.0897670420690073e-06
9.759511452024242,25.490682494319334,1.657197241076297e-06
9.809325342235523,25.49265067967473,1.8070309973222676e-06
9.859138582726963,25.49462437977234,1.7722457218219412e-06
9.908952372755147,25.49658149700417,2.0446611798743963e-06
9.95789241511566,25.498242358680574,1.574604825888004e-06
10.006673582876974,25.49910533355386,1.27551399888709e-06
10.034652478565574,25.49924069903114,3.699093839987233e-06
10.040231167107164,25.499445326328207,4.911862669078337e-06
10.040801662438158,25.499600406980818,1.8107823272217605e-06
10.041133761070911,25.499699168476663,1.7720955759331636e-06
10.041437681243474,25.499786865215487,2.068969387231112e-06
10.061153371120495,25.494755522978323,1.5604989950727954e-05
10.102561821536733,25.48306763897827,-3.5419350409397754e-06
10.147583186634163,25.46914530362044,-3.7793466686891763e-06
10.172255550588439,25.461173560966888,6.263776722754966e-07
10.175401829041505,25.460844635478665,3.8008380645951356e-07
10.175731413027798,25.460849874483714,-4.0499681619420025e-06
10.193022304318651,25.451254530074554,-4.79452542334613e-07
10.22347624703458,25.432801771463982,-4.849946544597389e-06
10.263293380789467,25.412055505343123,1.3281379924241776e-05
10.304718694581233,25.390206236001976,1.1210252581071722e-05
10.344139649763036,25.368782037069874,1.887785748104498e-07
10.382061245133272,25.34817339019577,1.8574994168719938e-05
10.418961468465103,25.328300031201966,9.7564610647069e-06
10.46031337429224,25.305801585773867,9.318581245039426e-06
10.49990869571387,25.283601605002314,4.3922581152502915e-06
10.540986009999214,25.260614837970582,4.175678876963684e-06
10.578783672462833,25.239281834259252,8.116369539866441e-06
10.613262987580399,25.22064353278074,8.391805039378863e-06
10.65122831210398,25.20083225045259,0.0007591502745748664
10.664851681109532,25.18938499609219,6.523780591363715e-06
10.683591955698432,25.178921979782253,1.539949077822983e-05
10.705739660382037,25.17016347892379,1.6481107914068788e-05
10.71671085883118,25.16746995227819,5.8171530255050896e-05
10.718171154896348,25.167329785354738,7.339404029558724e-05
10.717332225740153,25.16781811587709,1.0793003994109124e-05
10.716384101860976,25.168265516739936,6.8383435727729924e-06
10.715394187201456,25.168742107024688,2.1337903471096292e-05
10.714304273820657,25.169268465240112,1.6414340986956738e-05
10.712298330804096,25.170023365230385,2.71760657615909e-05
10.710232893816329,25.171004371488173,1.3186345543349243e-05
10.707944114829953,25.172180432224444,3.0546372453393866e-05
10.704969360198474,25.17352476282048,3.256717965905917e-05
10.703231498003595,25.174550881337144,1.2274640898247285e-05
10.700938446751973,25.17578189828202,2.3291541972652458e-05
10.699547697188839,25.176501792330576,2.2830410279381375e-05
10.696303552446713,25.17829021531752,4.545942295297936e-05
10.693638373921855,25.17986575540755,5.5297459784959396e-05
10.690484428947897,25.181920314011798,3.894416450419408e-05
10.68829990472291,25.183672315565182,2.246169290634481e-05
10.68647974003795,25.185228863440248,0.00011961831343329857
10.683942390293113,25.187190268410053,7.022615645741956e-05
10.683236352151484,25.188739132992964,5.737569513638782e-05
10.685364689872547,25.188306355435042,6.018846629253852e-05
10.687400219675892,25.18760788222125,6.562597858215946e-05
10.688255483266412,25.187627530018673,1.148386700340967e-05
10.689017079854077,25.18752153530559,-2.9186872672858077e-06
10.689241776938088,25.18763910059238,1.5164732766123623e-06
10.705308068412776,25.173873024892163,-1.7647822436010763e-06
10.736171209593552,25.144493001338816,-2.4113936049133256e-06
10.769326205991364,25.110231686079196,-1.6712921481996934e-06
10.801884687405686,25.074655786700802,-2.064739800515525e-06
10.834602794980743,25.037888853098945,-1.9586576476930684e-06
10.867014254432585,25.000987009592578,-1.2135564510032393e-06
10.901906905385584,24.96685713273348,-4.089669092002812e-06
10.93305245874034,24.93243060496077,1.0172162081198421e-06
10.963947463396048,24.897223872311017,1.0989296779395641e-05
10.991619930317192,24.86087553608165,4.606953942172531e-06
11.015090313133294,24.82109456180301,6.881905066473404e-06
11.038406641024842,24.78025214269039,5.09329333659575e-06
11.062944954252288,24.74032161484102,3.695057176806432e-06
11.0896630680582,24.699345535884657,2.8690147203074e-06
11.117136253604494,24.659012816186095,1.904663763471759e-06
11.145455595761376,24.619578389108124,-2.832989542761455e-06
11.174625861073572,24.58079369307647,-3.2301213113913874e-06
11.204677718404609,24.542523326300945,-3.6159587519443703e-06
11.235554557197307,24.50475172999974,-3.5124792139643035e-06
11.267174924116016,24.46750735616966,-3.91707205092337e-06
11.299641651649864,24.43043410196396,-3.4963632599208094e-06
11.33266260767722,24.393385277072323,-3.97461541486524e-06
11.365904044796846,24.356452691771707,-3.828699905217975e-06
11.38486050503523,24.335591356488873,3.283859650069637e-06
11.389496180670717,24.330877978001496,1.5042519807204058e-07
11.406852028691253,24.31332889599244,-1.8550449558188409e-06
11.440051594319021,24.280314393887878,-2.140143606263467e-06
11.475348990732831,24.245330789865758,-8.893116207504825e-07
11.510652562024957,24.21032459892498,-2.0072174748420046e-06
11.545927933252027,24.175292773592023,-2.227619965038119e-06
11.581180716614291,24.140235524152942,-8.978875619229665e-07
11.616405340562673,24.105150029968506,-2.005424096205438e-06
11.65160357264572,24.070040965789712,-2.2203658693702166e-06
11.686065117017,24.036436812758176,-1.7210985271964852e-06
11.72128970040707,24.003905045674447,-5.993138557057465e-07
11.758256019954686,23.970757796987193,-1.098227876007718e-06
11.795130270633427,23.937494565940202,-2.1125779397536404e-06
11.83175843723687,23.904011287721943,-2.4467500432598377e-06
11.868172015160267,23.870269983009308,-1.1532465323156604e-06
11.904375154106287,23.83629549484322,-2.081141955823096e-06
11.9404384944454,23.80281105479163,-1.7330514719970935e-06
11.976912622588507,23.770263457034567,-1.9869699514063477e-06
12.013713498636434,23.738895509799747,-1.6933580437653029e-06
