x,y,z
29.990306394634775,0.5026822692455444,-3.395428178284282e-06
29.99007240905555,0.5027443233569255,-2.9867718607592963e-06
29.989838804489526,0.502805836395611,-3.2720585135433133e-06
29.98960498129157,0.5028676699394916,-3.023238764825187e-06
29.989371005875515,0.5029294170062241,-3.3955863140248954e-06
29.989136847621197,0.5029908622001409,-2.986893203913571e-06
29.988903071171155,0.5030517679141978,-3.2722301016967215e-06
29.98866907546979,0.5031129927979354,-3.0233618029812392e-06
29.98843492779709,0.503174131422486,-3.395750782213963e-06
29.988200597677785,0.5032349674363684,-2.987020958314379e-06
29.987966650165035,0.5032952655555978,-3.2724073465197068e-06
29.987732482781826,0.503355881503974,-3.0234906258710947e-06
29.98749816371325,0.5034164113862842,-3.395921347848496e-06
29.98726366251053,0.5034766379686517,-2.9871561930787383e-06
29.987029544748573,0.503536328233667,-3.2725902988431366e-06
29.986795206492953,0.5035963349890998,-3.0236254239188187e-06
29.986560716831658,0.5036562558754095,-3.396098018096372e-06
29.98632604535447,0.5037158727697835,-2.9872974212155623e-06
29.98609175815516,0.5037749549221604,-3.2727791877962265e-06
29.985857249836727,0.5038343522255889,-3.0237662255669373e-06
29.98562259040097,0.5038936638449402,-3.3962798782968817e-06
29.98538774947633,0.5039526707746644,-2.9874442010573155e-06
29.985153293679588,0.5040111445290169,-3.2729740105374994e-06
29.984918616146334,0.5040699320870886,-3.0239129958919975e-06
29.98468378783903,0.504128634119204,-3.3964654163366748e-06
29.98444877830615,0.5041870308060884,-2.987596552012084e-06
29.984214154746976,0.5042448958900421,-3.2731746775031823e-06
29.983979308821446,0.5043030734376519,-3.0240656805763377e-06
29.983744312455425,0.5043611656227303,-3.3966570896735993e-06
29.983509135124635,0.5044189518035154,-2.987754889660632e-06
29.98327434461883,0.5044762079505914,-3.273381013618043e-06
29.98303933113245,0.5045337752112654,-3.024223448638841e-06
29.98280416753446,0.504591257273121,-3.396854629189594e-06
29.982568823294496,0.5046484326238763,-2.9879194228359107e-06
29.982333866698752,0.5047050795301999,-3.2735921486927444e-06
29.98209868651109,0.5047620362032085,-3.0243863281299854e-06
29.981863356540305,0.5048189078117473,-3.3970573369047907e-06
29.98162784629084,0.5048754720051458,-2.9880875800254725e-06
29.981392724451524,0.504931509367343,-3.2738092726296297e-06
29.981157378402823,0.5049878551569665,-3.0245551765131773e-06
29.980921882895128,0.5050441160167083,-3.3972655185919576e-06
29.980686207461396,0.5051000687777054,-2.988261511287227e-06
29.980206089994407,0.5048363434359014,-3.9121780784877325e-06
29.97976943800929,0.5045204790700974,-4.884760603549032e-06
29.979351067525936,0.5042389887086632,-4.461269341112656e-06
29.97894359816555,0.503997521784657,-4.276702757457368e-06
29.968572303929623,0.5321610693789708,-2.1538836966726593e-06
29.954047777906315,0.5757953220956803,2.341718204582066e-06
29.937720859651968,0.620111614994914,2.0947390407533018e-06
29.91997038513382,0.6640094886803884,1.8785164487729322e-06
29.90083138038774,0.7075027230112029,1.8796160107040216e-06
29.88035944876458,0.7505802735647765,1.893356650812389e-06
29.859237927993004,0.7914534137773538,2.123278460944983e-06
29.836498622358103,0.8315620278896945,1.991186986231852e-06
29.81211708204707,0.8710542695716141,2.029303089151613e-06
29.786075550847954,0.9100976725736235,1.6808203689260004e-06
29.758669355591785,0.9484187532489501,1.6673649958429126e-06
29.7293294799725,0.9872072727514598,1.540208088388062e-06
29.699074133402735,1.0256834373625265,1.314828984265437e-06
29.668113690733414,1.063731702147926,1.3159134341252099e-06
29.63651615454475,1.101346140928669,9.471351083839563e-07
29.604332811219113,1.1385194237816783,1.3452695136959014e-06
29.593994769631244,1.1503821848446696,2.2318142447255718e-05
29.592762423968466,1.1512129369658606,3.233972908129115e-05
29.592265999669944,1.1514995999225095,-2.7641451954527746e-05
29.591965598728503,1.1517813530960228,1.504391297337676e-06
29.591637838123084,1.1520808164949345,1.8434675483590401e-06
29.575174348389705,1.1789724172795084,-1.710938217075464e-07
29.553286260036423,1.2220558768042846,-1.6679536798125394e-06
29.531669702944047,1.2663537001402196,-1.8647926102212387e-06
29.51062310216813,1.3109744263303704,-9.56820575059164e-07
29.48990246577359,1.3561184830872717,-1.507055057744372e-06
29.470071104878613,1.3979551195251936,-2.41199919216728e-06
29.449101221629117,1.4380146881286417,-2.9831100592687954e-06
29.426302103142987,1.4774685482953787,-2.7657936058911314e-06
29.401745622221224,1.5163160517252856,-3.169617428896987e-06
29.37554556495339,1.554489325427142,-3.261832172470752e-06
29.34763748373039,1.5923496278700355,-2.872520669543188e-06
29.31789959597749,1.6305465993730035,-1.3961652908858757e-06
29.287185597598388,1.6683755923220567,-1.636049432034159e-06
29.255694415093483,1.705712660223439,-8.014284667845484e-07
29.22349651319854,1.74254281819522,-1.52757415699048e-06
29.19056705353223,1.77918269368877,-1.8696065811549256e-06
29.15708154418601,1.8159390436616025,-1.0072526873475263e-06
29.1234899308908,1.8525391141175678,-1.712117927210599e-06
29.08977305997757,1.8890144247048617,-1.9738315428056985e-06
29.055930628448206,1.9253698023964745,-1.0219035416134115e-06
29.022046232040797,1.9618884664496674,-1.8638888960691158e-06
28.98865793818813,1.998520845218387,-2.1569081005458346e-06
28.955506938738488,2.035465218278246,-1.12191671538045e-06
28.922564038329746,2.0726155927737424,-1.7989980647011017e-06
28.88983407665709,2.109949191947486,-2.0783843095277532e-06
28.857042358751556,2.1474857724890324,-9.874318275086835e-07
28.82424099228449,2.18460264323411,-1.6321032099281263e-06
28.791146986954868,2.221398408419561,-1.866060513826262e-06
28.757721218157137,2.25792102514051,-9.583603860011114e-07
28.72398245426571,2.294184611157605,-1.6693065031485321e-06
28.6898369811003,2.3307891848507314,-2.1279340343856312e-06
28.656131650971687,2.367354286199709,-1.1065505411654575e-06
28.622547327767705,2.404008418626766,-1.7763699200722127e-06
28.589029375798702,2.440719082202388,-2.0415752894596684e-06
28.555571924552225,2.477486497701019,-1.0774120348493177e-06
28.544396005813883,2.489875728284954,2.673505209900562e-05
28.54396219972566,2.4900941831761623,4.095204060134555e-05
28.544290393630863,2.4894636368226686,-1.6773944730534562e-06
28.544096956746706,2.488203500218117,-3.854542283670409e-06
28.544368430086354,2.487390612643865,-2.8503586070940945e-06
28.544564236646554,2.4866833912112685,-1.994200855014866e-06
28.544606110224155,2.4860857682884037,-3.351985279374109e-06
28.544684701002108,2.4854918205046266,-2.640880117223826e-06
28.516330062301922,2.4983266350126776,1.549986056522193e-05
28.472808592665608,2.513159340518213,-1.8963770517660405e-06
28.428336830681303,2.52646978560574,-1.0992663955697313e-06
28.383305553729326,2.538267762250414,-1.973270537351801e-06
28.337697404217767,2.548590764371388,-1.1953819178123215e-06
28.29166621630005,2.5574465353957363,-2.0543814141030237e-06
28.24504997849842,2.5649106678968883,-2.220932772696582e-06
28.197079382773335,2.571427130499363,-1.3358425209712699e-06
28.14796356082251,2.5775029194379657,-2.513926138512229e-06
28.098704091077177,2.5832269021907033,-1.3729013024071923e-06
28.04943683762295,2.5885719575284796,-1.5573574122379474e-06
28.000130268156756,2.5935181157383482,-3.2661782191911737e-06
27.95081026990359,2.5980584153344393,-1.4455048321058983e-06
27.90145336802188,2.602185547338688,-2.4967668285427735e-06
27.852064562063454,2.6059008578984844,-2.8332389211162268e-06
27.802644600275794,2.6092031657469983,-2.6912391874120423e-06
27.75319885875125,2.6120903351256355,-1.7945862491527964e-06
27.70548266382372,2.6141021399159228,-2.415985681295668e-06
27.658216804290333,2.614763530549044,-1.5821254430482823e-06
27.609985649415872,2.614158840110233,-1.4051248024282703e-06
27.56196215225059,2.612455237801934,-1.4332034977727892e-06
27.51320810418455,2.6097032905801436,-2.1706617192376876e-06
27.463557425198925,2.606706247532749,1.9767774395475224e-06
27.414375284190452,2.6033765790328944,2.190877193299773e-06
27.36556853235209,2.5992726222351927,2.360475082219954e-06
27.31618559019428,2.5943709856088186,2.222501311020114e-06
27.267115603826475,2.5889046679393775,2.195145836422774e-06
27.21791063696589,2.5828262003546,1.6104463939105307e-06
27.16871821666836,2.5762844926797115,2.0325262709217085e-06
27.119445112787822,2.5693683315661646,1.6718888316419322e-06
27.070184863660877,2.5622186171369394,1.9807390885633047e-06
27.020895586099655,2.5549142526317596,1.5892424511526615e-06
26.971610640090077,2.5475755469840795,1.9005424051130038e-06
26.922325485827102,2.5402712545951194,1.3042853182383685e-06
26.87302978796715,2.533094740130777,1.821509890614914e-06
26.823739245630296,2.5261037066419507,1.4768675765802763e-06
26.77443029827757,2.519371807518224,1.799082601401658e-06
26.725399452491715,2.5122903853328737,1.950804260186789e-06
26.676530473822485,2.5042284758559683,1.9644363197096615e-06
26.627615596041625,2.4960537785018446,1.1584530369458668e-06
26.578839289176415,2.48854402882817,1.7000851324291966e-06
26.53000067252224,2.481739966108555,1.4203341299826033e-06
26.48107846197965,2.4756604352087286,1.677255364221364e-06
