x,y,z
1.0438032179339176,30.99003410740106,-3.3907878596237118e-06
1.0440430173527164,30.98999458106674,-2.992720890458711e-06
1.0442826247684205,30.989955310851325,-3.3112653066956488e-06
1.0445221626614183,30.989916290260087,-2.964762945211613e-06
1.0447618266831808,30.989877021894767,-3.4445844646346924e-06
1.0450017402741059,30.989838074580824,-3.0143378579698676e-06
1.0452415884145485,30.989799162701182,-3.4045814465318014e-06
1.0454815866810536,30.98976055359066,-3.0011275027018447e-06
1.045721526582457,30.98972197590476,-3.388311543499334e-06
1.0459616129647022,30.989683693835104,-2.9898756864245313e-06
1.0462012685239028,30.989645873833812,-3.279391325564096e-06
1.0464412095933218,30.989607828121546,-3.0120445657852435e-06
1.0466812391536122,30.98956981689874,-3.4230408669996826e-06
1.0469214348703368,30.989532117892754,-3.014290875617831e-06
1.0471615694580587,30.989494455302548,-3.401442649667019e-06
1.0474018547591435,30.989457094826694,-2.995734988266857e-06
1.0476420791095458,30.989419761705605,-3.3836289008819243e-06
1.0478822362942346,30.989382943383376,-2.98897364937184e-06
1.0481221961095886,30.989346087453185,-3.411616634460546e-06
1.0483625485619683,30.989309289423606,-3.031160767639346e-06
1.0486028765248867,30.98927253407921,-3.4218762926079005e-06
1.0488433570935376,30.989236090692245,-3.0044264001348464e-06
1.049083774981037,30.989199676900068,-3.3928773579862403e-06
1.0493243395825718,30.989163562519227,-2.994581435739052e-06
1.0495647093587162,30.989127699125934,-3.313513672918017e-06
1.0498050083209647,30.989092087179966,-2.966636986932031e-06
1.0500454353252635,30.989056228240766,-3.446676531192877e-06
1.0502861095937603,30.989020695240075,-3.0161925876036333e-06
1.0505267174912047,30.988985194705506,-3.406695565658091e-06
1.0507674733830141,30.988950000580683,-3.0030182511173176e-06
1.0510081703373788,30.988914835246717,-3.390445911358869e-06
1.0512490116233248,30.988879969296477,-2.9918003131533533e-06
1.0514894174596199,30.988845556865428,-3.28154846959694e-06
1.0517301118294378,30.98881092665498,-3.013914297592124e-06
1.0519708939749126,30.988776329972566,-3.425166445136796e-06
1.0522118397299136,30.98874204929816,-3.0162187113352834e-06
1.052452723552264,30.98870780242092,-3.4036137978171732e-06
1.0526937558862248,30.988673861279057,-2.9976879534210354e-06
1.0529347267018487,30.98863994497697,-3.3858263005365208e-06
1.0531756261277263,30.988606543874845,-2.9910561194917973e-06
1.0534163285590674,30.988573101630053,-3.413749289981477e-06
1.0536574237396703,30.98853972482174,-3.033130737555706e-06
1.0538984934249382,30.988506388580188,-3.4240795763751386e-06
1.054139713241575,30.988473367923284,-3.0064061592380287e-06
1.0543808696632353,30.988440374302293,-3.395103444988473e-06
1.054622170647008,30.988407683714772,-2.9965846465099255e-06
1.0548632740659647,30.988375239007468,-3.3158980430637863e-06
1.05510430526254,30.988343047629286,-2.9686443056529954e-06
1.0553454666704345,30.98831060996813,-3.4489065645730566e-06
1.0555868727783468,30.988278503091482,-3.0181985408890555e-06
1.0558282116184157,30.98824642607008,-3.4089529376245264e-06
1.0560696960432125,30.98821465900116,-3.0050587981785004e-06
1.0563111208535927,30.988182918353488,-3.392726217410491e-06
1.056552687830359,30.988151480603186,-2.993859501771584e-06
1.0567938148729124,30.9881204878616,-3.283826460209055e-06
1.057035347771001,30.988089341978007,-2.9684337991067733e-06
1.057276775942857,30.988058157183158,-3.4495989393174e-06
1.0575184724071072,30.988027336208773,-3.0338762081298654e-06
1.057760067802637,30.987996497563326,-3.425676854778431e-06
1.058001833306891,30.987965997246164,-3.0179614071770833e-06
1.058243504259029,30.987935492428186,-3.406086790558316e-06
1.058485337011298,30.98790531009683,-3.0056807265727015e-06
1.0587270849964927,30.98787513095084,-3.393773962575425e-06
1.062539003510444,30.96797898629392,-5.228606474172448e-07
1.0702928586660525,30.924406943635773,6.74290459044477e-06
1.0787120418782508,30.87547536402866,4.172863131347848e-06
1.0878133671208172,30.826759527933046,4.3275710386939115e-06
1.0974800282360742,30.778300041928425,1.9127625268955395e-06
1.1031332954212894,30.75047359024349,-1.5557557454491666e-06
1.104445993517245,30.744366287801004,-3.0637340880240727e-07
1.1047914945462527,30.744624446344083,-3.5014345399000946e-06
1.1051104660410536,30.74517073791845,-4.72256983859165e-06
1.1053909659231937,30.745862845220856,-4.5419618946683504e-06
1.115039313080526,30.727649496809008,1.669815891176818e-06
1.1356724500800586,30.69046788889358,2.1523677158144516e-06
1.1597350871466818,30.64956159164157,1.944661871228215e-06
1.1852074353625077,30.608892339909087,1.6163155525869555e-06
1.2117968132777144,30.56875039671408,1.5520699361247503e-06
1.239432915022557,30.529149691034583,1.500456375057302e-06
1.2680517941803637,30.490094726110403,1.5962561013063703e-06
1.2976159528680657,30.451543690955987,1.165836241087681e-06
1.3280220078418898,30.413534441808572,1.4008216964733755e-06
1.359234855766219,30.376041221433688,1.5317257414833307e-06
1.391010264187743,30.339228547318775,1.374177201945992e-06
1.4239127443347577,30.3020031659139,1.1511011358336654e-06
1.4570149069375202,30.264953084054756,1.0297074350788804e-06
1.4902989437249787,30.22807177479335,1.1481504622982974e-06
1.523762651774369,30.191337796481875,1.0018580885833017e-06
1.557388545817618,30.154761453732604,1.1263398394800728e-06
1.5911868421477224,30.118331834410377,9.757820870238965e-07
1.6251427776777625,30.08205324886879,1.0920531445871018e-06
1.6592602910007797,30.04591357362815,9.144024514240456e-07
1.6935240951338109,30.009908866992724,9.663625547412513e-07
1.7279292842038743,29.974029523529218,6.650801244838245e-07
1.7624646995419044,29.938273171020455,9.726234971238479e-07
1.7971265106600396,29.902626954622928,7.028679234952206e-07
1.8319001718272612,29.867088555741237,1.0570777882953908e-06
1.8667834922731,29.83164503855444,9.171239598489145e-07
1.9017614536401042,29.796295075983313,1.0194151561955522e-06
1.9368300981349762,29.76102686347097,6.108708846541688e-07
1.971976340187273,29.725836886629484,1.0259562350546647e-06
2.007200180894065,29.690711256508354,8.896916200498706e-07
2.042486834421202,29.6556496641928,1.0103130554175999e-06
2.0778329386191645,29.62064033419085,8.21170609923566e-07
2.113225351739641,29.58568316744335,8.995729008712261e-07
2.148665323143783,29.55076335212597,8.684520214873037e-07
2.18414061036128,29.515880296298512,9.93211216469142e-07
2.2196491900018143,29.481024061315804,8.472040033714878e-07
2.2551795637363097,29.44619537931462,8.567607520451603e-07
2.290730979458306,29.411383111715413,6.225950581889572e-07
2.326296403990838,29.376585927035116,9.780278951952714e-07
2.3618751936431996,29.341795222146427,8.474258862585515e-07
2.3974570979718592,29.307012923049406,9.502834300428864e-07
2.4330425739393267,29.272230413416967,5.561213475974158e-07
2.4686247461166757,29.237449539104585,9.687319474024902e-07
2.504206627176337,29.202658929634875,8.422509580677251e-07
2.539778585925717,29.167863911516328,9.630228479731717e-07
2.5753441279858977,29.133057227427933,7.864098178697598e-07
2.6108936549827755,29.09824176635154,8.602382941952369e-07
2.6464326351750063,29.063408462924407,8.435914630698649e-07
2.681956222480629,29.028562965916013,9.638358577264416e-07
2.7174651177235627,28.993696844083573,8.29159473216684e-07
2.7529528374628005,28.958816014664336,8.373869141604928e-07
2.7884248859696115,28.92391627356758,6.130629006881327e-07
2.8238760467060464,28.88899739888938,9.627118295676973e-07
2.859310015967868,28.854055163652458,8.455159778431032e-07
2.8947234215867015,28.819097559296992,9.440063529729537e-07
2.9301208643742447,28.78412132725334,5.595880891058613e-07
2.9655003839857703,28.749132963106778,9.68529682718322e-07
3.000866638550782,28.71412225261404,8.477088006345057e-07
3.036212974328069,28.679096824556154,9.685468498991934e-07
3.0715471413230513,28.64405477211571,7.947369320519815e-07
3.1068598723657,28.60899921924765,8.671186226619221e-07
3.1421594791916583,28.573923988869055,8.547839374511979e-07
3.177444487870651,28.538836898690175,9.75318794609048e-07
3.212716271493405,28.50373108767814,8.392478597872566e-07
3.2479692895122416,28.46861408982847,8.50668484837086e-07
3.2832123916380924,28.43348449828424,6.242880349859037e-07
3.318440484774511,28.398341032154793,9.774646985809265e-07
3.3536584625570547,28.363182006873934,8.569591344043115e-07
3.388864328120475,28.328016753491195,9.5908960172017e-07
3.4242176625532426,28.293114058137334,1.1009947611453907e-06
3.459844785291835,28.258824489428786,1.2175283359630584e-06
3.4958652784899233,28.22479693745227,1.164237918380856e-06
3.53216989079082,28.191011554039598,9.638757347066318e-07
3.5687249459774324,28.157463193274975,1.1220656046737054e-06
3.589874380673709,28.138656812138137,3.487838692417533e-06
3.5954728226139765,28.134159175142216,3.612871319821909e-08
3.5957881150170237,28.134767062004872,-2.73346191698165e-06
3.5955212549985207,28.135576542767115,-3.3151486216013992e-06
3.5952026574141236,28.13636151314373,-3.6907601748473184e-06
3.5948913024229276,28.137077313605918,-3.22777204359026e-06
3.613639870600168,28.12857494401925,1.0979434927841508e-05
3.653649470542262,28.113346970568948,-3.3744392231756237e-06
3.6981451790598525,28.098673276182012,-1.9629688352805486e-06
3.743164115472803,28.08539644553011,-2.215545960731341e-06
3.7682869906221077,28.079326390512865,1.0446666588760645e-06
3.7771148087610973,28.07721075842373,8.137922359201244e-06
3.777348862994953,28.077169065816047,6.443197623197394e-06
3.777340982755813,28.077163920599375,4.02709816243671e-06
3.7957437596146786,28.067380043692893,7.189390990116479e-06
3.832004697847698,28.04626072735113,3.63629444272498e-06
3.8728527203948167,28.021102311636145,-2.6690673167600876e-06
3.913770959514311,27.994465741766444,-1.7414853010974674e-06
3.936683319762783,27.97934456368711,1.5346288178598455e-06
3.942563421298582,27.9756383286547,1.0744719693249472e-06
3.943383045142948,27.975021028690012,2.377265706340198e-06
3.943948802353616,27.974620083029567,2.2528029743236477e-06
3.9444932971002977,27.974163500413226,1.9065983760113703e-06
3.9450150064267246,27.973656356862936,2.176620095620252e-06
3.9454958459216103,27.97312080769923,1.758056512587286e-06
3.9459225111284475,27.972598803011454,2.100620581063639e-06
3.9462977699324773,27.972064677602717,1.5802477267741477e-06
3.946354351918556,27.97210034148363,4.533572851180695e-06
3.9463647045557435,27.97209721118516,2.811446752484098e-06
3.946377169064408,27.972091421359444,1.5424015781216605e-06
3.9463914402991156,27.972084378301155,5.881556337065941e-07
3.9464147347781036,27.9722791602914,-3.0022788321988625e-06
3.946326199459512,27.973123233536242,-2.7536058049108803e-06
3.946071932040157,27.974046806457356,-1.8493699528270013e-06
3.9458483865168184,27.974878572369605,-2.0642597331442525e-06
3.945649302169502,27.975642035691802,-1.90854399447285e-06
3.9455918044741214,27.97628919060787,-3.601019611772921e-06
3.963370481648634,27.96668800436219,-1.0379910538975412e-06
4.001650384397448,27.947476964549743,-3.2310202094064377e-06
4.045965929833179,27.927631301929704,-2.2892902075619115e-06
4.091032748590982,27.90831847722402,-2.0627543068640897e-06
4.136440361547613,27.889662258293804,-2.3995218989755762e-06
4.181954384503804,27.87116780716036,-2.450556871355647e-06
4.227276260670995,27.852042939715233,-2.6787365067192093e-06
4.271893153659079,27.832317350889973,-2.6989640094579603e-06
4.316060016749002,27.81177301558689,-2.5736617820688867e-06
4.359727224074286,27.790256585012898,-1.9291526913572943e-06
4.400492622466782,27.770488257618858,-1.6872554179092614e-06
4.422409745223904,27.761699678230762,4.291197797885726e-06
4.424282284836417,27.761749795187573,-1.0469778803819108e-06
4.424100488480115,27.762221862798473,-4.527620038056318e-06
4.443824110903282,27.756127143974652,1.1969675174611227e-05
4.48546742411366,27.745948521085936,-2.1791202765124307e-06
4.531049451044701,27.73709744945192,-2.324818421557684e-06
4.579447471165012,27.72893832918012,-2.899273673785674e-06
4.6282794805463325,27.72124180972936,-2.9331239402088927e-06
4.677136703829198,27.71404832237026,-3.0990453824333852e-06
4.726224749810135,27.70695539849027,-3.274900967933231e-06
4.774277771636586,27.699267453474725,-2.342995780186402e-06
4.821895900787666,27.690425987940323,-3.19656500460605e-06
4.868390878353805,27.680397550590317,-3.0316434055446817e-06
4.894048379755551,27.674511307032216,2.9055486739162917e-07
4.898338661993119,27.674043926071462,3.146913371648158e-06
4.898683296698841,27.67404082550107,2.048174147381565e-06
4.899085398555403,27.674005326202195,1.7777502617048746e-06
4.91765747648717,27.66433519626822,-2.6920509930139502e-06
4.955227763238683,27.642963351557075,3.481307359495117e-06
4.996148249497265,27.618097426962557,2.3680507666677675e-06
5.036714604784664,27.591808717253713,1.3644778633463417e-06
5.075987552080148,27.566673949428285,-1.753113332236128e-06
5.115343583293602,27.543419530179563,-1.6485033691691908e-06
5.157294747636459,27.520490083312055,-9.623712310738441e-07
5.200107882549147,27.498412261222803,-1.9420845157359923e-06
5.244212080331813,27.47669481996767,-1.1354206637739783e-06
5.286925637860587,27.45530554625579,-3.5961507584142405e-06
5.3283696909097955,27.432829480347486,-2.149172495746754e-06
5.369100239269234,27.40889578843015,-2.5874011775547934e-06
5.409192953652885,27.3835349541829,-3.376303197525493e-06
5.448606045032819,27.35683447431477,-1.9739841616329967e-06
5.4880170136475135,27.32851951889639,-2.3400274819715405e-06
5.527325195185094,27.299002070628486,-2.3020537071108405e-06
5.566209566996322,27.268792597120246,-2.4149721448395167e-06
5.60467023840076,27.23797538269216,-2.1380328802042547e-06
5.643083555582901,27.206485078139465,-2.481905068404261e-06
5.68137577832972,27.174771213284703,-1.3536400095583156e-06
5.719568536706932,27.142951378449396,-1.960484933907769e-06
5.757653001586582,27.111008897818067,-2.3562965514520307e-06
5.795230650641405,27.078900931382616,-1.423638845768349e-06
5.832205913357379,27.046279992893034,-2.147046299524197e-06
5.868804658382628,27.013106484529267,-2.29515452120424e-06
5.905029112530078,26.979471706818806,-1.1976388609516442e-06
5.940876615391989,26.945410551233643,-2.0104928828597324e-06
5.976627655330629,26.910806022622975,-2.210234768321856e-06
6.012301602329134,26.876031173017626,-1.1077909380236006e-06
6.047934502626529,26.84136334913055,-1.8054979977234764e-06
6.083614492044306,26.806764069904222,-2.0799918532717065e-06
6.11934864938118,26.77221302202174,-1.1069875167843413e-06
6.155125901865175,26.73770038210036,-1.815149292663798e-06
6.1909346953452395,26.70322298045608,-2.100395600859034e-06
6.226770442638973,26.66876895660887,-1.116547060062839e-06
6.2626241355055345,26.63432834349086,-1.8273684086154984e-06
6.2984860092446855,26.599899750070463,-2.1112896978169038e-06
6.334352413429546,26.565472757900153,-1.1250428218027853e-06
6.370217552347414,26.53104117212643,-1.8335726825018106e-06
6.406072357855544,26.496602714636357,-2.1186113497613512e-06
6.441915795087002,26.462149966434247,-1.1297064912707544e-06
6.4777437671566185,26.427678170146795,-1.835699202645813e-06
6.498219601347804,26.408076740816526,1.0024169442811315e-06
6.504401333782488,26.402345561147573,-3.5683643176409596e-07
6.505128391714605,26.40158205008072,-3.268491294412118e-06
6.505641461491781,26.401105363826993,-2.2442823741294915e-06
6.506085463890193,26.400647860445158,-2.2237251420358095e-06
6.5169769423614,26.382210745149756,-1.2948326505828056e-06
6.535322624712401,26.347089166546283,-2.163963446814854e-06
6.55653651219941,26.30554976070125,-1.0875652773391364e-06
6.578966530574238,26.264852278954574,-1.1174117039020048e-06
6.602867726527035,26.224934231551018,-4.013744519699991e-07
6.628281211828828,26.185667711222592,-1.141732131455797e-06
6.655122953159685,26.147081701979694,-1.3394686572097692e-06
6.6832015420263735,26.10938189077506,-5.943087429648164e-07
6.712894951943218,26.071900305810715,-1.3308775906918646e-06
6.743636782521536,26.035141580554612,-1.5613661747231056e-06
6.775956460294602,25.99807466709697,-8.776549794697885e-07
6.808854175762454,25.961278009738837,-1.6083459710471149e-06
6.842181464747411,25.924812810110407,-1.8553514845483232e-06
6.875903057124556,25.888668236716825,-9.476751063920708e-07
6.910003465749199,25.852803167176234,-1.6742631317075152e-06
6.944426826269284,25.81721279786368,-1.932155793801099e-06
6.979149290173699,25.781884632863722,-9.9978726867192e-07
7.014159827985154,25.746777617598568,-1.7297288830812885e-06
7.049404820091174,25.711882021484882,-1.995428073643668e-06
7.08486599206715,25.677185904531758,-1.0465092669595388e-06
7.105090970837871,25.657844381197293,1.922844347579389e-06
7.109047407734359,25.654516608688997,4.370431231567884e-06
7.109252320551253,25.654825068631624,1.1426352669215156e-06
7.109317294747748,25.6554632130503,-3.4322102015101053e-06
7.1092319023403485,25.656180708965014,-3.46450246309013e-06
7.1091343917683245,25.656865506211357,-3.5452947044073424e-06
7.109058784566382,25.65750949876937,-2.518670098851372e-06
7.108987938187406,25.658128434756826,-2.5723118111074805e-06
7.108725185973032,25.658832864192085,-2.795254475475295e-06
7.10854150951297,25.65945079505568,-3.5456089626344223e-06
7.108387965269021,25.66002939292786,-2.7086772966013195e-06
7.128028136734184,25.653971084956073,1.4809619124610263e-05
7.169959825888097,25.643965422441394,-2.0527722507796e-06
7.215653477932761,25.635345529495854,-2.2718114185867055e-06
7.263700433734582,25.627579620021276,-2.5094325473186407e-06
7.312581134777269,25.620316856137002,-1.8229962990903847e-06
7.361530103951442,25.613534858800662,-2.5976694549394164e-06
7.410542035591006,25.60725587458223,-3.176193066358607e-06
7.459581186739132,25.601490150504304,-1.3521511959338484e-06
7.508683826979053,25.596260589955335,-2.8835223131983e-06
7.557834175566425,25.591579105853793,-2.6902044261284397e-06
7.6070355350877215,25.58743535650577,-3.088815661203559e-06
7.635880227688559,25.585666472397804,4.219705909240534e-07
7.644585743563153,25.58538929496586,-1.0598239961329137e-06
7.64557194292261,25.585448280573623,-3.536838689904148e-06
7.646115350083956,25.58549458615954,-5.319535674688791e-06
7.646607409763008,25.585517408719827,-5.3383236545238855e-06
7.64710264016073,25.585503929030995,-5.231840663283416e-06
7.64755014886171,25.58549093802506,-5.246326785970229e-06
7.647944834690037,25.585477270782132,-5.270198895870187e-06
7.666548919618383,25.575206722473222,-2.062639473929262e-06
7.704024487158228,25.552932294201067,-2.0748124135820667e-06
7.72522440714584,25.54017833431028,4.251258416947817e-06
7.732153152384727,25.53611748585443,-1.1080282035225153e-06
7.732558261067641,25.536539035459334,-3.7866913413474312e-06
7.73228351184518,25.53727259209205,-3.337413079462087e-06
7.732016829355756,25.537958547168078,-1.740785307645376e-06
7.751404763926448,25.530387004101105,9.002471128956302e-06
7.791377221061076,25.51842067168118,-2.1248827623485123e-06
7.837684832467657,25.507062909287196,-2.272222476496638e-06
7.8848440353849645,25.496670055599292,-2.296245630230287e-06
7.932309858426339,25.48729280303588,-1.173574788855547e-06
7.9799847235020325,25.478946822327593,-2.3841902642464385e-06
8.027841296270232,25.471631442474777,-1.2348220273829258e-06
8.075940392597065,25.465317740510468,-2.481089867487074e-06
8.124189299124897,25.459993980286114,-2.739920948329616e-06
8.17268449190471,25.455608766407252,-2.7613573758168697e-06
8.22129782675168,25.452126380270002,-2.686643905593783e-06
8.270321116708578,25.44925097276164,-2.5172821483537833e-06
8.31891601715826,25.445829202976256,-2.234547605173276e-06
8.367620836322166,25.441566050786584,-3.1733533042560547e-06
8.416254573930672,25.436320849250304,-2.1603450542986846e-06
8.464756920383648,25.43001585070259,-3.3071973593208626e-06
8.513718164175282,25.42307474274834,-1.9823078301513253e-06
8.562851464861357,25.416359982243122,-3.0395587802614643e-06
8.61192952588277,25.410120570276405,-1.9551548376579853e-06
8.661014928261908,25.404361526142683,-2.354708934525218e-06
8.71015123801536,25.399102863962355,-2.6958586038204613e-06
8.759331641878028,25.394357227533206,-1.2184491613720372e-06
8.80855695961514,25.39012796489419,-2.605418892281247e-06
8.857835804013114,25.386402042503487,-2.8434547425931767e-06
8.88645069168543,25.38473941899465,9.693417227681078e-07
8.89563788936181,25.38448051244592,1.9612821266362657e-06
8.896723818779229,25.38455428319535,-2.9315811075451836e-06
8.897284343646195,25.384574302468287,-3.0870764370014014e-06
8.897699457920725,25.384605445692287,-2.92602968281902e-06
8.917184136696227,25.377267069844656,1.2392932656278555e-05
8.953531363315195,25.363037548551148,7.91637933841155e-06
8.99640477792859,25.347175290323673,4.606580787033798e-06
9.040993344187616,25.331573695109174,-2.8510436015510843e-06
9.086368785699916,25.315163262717686,-2.449832523565565e-06
9.131469594011305,25.300268869224713,-2.34666560194538e-06
9.176647278776466,25.286861646513007,-9.607108064704772e-07
9.222208569443582,25.274869663504113,-2.160795784630215e-06
9.247990255538097,25.269392113942505,-1.9092892266647787e-06
9.291281926173541,25.260416824282604,-2.120775947828113e-06
9.338064277885262,25.25225434129637,-1.0804400937432235e-06
9.385269730678768,25.2453508190763,-2.5688472892332337e-06
9.411521479161925,25.242632621484827,1.5624950395684567e-06
9.455027476585016,25.238524568935045,-3.2790730696008463e-06
9.504468264665752,25.234761717985307,-3.10717628649107e-06
9.55413062981779,25.231018134482504,-3.077327504288213e-06
9.58289676357656,25.22906457128615,8.150120023725504e-07
9.629111495773055,25.22555485124025,-5.158503754345428e-06
9.678797798884492,25.221967589763924,-4.976052501728945e-06
9.728491165619328,25.218494868406374,-5.232825906847233e-06
9.75753437464679,25.21699211879266,3.4233556386910335e-06
9.802833272701792,25.214351844288434,-2.5931273753901363e-06
9.852465283159729,25.2112078454271,-2.039146992618285e-06
9.90211173627863,25.208240385326746,-3.0921041519402226e-06
9.930812752683858,25.206764095549335,7.199536270589835e-07
9.97684494829225,25.204231575516104,-2.516047635004598e-06
10.026483259871886,25.201686501435944,-3.0342260028785872e-06
10.07613705871747,25.199351276397685,-1.8797714061193072e-06
10.104788051927935,25.198277845594504,1.7023757287008834e-06
10.150681412070934,25.19661010385432,-2.5534945423295874e-06
10.200351851634602,25.19491481989245,-1.8530584839880626e-06
10.250053361390728,25.19342498628044,-2.617511013332241e-06
10.299757123537413,25.19214473749944,-3.359647278010358e-06
10.32838018722182,25.191573312050576,3.6022327411060207e-06
10.374155727086103,25.190676250897596,-1.1718720120679205e-07
10.423898188062676,25.189871308131366,-8.082553037622175e-08
10.473679447752147,25.189258335833465,2.3111984283688547e-07
10.523462927853744,25.18883934214462,-1.069417969040698e-07
10.552211212599719,25.188773571690902,4.205390909433476e-06
10.598066749855336,25.18879102662923,-3.820998828708844e-06
10.647824862709964,25.188859842300495,-1.934135865563902e-06
10.697607868539317,25.189025850534435,-1.8011906814559275e-06
10.747392042944973,25.1892791206709,-2.1674640251871657e-06
10.776008987286405,25.189629287224342,7.348378202320927e-07
10.822054570426412,25.190226093862773,-2.2724376815934366e-06
10.871819827764716,25.190906614185035,-1.9694639024833704e-06
10.92160428731712,25.191669351377687,-8.424883013100071e-07
10.971386044381049,25.192499293381974,-1.3601990073407177e-06
11.000010563099694,25.19319130358949,7.912320841678422e-07
11.045943242450933,25.194348827744797,-4.709032137329566e-06
11.095779995524783,25.1956408726207,-4.96555350346789e-06
11.145653011490701,25.196989914158152,-4.996330786301295e-06
11.195527578245402,25.19835109425194,-5.010105866974646e-06
11.223891615692,25.19935376697034,1.2266176228417636e-06
11.268212295739735,25.20063895112862,1.6937865099896088e-06
11.31692505008395,25.20134677954785,1.418058762397284e-06
11.363785147207366,25.20070440980563,1.0471713013208983e-06
11.410116439821136,25.19830898606838,1.3376295363333457e-06
11.436295269219077,25.19671026701658,2.4314119137051893e-06
11.47879315836803,25.190919583040387,-2.3505412208128795e-06
11.526139005788211,25.18343589698435,-3.868542561218796e-06
11.573497285188422,25.1745372317388,-4.090693517314753e-06
11.619402768582084,25.164398911743643,-2.542672360793252e-06
