x,y,z
2.0404518158049147,30.99060408310556,-3.386323864547347e-06
2.040691119567088,30.99056239603577,-2.9881113395129055e-06
2.0409299969561676,30.990521179710186,-3.277385274207817e-06
2.0411691568453967,30.99047972971002,-3.0103322352682815e-06
2.0414084059504787,30.990438315345443,-3.4210718003295504e-06
2.0416478233978337,30.990397209405536,-3.0125115166590444e-06
2.041887180471779,30.990356142770445,-3.399426867004701e-06
2.0421266904213513,30.990315374425453,-2.9939259868910773e-06
2.0423661401175273,30.99027463603669,-3.381577964766541e-06
2.042605526741991,30.990234412042266,-2.9870354482999795e-06
2.0428447155942187,30.990194154022852,-3.409636033676472e-06
2.043084296999968,30.99015394633171,-3.02934144016595e-06
2.0433238547252315,30.990113783592577,-3.419819989056855e-06
2.0435635673370465,30.990073929398772,-3.0025828808670496e-06
2.043803217933858,30.990034107401048,-3.3907878595820784e-06
2.0440430173526587,30.98999458106673,-2.9927208904483027e-06
2.044282624768364,30.989955310851315,-3.311265306726874e-06
2.044522162661363,30.989916290260076,-2.964762945256716e-06
2.0447618266831284,30.98987702189475,-3.4445844645583645e-06
2.0450017402740555,30.989838074580806,-3.014337857949051e-06
2.0452415884144988,30.98979916270116,-3.404581446597721e-06
2.045481586681005,30.989760553590635,-3.001127502625517e-06
2.045721526582407,30.98972197590474,-3.38831154346117e-06
2.0459616129646543,30.98968369383508,-2.989875686462695e-06
2.0462012685238533,30.989645873833787,-3.279391325546749e-06
2.0464412095932705,30.989607828121525,-3.012044565826877e-06
2.04668123915356,30.98956981689872,-3.4230408670239687e-06
2.046921434870285,30.989532117892733,-3.014290875610892e-06
2.047161569458006,30.989494455302527,-3.4014426496600803e-06
2.0474018547590935,30.989457094826673,-2.995734988336246e-06
2.0476420791094965,30.989419761705587,-3.383628900857638e-06
2.0478822362941855,30.989382943383358,-2.9889736493614316e-06
2.0481221961095395,30.989346087453168,-3.4116166344015653e-06
2.0483625485619195,30.989309289423584,-3.031160767670571e-06
2.0486028765248396,30.98927253407918,-3.4218762925281032e-06
2.04884335709349,30.98923609069222,-3.0044264001348464e-06
2.0490837749809905,30.989199676900043,-3.3928773579793015e-06
2.049324339582525,30.9891635625192,-2.994581435777216e-06
2.049564709358669,30.989127699125905,-3.313513672893731e-06
2.0498050083209174,30.989092087179937,-2.9666369869285614e-06
2.0500454353252127,30.989056228240738,-3.446676531199816e-06
2.0502861095937104,30.989020695240047,-3.016192587631389e-06
2.0505267174911554,30.98898519470547,-3.4066955657101328e-06
2.0507674733829635,30.98895000058065,-3.003018251034051e-06
2.051008170337327,30.98891483524669,-3.3904459113449914e-06
2.051249011623271,30.98887996929645,-2.9918003131221282e-06
2.0514894174595657,30.9888455568654,-3.2815484695691843e-06
2.0517301118293867,30.988810926654956,-3.013914297560899e-06
2.0519708939748624,30.98877632997254,-3.4251664451714903e-06
2.0522118397298623,30.98874204929814,-3.016218711394264e-06
2.052452723552208,30.988707802420894,-3.4036137977512537e-06
2.0526937558861635,30.988673861279032,-2.9976879533204215e-06
2.0529347267017877,30.988639944976942,-3.3858263005399902e-06
2.0531756261276666,30.988606543874816,-2.9910561194605723e-06
2.053416328559007,30.988573101630024,-3.413749289981477e-06
2.0536574237396104,30.988539724821713,-3.0331307375591754e-06
2.053898493424879,30.98850638858016,-3.424079576378608e-06
2.054139713241518,30.988473367923255,-3.006406159224151e-06
2.054380869663177,30.988440374302265,-3.3951034450127593e-06
2.0546221706469487,30.988407683714744,-2.996584646530742e-06
2.0548632740659096,30.988375239007436,-3.3158980429701113e-06
2.0551043052624807,30.988343047629254,-2.96864430568769e-06
2.0553454666703725,30.9883106099681,-3.448906564521015e-06
2.055586872778286,30.98827850309145,-3.0181985408578305e-06
2.055828211618353,30.98824642607005,-3.4089529376488126e-06
2.05606969604315,30.98821465900113,-3.005058798161153e-06
2.0563111208535263,30.988182918353463,-3.392726217386205e-06
2.0565526878302873,30.988151480603157,-2.993859501778523e-06
2.0567938148728397,30.98812048786157,-3.283826460215994e-06
2.057035347770931,30.988089341977982,-2.9684337992108567e-06
2.05727677594279,30.98805815718313,-3.4495989393520943e-06
2.0575184724070428,30.988027336208752,-3.0338762081368043e-06
2.0577600678025734,30.987996497563305,-3.425676854771492e-06
2.0580018333068226,30.987965997246146,-3.017961407222186e-06
2.05824350425896,30.987935492428168,-3.4060867905166825e-06
2.058485337011227,30.987905310096814,-3.005680726638621e-06
2.0587270849964217,30.987875130950822,-3.393773962592772e-06
2.0589689848252317,30.987845264689344,-2.998101174090523e-06
2.0627959323768628,30.96800845210703,1.5211067987339066e-06
2.070494233796006,30.924743693584567,-9.317801219974053e-07
2.078780200527356,30.876099477932634,1.8943845562606476e-06
2.087688628975329,30.827510761649513,1.9447012316667345e-06
2.0972108730911865,30.779002556702952,1.8300570910137481e-06
2.102829507048574,30.751162860050417,4.439126859611536e-06
2.1041896196704584,30.744697500549535,5.197803067048812e-06
2.104587395401981,30.744892027024694,1.7343940828633275e-06
2.1049155061248035,30.745438148854383,-2.2646438258347446e-07
2.1052055808577395,30.746146540991944,-2.9627932774528576e-07
2.114768891955615,30.72796277350312,4.3883987208975794e-06
2.1352403687450168,30.690900842708547,2.0837837844678297e-06
2.159083216186221,30.64996360714117,1.974857783415551e-06
2.1843712289972963,30.60925212704582,1.6292746776308542e-06
2.210800007958762,30.56906696179743,1.5636369802111971e-06
2.2382951213496383,30.52942611713724,1.5108223184769065e-06
2.266787356146256,30.490342482554915,1.4594080473447069e-06
2.296234437982479,30.451778175474686,1.4580908059905195e-06
2.3265688580577373,30.413725328155362,1.5867511860626071e-06
2.357705586502444,30.376213553248494,1.2160305839850616e-06
2.3894557659857485,30.339346611289784,1.4671483767672577e-06
2.4222931857230887,30.302137366202654,1.0458081417114018e-06
2.4553709735011986,30.265083252359627,1.168464913565287e-06
2.4886464354596636,30.228197613112034,1.0161012733711505e-06
2.522104434608299,30.191470914469015,1.1340357887468233e-06
2.5557371151716737,30.154902038466744,9.889098813685437e-07
2.58954284140666,30.118490191177372,1.10045161215086e-06
2.6235168819778427,30.082227768936352,9.269845236345442e-07
2.6576512181092458,30.046113022111925,9.754251928846547e-07
2.691940558349241,30.010131400435903,6.74818084790002e-07
2.726369880147325,29.974282442075214,9.770023372858427e-07
2.7609369626813054,29.938553045837203,7.154036596214441e-07
2.795627227022081,29.902941081552527,1.0602369570206216e-06
2.8304367874174683,29.867432693364883,9.30002529327123e-07
2.865351315717216,29.832026045383174,1.0448207441622614e-06
2.900366795968834,29.796708223499824,9.016906100112188e-07
2.935468821602058,29.761477339604674,8.985071370121167e-07
2.9706526297203824,29.72632031240374,6.687688298701033e-07
3.005908478468618,29.691232847011698,1.013792427905641e-06
3.0412325606526838,29.656203223922045,8.859256497260881e-07
3.076610192995814,29.62123017424843,9.78291806355558e-07
3.112038827537613,29.586303118507512,5.863467244134057e-07
3.14750923463263,29.551423322342252,9.93759789159887e-07
3.183025353529379,29.516576417081613,8.66079553837884e-07
3.2185683159520395,29.481759755457773,9.776057963949147e-07
3.2541365401193527,29.446962854540992,8.017378671440478e-07
3.2897179082592647,29.412185573365623,8.716496992799971e-07
3.3253165912470775,29.377418532207955,8.543244262061711e-07
3.36092432555105,29.342662316355028,9.70240880349832e-07
3.3965381838096333,29.307906435899092,8.335552883834141e-07
3.432148065915306,29.27315248010514,8.39982979290721e-07
3.4677562003782336,29.23839307549381,6.117890701297368e-07
3.5033559834306978,29.203626559809994,9.643497246025756e-07
3.5389490752017223,29.16884737255169,8.394992606110263e-07
3.5745282407555146,29.13405916598267,9.429853849857173e-07
3.6100946548371358,29.099254433675096,5.477005556725478e-07
3.645641821637107,29.064435976816668,9.656788468870303e-07
3.681177596419939,29.029597348988144,8.374977801019201e-07
3.716691500258264,28.994741386135804,9.614008154648634e-07
3.752188073203094,28.95986328057298,7.832159232279423e-07
3.7876618693013264,28.92497024649252,8.643051012773018e-07
3.823117726912085,28.890051897182303,8.378071365312822e-07
3.8585503794917986,28.85511349934459,9.71379310720638e-07
3.8939666658537426,28.82015302466083,8.280080128209022e-07
3.929361117425717,28.78517777779112,8.466068466689292e-07
3.964741024868216,28.750185126839508,6.123167533324259e-07
4.000101405326799,28.71517458856676,9.729928569721102e-07
4.035446872153016,28.680142844780885,8.454716931075024e-07
4.070774484875637,28.645098977302364,9.542041445806393e-07
4.106085666355934,28.61003560230287,5.54739355736189e-07
4.141376737547436,28.574958461884293,9.796440557340025e-07
4.176658888100354,28.539863157405296,8.490623555103272e-07
4.211922285731741,28.504754083788722,9.739402407928088e-07
4.247172285823074,28.469627970353677,7.964513104169457e-07
4.282406774293822,28.434494782111948,8.777549989243127e-07
4.317630642401351,28.399342966936796,8.523892907202901e-07
4.352839735397193,28.364180307868047,9.847091806854114e-07
4.388042166037862,28.329005970408737,8.43106821486056e-07
4.423229342625683,28.29382319307616,8.533360478339691e-07
4.458406621247231,28.25862807818824,6.293939141220617e-07
4.49357661253368,28.22342746496256,9.84898457619815e-07
4.5287399067565515,28.18821364571727,8.563905695944951e-07
4.563891427981992,28.15299525467499,9.648411509709243e-07
4.599040051400386,28.117770763270972,5.719178886136322e-07
4.634182849730411,28.082547024736122,9.8997586845187e-07
4.669330863675749,28.047319644812163,8.645888204747432e-07
4.704474041824194,28.012092497266057,9.819415491933714e-07
4.739617063839485,27.97686176790806,8.106915861429143e-07
4.774757749513076,27.94163631254185,8.848776812675485e-07
4.8099003088285315,27.906404892432814,8.646530566432109e-07
4.8450394832968815,27.87117474858671,9.897876952630336e-07
4.880183242044254,27.83594387165613,8.53641637613145e-07
4.915322663839778,27.80071442415227,8.583084370947236e-07
4.950462038256171,27.7654830863792,6.373357166362947e-07
4.98560288067732,27.730255193492383,9.880568558953695e-07
5.020745964585379,27.69502284226178,8.630856891643501e-07
5.055885222259205,27.65979316157184,9.67944507657137e-07
5.091028768739371,27.624564621628785,5.75915467680016e-07
5.126168663810693,27.589337569286375,9.86485499624573e-07
5.1613121258345505,27.554106719488146,8.67447393453763e-07
5.196455943060569,27.518880909230024,9.855433646260847e-07
5.23160537493777,27.48365737722647,8.121070074612602e-07
5.251790941029426,27.46365608880537,2.04880800120516e-06
5.256804306135296,27.459084279036873,3.10916660630281e-06
5.257281586182461,27.45974637677393,-1.0970821793035435e-07
5.257239998251798,27.460495737552304,-5.334431455866762e-07
5.27381171535475,27.449245322339532,-1.6233068931593986e-06
5.308363480754591,27.42744034274121,1.1939015354157922e-06
5.350321285900141,27.402271723396705,-2.4669380296604704e-06
5.392200786197614,27.376395437607464,-2.9895682262422174e-06
5.433477951991274,27.34989762097102,-2.971476999572703e-06
5.474270775501125,27.32264614638266,-2.959342825313571e-06
5.514596639773897,27.29464981871201,-2.723086370365335e-06
5.554445453842447,27.265942559075317,-1.4880294439828523e-06
5.5938308409656505,27.23653984433997,-2.7638864758330883e-06
5.633304190411485,27.206330363369112,-9.178434280700254e-07
5.672614872070761,27.175919626367893,-2.4381318113539385e-06
5.7117439207028795,27.145324745822148,-2.442315108971971e-06
5.75069199104604,27.11450149810834,-9.358486185787052e-07
5.789458430848561,27.08345031189636,-2.419063326090931e-06
5.828018484739587,27.05217515375667,-2.43176629532299e-06
5.866374644824117,27.020648368917282,-9.434922411538649e-07
5.904526235318653,26.988873150578193,-2.369968269199524e-06
5.94246252639636,26.956855864379822,-2.4187995898497516e-06
5.980187940589072,26.92458594973503,-9.329781140848814e-07
6.017701866805616,26.892068124879664,-2.3210473189122505e-06
6.055006087461013,26.859309311079098,-2.3870048134720656e-06
6.092105933568114,26.826312552227545,-9.235078144501085e-07
6.12900011948666,26.793085037636228,-2.260700353556855e-06
6.16569984559899,26.759631633562133,-2.3547493567636912e-06
6.202212499488876,26.725966440134794,-8.979669593837947e-07
6.238550417467093,26.692097035705,-2.2201279396803775e-06
6.274719165851148,26.65804576078316,-2.313651502532793e-06
6.310722808926411,26.623815122762057,-8.737538208687667e-07
6.346576859441103,26.589412066869844,-2.184818663122229e-06
6.382288453810695,26.554860536613088,-2.277042024198539e-06
6.417861348416086,26.520163247213954,-8.500945174010066e-07
6.45331075502165,26.4853263868605,-2.153394552003446e-06
6.488646811682456,26.450374692640366,-2.244862502189665e-06
6.523872033400774,26.415308658711375,-8.27922988368146e-07
6.559065205470103,26.380325284711514,-1.9054435673182546e-06
6.59444405233041,26.345617775957496,-2.0942810078396212e-06
6.630074675842183,26.311160829293232,-8.132691797294034e-07
6.665950460058217,26.276940085681787,-1.9258019168036378e-06
6.701990334231081,26.24268588216151,-2.3814581913139676e-06
6.737807509319652,26.208282979689503,-1.1179673268003898e-06
6.773443449134095,26.17367671631441,-2.0437509311369007e-06
6.80891033223804,26.13889381966796,-2.346535109772757e-06
6.844368251873852,26.104091384977117,-8.218623582245677e-07
6.879968031555599,26.069569782530383,-1.914735203036033e-06
6.915799805337551,26.03524422246613,-2.15106533755019e-06
6.951820961715918,26.00109292449874,-8.499017940255538e-07
6.987943622957997,25.966906010843655,-2.2052009076706236e-06
7.023804962852646,25.93258796805746,-2.334873092924017e-06
7.059452416685464,25.898027337804546,-8.789114542759324e-07
7.094898578067987,25.86325166927447,-2.191245409604442e-06
7.130143223383993,25.828272394370178,-2.287276054314946e-06
7.165409896963131,25.79322946936035,-7.966020937298646e-07
7.200825095146894,25.7584594028333,-1.9250870383902274e-06
7.236424816369951,25.72387890808303,-2.142128133417187e-06
7.2722034402356455,25.689467132071247,-8.45494067310687e-07
7.308147836053868,25.655190989591567,-1.9707322739537236e-06
7.344217019731903,25.62103497314533,-2.1951704819063445e-06
7.38039953131621,25.58698808277263,-8.814579105440035e-07
7.416680618842513,25.553024047983445,-2.005544328911174e-06
7.453028583507119,25.519127556615373,-2.236831837292702e-06
7.489435460541261,25.48528735136215,-9.068723320279637e-07
7.525887410425799,25.451484790784875,-2.032237303786766e-06
7.562360487478103,25.41770478470889,-2.2619236497191386e-06
7.598849872681843,25.38393838136868,-9.278071141233246e-07
7.635342641056,25.350172178467318,-2.0454449089282734e-06
7.6718226219622006,25.3163937573512,-2.282236914157715e-06
7.7082865405797385,25.282595047393745,-9.359527148693203e-07
7.744723865789728,25.24876816388075,-2.0567412660245366e-06
7.781123778615408,25.21490408837572,-2.286873410160817e-06
7.8020053655086965,25.19575178339563,1.4137824289016387e-06
7.807704462198458,25.191010821347966,1.0378724421243601e-06
7.80801097503082,25.191570584650563,-5.015094741347287e-06
7.807826990751862,25.192373590649833,-3.7361226129899172e-06
7.807620782659349,25.193117231412955,-1.8762104639254151e-06
7.825547234869121,25.183850884846695,-3.898848904629326e-06
7.862542753254282,25.166899936372747,1.0723921234009892e-06
7.907994132106909,25.147710295206387,-4.926573686565849e-06
7.953357500754789,25.128145454015645,-4.343274087107579e-06
7.998805133405021,25.107958185175107,-4.187101296192902e-06
8.041349025564374,25.08966545035808,-4.215119114244631e-06
8.08360656573413,25.073428822561866,-4.466528014085425e-06
8.126405302525146,25.058993247908038,-4.008456493662105e-06
8.169976261224726,25.046270396547655,-3.587635516770493e-06
8.214163421655927,25.035259778466454,-4.635189263219042e-06
8.261332156002046,25.025068608721913,-2.2309354671019854e-06
8.30940006043547,25.015547363055116,-2.2666742145391328e-06
8.357588851102028,25.006775321987504,-2.276782055238985e-06
8.405911433799844,24.99877272720929,-2.3307078575174334e-06
8.45433651368194,24.991553382930725,-2.877654037444083e-06
8.50057652801321,24.9842605341383,-2.1738861044548474e-06
8.545407461823055,24.975338753359768,-2.214859739873426e-06
8.591398542104292,24.96437912739809,-3.4134254150545995e-06
8.637278826787398,24.951799322540534,-2.2181272771280847e-06
8.682796992809568,24.937738440559023,-2.164355728796058e-06
8.72625122917924,24.92415516992535,-1.9236105442133056e-06
8.749721692090107,24.918262703727983,3.655306019135357e-06
8.75185592222428,24.91840810922703,3.4397576151729004e-06
8.751645525647278,24.919216792445845,-3.951965868137508e-06
8.771659486962081,24.915691231217515,1.4278778061871389e-05
8.81456772504267,24.910347538231083,5.784696110185117e-06
8.863966163136713,24.905715602692943,2.8434969799734366e-06
8.913589757920292,24.901638717341296,1.9017724220068977e-07
8.963092101667455,24.89829838329655,-2.008521470985708e-06
9.01261516400124,24.89528437955219,-2.4598236772511994e-06
9.062158575097811,24.8926081674843,-2.8157721492574894e-06
9.111724539895528,24.890267937832004,-2.8296097368471496e-06
9.161317813975955,24.88825762214116,-2.744978781388241e-06
9.210923807238183,24.886566012431487,-3.0393247737701967e-06
9.260559115191095,24.885175860736314,-1.9614732909983834e-06
9.310206038206402,24.884070352006916,-3.492753717578706e-06
9.359886324998216,24.883238503723394,-3.1420352051073075e-06
9.409573385964247,24.882664058528594,-2.170571605300542e-06
9.459287158411804,24.882328678040846,-2.591590270637628e-06
9.509004195441733,24.88221304143135,-2.913972739056192e-06
9.558741854696486,24.882284077537527,-1.6884541762900163e-06
9.608480952035166,24.882513063242776,-1.982366057470125e-06
9.658241851489008,24.8828519674673,-2.567715620908212e-06
9.708004869935014,24.883331903129587,-2.0615744758603616e-06
9.757783635141658,24.883964463624974,-7.553994943107489e-07
9.80755955833114,24.884732715247726,-2.194719524988703e-06
9.857330619142525,24.885595664537334,-1.9573100271536026e-06
9.907094737697529,24.88657183993148,-4.498199534692937e-07
9.956859408763194,24.887637605160144,-1.2076082627522633e-06
10.006647203808551,24.888815971684327,-2.4048145889320194e-06
10.05645790153272,24.89012787712185,-2.535604610897496e-06
10.106281211841026,24.891546777903514,-2.898663408086588e-06
10.156110711414469,24.893041765634887,-2.6744089869704113e-06
10.205938517073555,24.89458271730323,-3.026409675036673e-06
10.255768546348136,24.896150948988677,-2.6499610101295146e-06
10.30559563586615,24.897722636129057,-2.946016673763263e-06
10.35542632953147,24.899284765980795,-2.7119694315999587e-06
10.40525498957027,24.90081794286923,-2.9581113575871676e-06
10.455084702608326,24.902310070578448,-2.6907526901182033e-06
10.504915567904431,24.903748816884093,-3.016586104916119e-06
10.554746388598094,24.905122599526386,-2.6688374961496286e-06
10.604580759349277,24.90642505382558,-3.0029656495622614e-06
10.654414230622871,24.907645996572203,-2.656323279479761e-06
10.70424828146499,24.908781870967722,-3.074229133728096e-06
10.754087252513749,24.909829205198385,-2.7284513840868108e-06
10.803924906845879,24.910784476908844,-2.980500048238577e-06
10.853768315778112,24.911647150465335,-2.7039042679345704e-06
10.90219177132924,24.91229473622615,-2.8340950538226217e-06
10.948855864567562,24.91200653824585,-3.3178765835618906e-06
10.994927275400103,24.909991669193623,-3.971725299565382e-06
11.040857812207538,24.90618006312894,-3.6326662480740124e-06
11.066119798982111,24.90361305093826,-3.2232572714716023e-07
11.108703320584413,24.896458821257433,-3.87506580571545e-06
11.156593913205889,24.887532812410868,-1.758205259667911e-06
11.204554738391431,24.877498048123385,-1.5911896129178205e-06
11.251415973835837,24.86650383353156,-3.5021180764191473e-06
11.297846360009757,24.854179611794695,-3.408687151526535e-06
11.345233630024715,24.841022736342687,-2.4261557690224977e-06
11.392527177959055,24.82860652390666,-2.264843738348371e-06
11.440763642260025,24.816525353106538,-3.05995345350335e-06
11.489070398208044,24.804498510186626,-2.961618568022434e-06
11.536313759915524,24.793238971153308,-2.623026318711308e-06
11.583379960422725,24.78319734745315,-2.2236333974898215e-06
11.63064281301267,24.774296945665316,-2.284233049942158e-06
11.679924705667828,24.76580432090339,-2.980840396547141e-06
11.708670459147207,24.761365544422063,3.886287574063341e-06
11.717139958502955,24.760429170044976,-1.405517205298884e-06
11.717877184343761,24.760445813179984,-2.6862162098503783e-06
11.718374163888424,24.760428686931984,-2.235712846940935e-06
11.718772202849161,24.76042636387023,-2.7568551314617606e-06
11.719113409786026,24.76042757322596,-2.5255258055377483e-06
11.738059984716616,24.751022552998332,-5.160785225936937e-06
11.776955049506785,24.73026580982298,6.474227697499113e-06
11.818250378405391,24.70681957538753,4.651969829350122e-06
11.859033509699625,24.681869142505636,3.207372752448562e-06
11.89921042321885,24.65555597204816,2.0634310005165912e-06
11.938740931368793,24.62798114104645,1.1569207918477042e-06
11.97824173287064,24.599424642723157,-2.3687506989951423e-06
12.017873919951652,24.56987061371722,-2.8180031790940585e-06
12.057150838290044,24.53979690139531,-2.2372944871451583e-06
12.096093257937527,24.509273024000276,-2.3311312275786644e-06
12.11827291470369,24.491865621614153,9.994816487467195e-07
12.121847437646531,24.48945787763961,3.681535956628207e-06
12.122168436988789,24.489573927398297,-3.0684353152926613e-06
12.122491790034505,24.48998594336224,-4.6121068259588616e-06
12.12279917562254,24.49041281162988,-4.7373942806266944e-06
12.123119973803849,24.490829101736196,-4.915119287272202e-06
12.1233697758671,24.49101142653503,-4.463746370936966e-06
12.123582247309633,24.491154762511115,-4.161346868099269e-06
12.123792193504224,24.49129619391648,-4.122507950874571e-06
12.12400323589529,24.491439270743424,-3.7096189257415646e-06
12.123831355799755,24.492229658341166,-3.6087210491669852e-06
12.12355127291059,24.49303605067112,-1.9861703270986075e-06
12.123221963585264,24.49380771737439,-3.6172409709003817e-06
12.122842881901478,24.49454431662186,-3.2711214901920416e-06
12.122383610705322,24.49524795057873,-1.66022929245363e-06
12.142161423471867,24.489548901531634,1.0510055009557706e-05
12.152643808930893,24.48785257581716,-4.890973604596699e-06
12.153768836960753,24.487817243659727,-1.782140736813348e-06
12.154427583155378,24.487780769204154,1.6698057695163637e-06
12.154837658583432,24.48777493242438,1.9633056068078802e-06
12.174047053723552,24.479583856638754,-2.9572968041277625e-06
12.213545253978758,24.460914561688277,4.62152366345614e-06
12.25568000684878,24.439680262658158,2.9669017000584497e-06
12.297386556639369,24.41682064714454,1.6733433609618376e-06
12.33857951293866,24.39262117447975,-2.697059271906249e-06
12.379406152014113,24.367370539864066,-3.3343695388481087e-06
12.419663699063644,24.340923236789347,-1.968334742422778e-06
12.45929558739702,24.31337043575914,-2.7003086840934887e-06
12.498262825548245,24.284775326431667,-2.315326081945429e-06
12.536716122121879,24.25509818566191,-1.3792417593652684e-06
12.574565457082114,24.224502436694767,-2.9597884794695106e-06
12.611456084628594,24.193344664430555,-2.8670616061439447e-06
12.648836829042924,24.160767014592473,-2.4343821419144096e-06
12.68602010791225,24.127855362745446,-1.3494896009581814e-06
12.72300433569925,24.094714888973744,-1.9445857637120922e-06
12.759320654982911,24.06141933033324,-2.4882595246154826e-06
12.794909384048154,24.02758842678778,-1.4552658186527123e-06
12.829929099299502,23.993155018942474,-2.0528626559004892e-06
12.86457942428711,23.95803551192166,-2.3828148762519707e-06
12.898807768699282,23.922437996160664,-1.3504566903320414e-06
12.931891094725811,23.886675938891766,-2.515621153099251e-06
12.963980833905433,23.850142582253447,-1.4236089134027352e-06
12.995321393008522,23.81286603961619,-1.9581802366726297e-06
13.026210965447074,23.774459035128423,-2.3755366276023704e-06
13.043285130233283,23.752242423415833,3.492310026179113e-06
13.049078526143656,23.744807748373667,-1.0607593032424534e-06
13.049490451848998,23.745048493796894,-3.6068146041338955e-06
13.049384096807403,23.74593413972395,-3.482317392368428e-06
13.04921987793583,23.746795893714214,-3.6937141899597015e-06
13.04899923891438,23.747632114741698,-2.878495064202735e-06
13.048726590766588,23.74844339144603,-3.252755524943418e-06
13.048399601543132,23.749219847614274,-3.8058727033531137e-06
13.048027493063104,23.749958705665904,-3.5760951887300885e-06
13.047588710403872,23.750663008138286,-2.0289772654606686e-06
13.04706688620653,23.751332188708464,-3.1348119528262774e-06
13.04651206345086,23.751953043645972,-2.9410131194770872e-06
13.045908486738336,23.75252405068996,-1.75487082795453e-06
13.045326007527189,23.753043076997,-3.1159320716019068e-06
13.044691170483112,23.75350958571399,-3.12083661567486e-06
13.044017586913835,23.753917825819478,-1.7308955373787627e-06
13.043389972575067,23.754273100143028,-2.694730007204993e-06
13.042763533595313,23.7545737987356,-3.370095493462899e-06
13.04184919836144,23.754787761591064,-2.6687038127831686e-06
13.040904264796692,23.75493201266046,-1.959813419296491e-06
13.03995888650159,23.75500908653486,-3.014018527241341e-06
13.039025142416484,23.755025897113406,-1.9403530138219216e-06
13.038103708175935,23.75497969132801,-2.2963858287428085e-06
13.037199654099075,23.754869707704618,-2.7348475448545073e-06
13.036318896654162,23.754704294212406,-2.1613866861142084e-06
13.035464941041372,23.754482109269972,-2.827556846388829e-06
13.034646873628608,23.7542199246127,-3.1498533160645437e-06
13.033824809742622,23.753850099378674,-3.885340450759944e-06
13.033073370323908,23.753507805125853,-1.9097488700332843e-06
