x,y,z
29.986795206492953,0.5035963349890998,-3.0236254239188187e-06
29.986560716831658,0.5036562558754095,-3.396098018096372e-06
29.98632604535447,0.5037158727697835,-2.9872974212155623e-06
29.98609175815516,0.5037749549221604,-3.2727791877962265e-06
29.985857249836727,0.5038343522255889,-3.0237662255669373e-06
29.98562259040097,0.5038936638449402,-3.3962798782968817e-06
29.98538774947633,0.5039526707746644,-2.9874442010573155e-06
29.985153293679588,0.5040111445290169,-3.2729740105374994e-06
29.984918616146334,0.5040699320870886,-3.0239129958919975e-06
29.98468378783903,0.504128634119204,-3.3964654163366748e-06
29.98444877830615,0.5041870308060884,-2.987596552012084e-06
29.984214154746976,0.5042448958900421,-3.2731746775031823e-06
29.983979308821446,0.5043030734376519,-3.0240656805763377e-06
29.983744312455425,0.5043611656227303,-3.3966570896735993e-06
29.983509135124635,0.5044189518035154,-2.987754889660632e-06
29.98327434461883,0.5044762079505914,-3.273381013618043e-06
29.98303933113245,0.5045337752112654,-3.024223448638841e-06
29.98280416753446,0.504591257273121,-3.396854629189594e-06
29.982568823294496,0.5046484326238763,-2.9879194228359107e-06
29.982333866698752,0.5047050795301999,-3.2735921486927444e-06
29.98209868651109,0.5047620362032085,-3.0243863281299854e-06
29.981863356540305,0.5048189078117473,-3.3970573369047907e-06
29.98162784629084,0.5048754720051458,-2.9880875800254725e-06
29.981392724451524,0.504931509367343,-3.2738092726296297e-06
29.981157378402823,0.5049878551569665,-3.0245551765131773e-06
29.980921882895128,0.5050441160167083,-3.3972655185919576e-06
29.980686207461396,0.5051000687777054,-2.988261511287227e-06
29.980450921194016,0.505155496322469,-3.274032253815229e-06
29.98021541010501,0.5052112309384813,-3.024730484395971e-06
29.979979749880467,0.5052668807548564,-3.3974793406700565e-06
29.979743910119964,0.5053222217519376,-2.98844009359589e-06
29.97950846033748,0.5053770391022252,-3.2742590733852994e-06
29.979272785109835,0.5054321621558686,-3.024911524873719e-06
29.979036961061848,0.505487200566974,-3.397699162546036e-06
29.97880095788072,0.5055419294356169,-2.9886226835564023e-06
29.978565345462517,0.505596136264348,-3.2744906075278524e-06
29.978329506917678,0.505650647470848,-3.0250983895120653e-06
29.97809351985138,0.5057050742077375,-3.3979255421312526e-06
29.977857354064223,0.5057591906763155,-2.9888112780991627e-06
29.977621579829762,0.505812786708861,-3.274727930383664e-06
29.977385578784638,0.5058666857934422,-3.025291214590886e-06
29.97714942951752,0.5059205005760689,-3.3981579714258137e-06
29.976913101945122,0.5059740043639432,-2.989005837873704e-06
29.976677166719508,0.5060269893135346,-3.2749708509666187e-06
29.97644100399593,0.5060802759924511,-3.025489841605028e-06
29.97596606460065,0.5058242018661884,-4.513471343427222e-06
29.975533020957872,0.5055200735228818,-5.332366268918226e-06
29.975114351245384,0.5052517642598304,-4.7472838855810995e-06
29.974707338241096,0.5050201059184122,-4.325008989745915e-06
29.964147167710486,0.5333640527891339,2.3700138012915095e-06
29.949299278737268,0.577175400500606,1.9379977795087877e-06
29.932773461930843,0.6214022885645804,1.9831105167282537e-06
29.914797084173614,0.6653059503743259,2.0030646844942934e-06
29.89543458282837,0.7088679242185455,2.0346487728632734e-06
29.874785992743455,0.7520152857435154,2.031332232269034e-06
29.852917015438532,0.7947163299018376,1.9147453725436303e-06
29.829891795391628,0.836938927145087,1.6137521929304732e-06
29.805827833109255,0.8784855276380806,1.916424329818922e-06
29.780661229414783,0.9194645334880778,1.4952253417632733e-06
29.754440259344115,0.9598452397776192,1.564575168359894e-06
29.72718623802467,0.9996501257395245,1.5250676544363573e-06
29.698920466935558,1.0389252201986874,1.4642604589353014e-06
29.66971485580368,1.0776602917314981,1.4169912203980395e-06
29.639629006291937,1.1158555146490226,1.4124409935707682e-06
29.608679706436995,1.1535826476696958,1.3004986991853318e-06
29.57698270846412,1.1908071068809358,1.410080338277997e-06
29.544589359486302,1.227532359724823,1.2356799880819391e-06
29.5115170393976,1.263832743252686,1.2178841529986162e-06
29.477853008566576,1.299721395256806,1.3599750325922477e-06
29.443670360498817,1.33517712149653,1.0063146577317383e-06
29.40979735032988,1.3692382290840022,1.1662438683598952e-06
29.374330465567983,1.4041448537281513,-8.920526774515436e-07
29.338902986707794,1.4390511937877244,-2.0156818702939117e-06
29.303528622845977,1.4739825089883891,-2.240775787972632e-06
29.26819213440212,1.508955503929662,-9.056548171265666e-07
29.23306902945954,1.5440781706812137,-2.1672236868684747e-06
29.198566546468328,1.579401158110055,-2.4262917924650074e-06
29.164408547373046,1.6152099394255506,-8.879050809144917e-07
29.130587287698468,1.6513806946615377,-2.1866139162836362e-06
29.097110767316142,1.6878776343775876,-2.275589259654459e-06
29.06386723885024,1.7247229757228317,-8.895401939629233e-07
29.030842050241034,1.7617882348675087,-1.994515279747644e-06
28.99803652082963,1.799048423733597,-2.212208181168185e-06
28.96537481843903,1.8365010326125295,-8.453716561600266e-07
28.932822972199098,1.8740587925893504,-1.93614545827836e-06
28.90038187576421,1.9117093467262987,-2.138472402098829e-06
28.868004759008777,1.9494332823943388,-8.053633409679795e-07
28.835646496045364,1.9871753580364369,-1.8903995957671171e-06
28.80330738771502,2.0249316786078793,-2.0944436420894386e-06
28.77096282259442,2.0626724697272256,-7.758434775566314e-07
28.73856558294784,2.1003675929018097,-1.8675697296757776e-06
28.706116377566055,2.1380179440885656,-2.0641820357332474e-06
28.67360604706873,2.175592721028218,-7.648487180718366e-07
28.6409920526279,2.2130764338679874,-1.8557003925237514e-06
28.60827173768159,2.2504400688486803,-2.0326533265446756e-06
28.575759803040942,2.287416576425425,-8.196286138718867e-07
28.543083952675886,2.3241562322978555,-1.7026810209853915e-06
28.50988642199599,2.360432015841857,-1.8887625934729813e-06
28.47616138428811,2.396274766131656,-6.72246826195072e-07
28.44193620927405,2.4316988198765213,-1.7859233878252112e-06
28.431149214006012,2.4424603526636868,2.2389111554960844e-05
28.430924502750702,2.4424165662237884,3.589787536744174e-05
28.43117754511224,2.4417116189594767,6.384633958666716e-05
28.431265287170525,2.440908744849618,-2.7267205490108526e-06
