x,y,z
25.76825997966592,0.9812328582685964,-4.1204282255277724e-06
25.732061505438164,1.0152785375554283,-3.971903920752667e-06
25.711748349485504,1.0338338279756336,1.2368405687274153e-06
25.707476213994166,1.0372792776501731,1.670476157976386e-06
25.689181405484977,1.0525022631669714,-1.944694412270992e-06
25.655025328738834,1.0792213926651837,-5.252286984433474e-07
25.61807730382405,1.1057099876265726,-1.6707372354589356e-06
25.57735141578169,1.1333811412885777,-8.584008042607227e-07
25.536167194132542,1.161232569020743,-2.513096800094844e-06
25.495141002865243,1.1886194418244884,-2.040102765131502e-06
25.453724189064467,1.2154983432351458,-2.3492755658084674e-06
25.41199802211519,1.241953643404733,-9.935820604149714e-07
25.37753125376944,1.2646201371277652,3.515248366005655e-05
25.345720944383608,1.284407953509295,0.0002472062072432363
25.31222750840542,1.3028005359304635,3.4419086122547404e-07
25.27531901152756,1.3246140948277798,1.583573882414993e-05
25.24072728917165,1.3465266774753317,1.4788749431955683e-05
25.204888757207435,1.3705229319633736,9.214852186821554e-06
25.16934799494093,1.3947981197938735,1.281283892924992e-05
25.134574368615972,1.4208870360087078,1.2299148110694186e-05
25.100953549383842,1.4464913137003594,7.250586660446229e-06
25.068467359271068,1.4721923234938186,9.513343268027774e-06
25.036863695156356,1.4984113412896316,1.0848816058207922e-05
25.009671688761216,1.5225976386217785,1.5549315416502063e-06
24.9866773039282,1.5415731252524052,7.85056999427075e-06
24.966236364876703,1.559622057987877,9.486411600239525e-06
24.946563123024255,1.573585371274161,5.503038835209806e-06
24.936558384425474,1.5767251184227087,1.1991889866658917e-05
24.938425060210996,1.5772389892031367,1.381782356361591e-05
24.943530349916383,1.5777735610139991,1.622847778393749e-05
24.949252637416635,1.5785278046688245,1.2016823319607045e-05
24.953812013992334,1.5790799285654549,1.3178318826453927e-05
24.959304868274298,1.5801268760921798,1.084028995936015e-05
24.963753101283977,1.5806616953311288,1.165726308213072e-05
24.9681978588436,1.5813594751247164,1.016365390835508e-05
24.97170990200449,1.5817201882891931,1.0009271814628157e-05
24.974762798720167,1.5819860482917159,1.143252975182793e-05
24.976965131812403,1.5824033495347973,1.3928637018451734e-05
24.979578329244582,1.5826499330729287,1.6923254476344796e-05
24.98173082958793,1.5823859508850178,1.2052832908126393e-05
24.98408115117655,1.5823615879246,1.4432302978987371e-05
24.986870031451133,1.5808709228609794,1.992402950224889e-05
24.98978649335778,1.5784004582971236,2.388905793317825e-06
24.989226439602557,1.578780461759956,3.6196058203243064e-06
24.988690202848435,1.579247876331639,1.7192344548382088e-06
24.988195970558852,1.5797376520142283,2.0619658285814246e-06
24.98775409927482,1.5802133050625138,1.6927324861214232e-06
24.987366565850497,1.5806689744484208,1.9018322306857405e-06
24.98701983483685,1.5811009637818425,1.3057873745093984e-06
24.98671123895822,1.5815123431890732,2.0060129970224383e-06
24.979523108856398,1.6009929962568736,1.8087422523436342e-05
24.968617664022133,1.6412135745374323,1.3891970329742154e-06
24.9585379679416,1.6874050958564473,-2.022565708782731e-06
24.949578755058493,1.7343808873608062,-1.7345416579300776e-06
24.941855408703205,1.781835537345906,-1.8692686517586543e-06
24.935357673268488,1.8295104015563957,-6.344410580089166e-07
24.93002402837601,1.8775860130031714,-1.614984827837812e-06
24.925511753487044,1.9261539555849916,-1.4821528528455308e-06
24.921245836752295,1.9756403340194204,-1.9807230472110304e-07
24.917051224904785,2.0252408271357516,-1.1978807187666696e-06
24.91293424970381,2.074841662772547,-1.304471091197884e-06
24.908931774342015,2.1244489949838097,-2.0260190112045273e-07
24.905075196266544,2.174055012936666,-1.2321264116141317e-06
24.901397289019428,2.223667059559098,-1.3289015563279494e-06
24.897917612153588,2.2732839814043064,-2.2382640300563916e-07
24.89466062853403,2.3229092500568433,-1.2419871687173456e-06
24.89118537993433,2.3721188544290803,-2.686354758321685e-06
24.887016089316703,2.4211947898999897,-2.824855418952915e-06
24.882157607077694,2.470432467744107,-2.8793224999025535e-06
24.876742619637284,2.5196729878439803,-3.0344419467594197e-06
24.870805956367604,2.5688735945192507,-3.477903023539619e-06
24.864127857667885,2.6164550937210964,-2.2960211507085104e-06
24.859745509777433,2.642872375527497,-5.042896388564311e-07
24.85898448395921,2.6470329910146324,1.0685175882256537e-06
24.858230407893302,2.6464899348402455,-8.006637116857174e-06
24.857850603465913,2.645947150710662,-3.2826620243418814e-06
24.857549111795333,2.6452793230316525,-3.5381075845636323e-06
24.857259089380268,2.6446366470158655,-3.1914377598661614e-06
24.847318934976233,2.662268480193907,-5.320086417980041e-06
24.826066182697833,2.6991199817280727,3.81627247770383e-06
