x,y,z
24.758645787389952,1.4979079093896728,-4.180261854894868e-06
24.732490777437423,1.5331034563595964,-2.148027553536269e-06
24.710498561336475,1.5575172891062197,4.628194966643101e-06
24.696368600204025,1.5628809765272196,8.696631059689625e-06
24.687856761683022,1.5581458765890515,4.892785745412576e-06
24.682874070571614,1.554064783395028,7.247113027429586e-06
24.679716613088956,1.5487976197366158,-4.325651824951121e-06
24.676989018006612,1.542742018312264,-9.93619603397583e-07
24.674089944425553,1.5405619328645,1.5298724582238354e-06
24.671460145214315,1.5367186780244373,4.44597085327153e-06
24.66806506276812,1.5343614132526964,6.099845770247969e-06
24.66566783148261,1.5303680794936954,3.474616218270693e-06
24.662410141270538,1.5276606592460746,7.949596728777653e-07
24.659250398878026,1.524030869229612,1.5422338987408635e-06
24.655405133602265,1.5220493212310795,-2.7120852777451354e-07
24.651357356042073,1.520727892718036,-1.0065682152261834e-06
24.647515396793725,1.5197680525845036,6.83005594418612e-07
24.644457870935142,1.5195804738506136,1.9045046053996206e-06
24.641229943985334,1.5196706890421667,4.05146003029308e-06
24.639003850820497,1.5183311903652095,1.1709031052152541e-05
24.637216630652595,1.5169648033302758,-8.016209281352243e-06
24.635224620832723,1.5154391047545253,-2.9515585612052697e-07
24.61880011677143,1.52612894420826,-9.971738345430914e-07
24.58367976533037,1.5487995630113498,-6.89911106549479e-07
24.541541359116483,1.574490486784672,-1.729080638303987e-06
24.499241998216117,1.6005414390978498,-2.451472439664315e-06
24.456844106699627,1.6267185845255538,-2.4568866265478606e-06
24.414418680580482,1.6526294533382364,-1.1207275222128998e-06
24.37192761494758,1.6784225013327083,-2.278869542855777e-06
24.329420141706347,1.7042275576989396,-2.656512905263586e-06
24.28701263733846,1.7301835782799653,-1.229541079502544e-06
24.244418648857664,1.7560028680875697,-2.0183344536101044e-06
24.219661379717433,1.7697730370247975,-1.25484511336732e-06
24.211106564292304,1.7742698466353568,-1.0104351426988567e-06
24.210198387552627,1.7746727035215744,1.8673950164596609e-06
24.20959802400818,1.7749885747247633,1.8997710521523326e-06
24.20900995622733,1.7753596158487308,2.181939335932359e-06
24.20844592807719,1.7757862903287387,1.8764667705922777e-06
24.20791653079408,1.7762479171872747,1.9368509758810326e-06
24.207461781536193,1.7766886787528362,1.847593627386096e-06
24.207052968013368,1.7771220329686392,1.9192073875684557e-06
24.206697769072598,1.7775234387249286,1.6668483160536818e-06
