x,y,z
1.023806261727539,31.993906637336803,-3.398557853775269e-06
1.0240428547279012,31.99385414477975,-2.9893432602449976e-06
1.0242790540670472,31.993802168430108,-3.275387457164075e-06
1.0245154820450748,31.99374989253314,-3.025833888996299e-06
1.0247520574632658,31.993697700499663,-3.398806178646352e-06
1.0249888100749722,31.993645821378863,-2.989553503460196e-06
1.0252251682245974,31.993594456872483,-3.2756457879132284e-06
1.025461755707267,31.99354279414254,-3.02604810075921e-06
1.0256984903368267,31.993491215114336,-3.3990604427769355e-06
1.0259354017313138,31.993439949725424,-2.9897697205634455e-06
1.0261719178567965,31.993389197364937,-3.275909759861695e-06
1.0264086639891923,31.993338148130285,-3.0262662344786306e-06
1.026645556983507,31.99328718242092,-3.3993215551621214e-06
1.026882626308242,31.993236531078125,-2.9899921328846446e-06
1.0271192995556622,31.993186391171296,-3.2761793227371883e-06
1.02735626042051,31.993136005007894,-3.0067444076117833e-06
1.0275932863955535,31.993085630500886,-3.4160216292773715e-06
1.0278305030961064,31.993035582496944,-2.99649532351301e-06
1.02806769501706,31.992985600935686,-3.3823243062273967e-06
1.0283048282158505,31.992936129183782,-2.982747912230743e-06
1.0285416945565065,31.992886588029194,-3.4414459135247155e-06
1.0287790789491817,31.99283714911261,-3.0096666820862705e-06
1.0290163778916925,31.992787737680057,-3.3959947976433535e-06
1.0292538680551013,31.992738645055994,-2.99021691453627e-06
1.029491163872442,31.9926898169392,-3.3060830289290133e-06
1.0297282906060445,31.992641192839564,-3.008165120270412e-06
1.029965736725563,31.992592383131644,-3.4174683406079653e-06
1.0302033338520633,31.992543856511222,-2.9991249928598696e-06
1.0304409062425481,31.992495403716934,-3.3862572835982596e-06
1.030678622183128,31.992447229825437,-2.98542801694876e-06
1.030915749221022,31.992399506762187,-3.4074002072809195e-06
1.0311534697459173,31.99235158218833,-3.025923621079174e-06
1.0313911475371702,31.992303690495874,-3.400597132954819e-06
1.0323135066800466,31.983193570854997,-5.073542276429893e-06
