x,y,z
5.2783628045540745,4.9989795969758495,-3.5210439767348334e-06
5.314849022864485,5.03192874526583,-3.7720417524964023e-06
5.350780021443475,5.065359787461745,-3.632016979289443e-06
5.386293795697705,5.099405267112498,-3.448362324326437e-06
5.421411097148759,5.1339827443197885,-3.298489747009109e-06
5.456114782966538,5.169028501505518,-3.5092400839202564e-06
5.490680395808113,5.2045003293598855,-4.066198757330525e-06
5.525366346544173,5.240161900633611,-3.953871634678613e-06
5.560097896317549,5.2757943933515845,-4.142657751997347e-06
5.594883520560505,5.311383317091903,-3.99878959291694e-06
5.605611655235298,5.3227076561199125,2.3635247421667505e-05
5.606372717374281,5.324044515498143,3.549863089762073e-05
5.606847311686564,5.324482914227059,3.7964746970806096e-06
5.607682963529535,5.325204806077542,-3.854070771937973e-06
5.608226434765103,5.325664768399928,-2.5081493142536937e-06
5.608711238457896,5.3260457072440115,-2.3969754468396165e-06
5.6091653338976375,5.326388997987748,-3.0041698274134443e-06
5.609600490760666,5.326694450957327,-2.33570630776489e-06
5.638747646072379,5.337787436833828,1.534520629015851e-05
5.683285749283509,5.349897876199282,-8.338340075735029e-07
5.728931818236024,5.360475525067003,-1.8325066702754023e-06
5.775295880484142,5.369607380731944,-1.979830021110046e-06
5.821997591326481,5.37728677050065,-7.095362906037184e-07
5.8692911033433806,5.383597609847838,-1.695056703100023e-06
5.917402573430866,5.388876011730667,-1.6040335325401278e-06
5.966728654077833,5.393682446681278,-2.706511227565378e-07
6.0162258552790835,5.398200766454503,-1.266069538340131e-06
6.065740715656059,5.4024369478840795,-1.3757474486217336e-06
6.115274152540944,5.4063756960903655,-2.4815621291543466e-07
6.164824332837253,5.410002853799066,-1.2725046644873617e-06
6.214388724915226,5.413306841659909,-1.3737598890603553e-06
6.263978391623958,5.416285050041621,-2.475781155260315e-07
6.313581169037218,5.418933258228281,-1.2637732729123274e-06
6.363210773081875,5.421253871265753,-1.3581667971523936e-06
6.412852004712005,5.423254987026743,-2.348270276113229e-07
6.462522068690908,5.42494209753976,-1.242076527567526e-06
6.512198229870432,5.426328363828926,-1.336544438859666e-06
6.561903781981308,5.42742672091345,-2.0950705962793914e-07
6.61161302489545,5.42825360860448,-1.219516044953517e-06
6.661345473009243,5.428822845356932,-1.2930095917434992e-06
6.711080499919148,5.429158258358197,-1.8910166760949254e-07
6.760833481676146,5.429272594749205,-1.1755973580475365e-06
6.810583374545088,5.429191230845195,-1.2535924967874146e-06
6.860358461908557,5.428975261359727,-4.456389288420848e-07
6.910137907417747,5.428613926444876,-1.7205207631550146e-06
6.959939511371419,5.428142551212879,-2.399037803541698e-06
7.009752796379033,5.427517625872227,-1.0229833521391285e-06
7.059581263975215,5.42671976485437,-2.4690073049844774e-06
7.109405896811618,5.425736099596536,-1.914426851781781e-06
7.159228525872062,5.42462653794028,-1.864861452576666e-06
7.2090484329586415,5.423374446015234,-3.825678950544059e-06
7.2588660702471355,5.421985888971801,-1.4678595362804803e-06
7.308682360283651,5.420484706328429,-3.0583499582605145e-06
7.3584924050852045,5.4188971898330776,-2.9099085518090317e-06
7.408299359525015,5.417255763447213,-2.834391829190791e-06
7.458094288454202,5.415578951746198,-3.078397985065151e-06
7.507889141263714,5.4138880446651685,-2.12876370658463e-06
7.557675740053899,5.4121980555577025,-3.3036746542071393e-06
7.607463805939059,5.410534932562463,-3.347672573126431e-06
7.657240616032243,5.408915162493551,-3.23309486243914e-06
7.7070198066161595,5.40734870743034,-1.5299719356640096e-06
7.756794937177715,5.405849091276313,-1.8486700372917497e-06
7.806568327674107,5.4044265652113985,-3.2516566809068226e-06
7.856338828284946,5.403085698397583,-3.2255153647013646e-06
7.906112808211492,5.401835117869158,-1.552634554192328e-06
7.955887583042671,5.40067701761447,-2.576619123281082e-06
8.005657844496328,5.399619353104546,-2.683861276289723e-06
8.055432465364625,5.3986573840254515,-1.6735321867883401e-06
8.105209351046339,5.397797626128536,-2.0072605742132987e-06
8.15499038247326,5.397036685118828,-2.9770322315068876e-06
8.20476965136795,5.3963774990706,-3.594838062795369e-06
8.254554740646686,5.395814102803332,-3.2216127080347823e-06
8.304340544550211,5.395345028003988,-3.3123947068766646e-06
8.354130698597128,5.394959997233378,-2.4887101860437966e-06
8.403917513723531,5.394646229796282,-1.8374042602235796e-06
8.453710122941768,5.394402200420533,-2.1549901220163648e-06
8.503502680749925,5.394225072470048,-2.910948105075417e-06
8.55330022990826,5.394102986019081,-1.9648848217056203e-06
8.603098823522426,5.394030592495128,-2.767324195490639e-06
8.65290081660172,5.3940230176719295,-2.584290924350502e-06
8.70270503338653,5.394056510778853,-1.7598468336973982e-06
8.75251556024721,5.3941451052098115,-1.2872674030224573e-06
8.802327185566986,5.39429444545063,-7.113360588929807e-07
8.85214324160395,5.3945152047806655,-2.024739127009373e-06
8.901958864029256,5.394799771064398,-2.269022511536961e-06
8.951778068449437,5.395157184957002,-2.5889703157561117e-06
9.001595828617637,5.395563700569185,-1.0026305445887118e-06
9.051408370265268,5.396007502968835,-2.064996825913018e-06
9.101214048449753,5.3964952035772935,-2.1747811752258206e-06
9.15101906862209,5.3970206569244565,-6.492234790843321e-07
9.200820512588049,5.397587956764307,-1.7213888557111867e-06
9.25061766739358,5.398191804589043,-1.734539258137907e-06
9.300412406416143,5.398836569731138,-3.9734486815407033e-07
9.35020790158874,5.399514375106625,-1.3659119642468742e-06
9.399997680825681,5.400225215001784,-1.3138518439002878e-06
9.449797102828443,5.400971436610738,-3.2347406718168104e-06
9.499624320840033,5.401748386905538,-3.165259336145726e-06
9.549468895097714,5.402565493624239,-3.0522047643789796e-06
9.599314247800779,5.403397106635408,-3.1219339628428544e-06
9.649164590720329,5.404234453483726,-2.9361125513868713e-06
9.699010811837399,5.4050596793809635,-3.2408592907616496e-06
9.748861847343587,5.405870810815648,-3.542842464062529e-06
9.798709161275472,5.406652163237585,-3.1307001206945517e-06
9.84855957934061,5.4074035072498035,-2.983217149497841e-06
9.898405764367906,5.4081118921868185,-3.0682499930594076e-06
9.948256807326374,5.408781662348923,-2.94204447955429e-06
9.998103944722466,5.409400140804457,-3.051467238286698e-06
10.047956241845334,5.409974426110866,-3.388450036907048e-06
10.097804943150566,5.410493130926748,-3.2273785491622464e-06
10.147656893968286,5.410965405903472,-3.3705030923168733e-06
10.197505657406131,5.411381759938764,-3.0376234665882573e-06
10.247359152549416,5.411754286196884,-2.961951380751199e-06
10.297205742081035,5.412071644191606,-3.036276834261775e-06
10.347056351227332,5.41235018506805,-2.9030185535738884e-06
10.396904088642943,5.412586151076383,-3.0325635246714056e-06
10.445655075963758,5.413375164789453,-4.133232262119174e-06
10.49460716366168,5.41486497231993,-4.0470820546756325e-06
10.543524305670621,5.417147652625727,-4.2231729250573335e-06
10.590310728296075,5.420320338864376,-3.955300739898193e-06
10.604701978895935,5.421216956698592,2.6224657338893426e-05
10.64107780585329,5.4266400506214225,-3.0377051341637373e-06
10.685694340899786,5.434139215545281,-2.1291157968998664e-06
10.73025746822039,5.443194710509744,2.748474255881428e-06
10.774551190461734,5.454091832879656,2.203683452262767e-06
10.81933883181832,5.466863714823922,2.097348809630001e-06
10.865984231422665,5.481464088311456,9.993505370280154e-07
10.912521360859111,5.496962795576353,9.805210820917898e-07
10.958745912167139,5.513242582844674,-1.2396364957416306e-06
11.005357574037557,5.530348943276897,-1.3583005000795956e-06
11.051435813259403,5.547825809511009,-1.1085407594542407e-06
11.09704596922862,5.565909430867616,-1.0550066497742872e-06
11.1423403651294,5.584727034677044,-1.207242631525579e-06
11.187082430641132,5.604248731756651,-4.1222812704327927e-07
11.23117644771735,5.624556755812333,-9.168323687747115e-08
11.275912678745968,5.6460054444311,-1.4225039204895928e-06
11.320262342660921,5.667846550678791,-3.3428837159510394e-07
11.364253676670474,5.690198078534386,-1.279472838681267e-06
11.40765857803774,5.713086545215659,-1.304590555070706e-06
11.450675021904226,5.736662132534416,-1.3840572141085583e-06
11.47997792418209,5.753341793407556,-5.845818819742027e-06
11.496639932695945,5.768516957295434,-2.7365564424092215e-06
11.51196168395932,5.788139313794008,-1.072274145842711e-06
11.525489150320006,5.810637776520182,9.817072107787261e-06
11.533108913554805,5.826446055558658,5.771008481102874e-06
11.531220341360651,5.826161120536409,1.6166842483945204e-05
11.528542340868613,5.825970272748809,5.363609987752566e-06
11.526937807313729,5.824665365625918,1.9422407862443314e-05
11.526631418884568,5.819626020643326,-1.7289377478024726e-06
11.52731086443304,5.818649337142545,5.9422180653662116e-06
11.53017886242836,5.818840328532398,1.1274765365987954e-05
11.533281684226312,5.81905438550758,-3.487036240392566e-06
11.537795017780509,5.8202446847014775,1.7849528214722299e-06
11.546844469810035,5.826054381704197,-5.246609938901886e-06
11.551533253323145,5.833192138209208,0.005294859168538436
11.553423884815802,5.834611828930908,0.0010986336928619465
11.553430060930378,5.834124597397916,1.031129950142956e-05
11.551219464571831,5.833680113071735,-1.2460259313507027e-06
11.550314490187986,5.83025042426768,1.6185519297502726e-05
11.54957582383647,5.827307979482185,1.1201091601145685e-05
11.548851384936313,5.8244600789253145,1.034714504784956e-05
11.547712002061452,5.822360980262098,1.4483847845560283e-06
11.556281516835803,5.8432725692498995,4.169365417069915e-06
11.56221942673305,5.858916137608957,0.0011904161736958699
11.565165205522682,5.861264230292679,0.0001622377690536081
11.566906657638711,5.861130724880281,-5.66492648409328e-06
11.568277253955094,5.861620054035145,5.5354285265450665e-06
11.569405806348707,5.864297123438924,2.3583372415241638e-05
11.56944134724189,5.864916611186435,1.9350581348352713e-06
11.569504098882756,5.8653265351655515,2.2267267014049186e-06
11.569566817114666,5.865694533058637,1.9399191110540392e-06
11.587525677984898,5.892093425568326,-3.4719220372500526e-06
11.604828649296476,5.9249734209484615,5.623745680773812e-06
11.611262356692233,5.947648281368297,-1.0522413127003749e-05
11.618047999349242,5.968958765316375,-1.8715420322654164e-05
11.626298812665617,5.9871685809604225,2.7331139387621467e-05
11.627941331948918,5.991256975941405,-5.370160209672986e-06
11.629876976650813,5.996016179037761,6.711126753055491e-06
11.63718990586157,6.007171539354748,1.336404639469893e-05
11.64881608295061,6.020487807859391,4.543511562503377e-06
11.66124952067417,6.031427573900797,8.752706877779293e-06
11.681378736395805,6.041419890534011,-1.852922183138983e-06
11.701048348399839,6.043549189059838,-3.021160248743715e-06
11.709101601769634,6.0467937063467145,-1.3441970210539833e-05
11.708869524919628,6.046525520713844,0.00011193074765230085
11.706160951326222,6.045322388696368,0.00012607820118627766
11.703542061527186,6.044090446205183,0.00013626671472609028
11.70211066821161,6.043024488147851,4.885866123939542e-06
11.699258570102632,6.042534587191343,1.5972957010546712e-05
11.696451166524904,6.042116358854984,1.715981880573425e-05
11.695433990386173,6.039687303726714,3.2614125025677565e-06
11.69438100760087,6.036813404543765,-2.6301188321108115e-06
11.693731372952147,6.0341409973016,2.880588568246467e-06
11.6932708194954,6.03168753728593,1.4973582452906808e-06
11.692883096249155,6.0292155024542256,-2.6371735217349535e-06
11.692207536446345,6.0268830804246445,6.182385765829412e-07
11.692057310511535,6.024582817152653,-4.333277628939397e-06
11.692065912919157,6.022703477463279,3.7184225602157617e-06
11.69786948204099,6.020507076182421,-4.3654781954963195e-07
11.7082322984769,6.02463386432903,1.30379197737715e-06
11.708672081916959,6.024936252068815,3.3414780749203843e-06
11.70585153300343,6.024168785148597,9.666909424371067e-06
11.702545075399252,6.023555500928416,1.1333987388159605e-05
11.69961423962309,6.023149183029955,1.0970157310573325e-05
11.696886614087193,6.022770777020712,1.1408659511342317e-05
11.694358357363251,6.022506071572365,1.2999336855255145e-05
11.691997055244867,6.022367969931644,1.4498596672862102e-05
11.695476097042029,6.024439405102935,9.899595618548251e-06
11.7047520443959,6.025411407891312,2.2845685766943735e-06
11.705507728928126,6.025879570294067,5.3651243415824e-06
11.703056200902177,6.025052266553949,1.176996504415398e-05
11.759687638648213,6.210934362837753,9.907068708511074e-06
11.759631319687609,6.2109838282069925,4.159755038812829e-06
11.788387494433278,6.211430173533281,-1.9140797308872526e-06
11.837218322646029,6.212963058892248,-3.1388685963022744e-06
11.8548797113552,6.213648023543234,1.6776653740221276e-05
11.856290010720656,6.214056878674257,2.6898535271411422e-05
11.856781144844428,6.214121775950665,1.0618518410818178e-05
11.856558054712446,6.2147722806235,1.9157264899427595e-08
11.85593377767296,6.215258980424291,7.673587806844573e-08
11.855432489665304,6.215702694609783,-3.863840426429621e-07
11.854665483651232,6.216041357836652,-2.2964913492726224e-07
11.854092236454125,6.216362718641782,2.4674211981240424e-07
11.85375102075244,6.216730280111554,2.2598222567532522e-07
11.853278163584925,6.217071581998675,-7.052689856706928e-07
11.879915714480813,6.230668455149528,-1.5695264496962125e-06
11.921385980744457,6.249977007950942,-2.4142661061987702e-06
11.963145928602778,6.2711836169866055,-2.4826178118241005e-06
12.004462784230064,6.293912566365739,-2.580666093029982e-06
12.045198832269993,6.318020125793698,-2.9837922577366505e-06
12.085343770039586,6.343442104695286,-3.2268219705804124e-06
12.124902220987268,6.370124998171961,-3.1518738405483804e-06
12.163904324093,6.398007494461104,-3.0482996550423858e-06
12.202317006078143,6.426984416295369,-3.439172867519824e-06
12.240133737237647,6.4569881079622125,-3.3443078245598556e-06
12.277058087783393,6.48767387822684,-3.0384817751930027e-06
12.314477109008017,6.519823068339087,-1.5291042413517753e-06
12.351699398275459,6.552429819400437,-1.7832022656746882e-06
12.388660404678966,6.585379870265522,-8.917610487858829e-07
12.425366408418919,6.618644200153817,-1.6052234688285205e-06
12.461825174122984,6.65220089935974,-1.8434998518487844e-06
12.498051995987995,6.686033767105988,-9.29353672716321e-07
12.534064165352321,6.720127333175523,-1.6499238796006954e-06
12.569869758429144,6.754453914237917,-1.8923182551443263e-06
12.60548209847928,6.788999611968018,-9.67781501114845e-07
12.640921981736746,6.823751022861355,-1.6848358504566174e-06
12.676198171162104,6.858679861961967,-1.9409267531939056e-06
12.711323317071157,6.893773897590727,-9.957338698608764e-07
12.746317296222458,6.929021399396082,-1.7200703853990917e-06
12.78118957005642,6.964395139564048,-1.975490152489323e-06
12.815952553364397,6.9998861471041955,-1.0251665127532228e-06
12.850623530700169,7.035483151520983,-1.7424322984078977e-06
12.885212163601597,7.0711623314194885,-2.0094123903621752e-06
12.91972944192682,7.1069166031825795,-1.0433984169028188e-06
12.954190413648453,7.142736251692046,-1.7644999597034305e-06
12.98860347663132,7.178601275895675,-2.0295768322145524e-06
13.022979166765447,7.21450646028382,-1.061520992572118e-06
13.057328278849,7.250443161878244,-1.776528930564486e-06
13.091658674848643,7.2863956813018715,-2.0473907783764844e-06
13.125981770784326,7.322358795486542,-1.0729003457957131e-06
13.160306437245879,7.358324124492074,-1.7860058769969545e-06
13.194633787679226,7.394282423994315,-2.0568265281552256e-06
13.22897368775422,7.430231363525127,-1.0787405209100598e-06
13.263331705095666,7.466166119212893,-1.790198498365092e-06
13.29770889087533,7.502077878090331,-2.061098273609119e-06
13.332111920348357,7.537966440262449,-1.0818516910926501e-06
13.366544707365602,7.573829225426546,-1.7900943777189593e-06
13.401007243429133,7.609658812391314,-2.063831803116034e-06
13.435224957364833,7.645148405002411,-1.7690878299225776e-06
13.469762554142129,7.680525594230224,-2.341314105418213e-06
13.480569256533286,7.6916721890811575,2.4986530167324383e-05
13.481176498893388,7.692793672185748,3.661881540500608e-05
13.481401030861266,7.693265550495641,1.0540644248199782e-06
13.481683473407823,7.693647851942486,-3.5143734877403354e-06
13.481983560444897,7.693999776980073,-3.101715732079652e-06
13.508643775242708,7.711823960800626,-4.386693918740497e-06
13.549511586715834,7.7363179749645585,-1.3215043550979244e-06
13.590172923132231,7.76185619656269,-1.178108695581298e-06
13.630004723444959,7.788374234464836,-1.305432703820747e-06
13.66924113535506,7.816025254852129,-5.306044046880787e-07
13.682889553479102,7.825490311742878,1.7949641232965774e-05
13.684092874744431,7.82680941406477,2.4794462009383733e-05
13.684606877870497,7.827086712685241,9.980120396615999e-06
13.68517666497642,7.827597248435469,-3.5739886768137996e-06
13.685872959315777,7.827991467888087,-3.5444355291659735e-06
13.68587048978995,7.828058744003625,5.016476091069394e-06
13.685868278118893,7.828066260857509,3.015470664547576e-06
13.685867859468848,7.82807472401934,1.5441140177249735e-06
13.685868848234005,7.828084288112346,4.47500950923746e-07
13.685385587031703,7.82810382786922,-3.4648153695686357e-06
13.684478290593354,7.828007418121303,-2.837920586872683e-06
13.683590582245476,7.827853455327294,-2.861267091754799e-06
13.682745167203056,7.82766550914651,-3.5288235479581653e-06
13.6819998294229,7.827529850120377,-1.6555616302940668e-06
13.681340408533329,7.827464491057398,-3.51022780973112e-06
13.680717569694698,7.827404893336346,-3.540132080114e-06
13.680089610015443,7.827289079885744,-2.599999631428679e-06
13.693482309863318,7.855422600533886,6.338670812084529e-06
13.709515314120848,7.898203133344024,-3.3958399841063636e-06
13.723935594552657,7.94193300151691,-3.6124385526872804e-06
13.73678409318403,7.986321092960984,-3.5683145347201184e-06
13.748058604786346,8.031234553694025,-3.5292764631947304e-06
13.757809284659222,8.076791466433074,-3.7465093504565616e-06
13.76603542077069,8.122751217796848,-4.76738753719258e-06
13.772843875395921,8.169378851014399,-4.8529325211259244e-06
13.778631623345055,8.217298157434472,-3.936999940137159e-06
13.78392389596732,8.266514940037577,-4.115182799940831e-06
13.788857487423753,8.31590729553679,-4.293181534626572e-06
13.79342520113386,8.3653152764997,-4.170572892713692e-06
13.797613872666659,8.414758841359502,-4.1359177737898545e-06
13.801413043243171,8.46421761430995,-4.176175045760705e-06
13.804820671271779,8.513710516432232,-4.139560309524698e-06
13.807834379059619,8.56322955458297,-4.190842255839128e-06
13.810461347219592,8.612779128570432,-4.196267383682617e-06
13.812707484828005,8.662360688826434,-4.208993947023981e-06
13.814587067340765,8.711967791189602,-4.214076875418138e-06
13.816111611852794,8.76160935596416,-4.230931509849323e-06
13.817301522329407,8.811271570015833,-4.236713612170567e-06
