x,y,z
25.554477796876213,29.17512528550992,-8.455579445960926e-07
25.51936900980056,29.140053843271783,-2.1279913888436197e-06
25.490608761930186,29.111683396706184,-2.1536200739795397e-06
25.46883693290517,29.09051352958825,-2.0359145493503705e-06
25.454161630056305,29.076383930171122,-8.657615059755319e-07
25.44626618628768,29.06869318051888,-2.0695474575380124e-06
25.44238910167763,29.064419499304556,-2.0585147033139184e-06
25.432425831662115,29.054080383989852,-1.992617397583718e-06
25.41595681588137,29.036163732417673,-5.791439657981678e-07
25.393461808904025,29.01022107489975,-5.266036467825586e-07
25.36598853041325,28.976768166941078,-1.7619488858200416e-06
25.335442137950235,28.93909547288685,-2.2206974695619663e-06
25.31002155514998,28.908585973026685,-2.5001254679302143e-06
25.290736511025507,28.88599672533495,-2.261753793350585e-06
25.277798647142216,28.871134215915195,-7.981254085756562e-07
25.270354953723622,28.862517300216766,-1.1954717258309822e-06
25.266514094459257,28.857555912249452,-3.5657998464257157e-06
25.25729190088346,28.845938456943042,-9.375057304569778e-07
25.242389658208495,28.826064398583984,-1.7091250199448293e-06
25.222400681141885,28.797529817790988,-1.9048620575855268e-06
25.198726626432762,28.761633156281608,-1.7863951257898747e-06
25.172413660972346,28.721435763204074,-2.4375982765889592e-06
25.14504620599187,28.681442156049,-1.8697378382052932e-06
25.116689644731707,28.642032770302002,-1.5566120412369155e-06
25.08739396796883,28.603210971046302,-2.226381199454952e-06
25.05721704848962,28.56497470539164,-2.8661121934669964e-06
25.02613727672409,28.52720266909793,-2.1440504733120924e-06
24.994329826815676,28.489655646934967,-2.2579913994021095e-06
24.961995603426864,28.452054021353668,-1.1328518262285203e-06
24.92937592333708,28.414646638940514,-1.9553539162033007e-06
24.89650552451421,28.37746057409471,-2.179894911961966e-06
24.863386055496374,28.340482249235667,-1.107306495804622e-06
24.830032293962017,28.303708023353895,-1.921356246482181e-06
24.796454162058208,28.2671409562775,-2.1454793743790057e-06
24.762651700947995,28.230759918031247,-1.0793630704358792e-06
24.728648507125776,28.194560039379233,-1.8902600583507734e-06
24.69445454672081,28.15852587949922,-2.0990559554019683e-06
24.67287713832171,28.133349756476104,0.0001500389286225763
24.66758768381796,28.126395317897597,3.603595115208441e-06
24.663653671448024,28.122615284879906,1.0265267946441697e-05
24.66086720969539,28.120306474628194,1.0278577002743178e-05
24.65935584245288,28.118540316257068,1.2158567392894781e-06
24.655859623605327,28.11291075720142,0.00011137765175792819
24.6517953325824,28.106365640525883,1.733739269368234e-05
24.642635025650005,28.10215038322838,-9.849020734427338e-07
24.632049087060018,28.095908538444885,2.6327300580337998e-05
24.629186763422354,28.096701448206744,1.6560576761793372e-05
24.630197365492737,28.09561853708885,0.0002479868341863957
24.63121941304142,28.094520463269742,1.5426703539930114e-05
24.630903917508963,28.09308781065049,1.782516353772065e-05
24.63134491457509,28.09271508245236,4.908851420858812e-06
24.632865320561056,28.09335214391671,2.0432066728231363e-05
24.634007650436153,28.09380070581599,1.8496929524824957e-05
24.629902184252334,28.092601019805695,1.5460989551227544e-05
24.623222761213665,28.08875475617054,9.648665223259412e-06
24.614888288371603,28.081809791344707,1.153729639685741e-05
24.606002919414905,28.071334258566253,7.4190109459505715e-06
24.595455007661375,28.05944473323478,8.004929568677932e-06
24.584643578908913,28.04834639990943,7.742792236257318e-06
24.573482885145484,28.038260376021036,7.672808674388104e-06
24.56309243575753,28.03081967005625,1.3417429890468652e-05
24.55323723610878,28.02576880535661,1.5098667451592107e-05
24.54507677225539,28.023329581666992,1.5570345933715174e-05
24.54142925004684,28.022509825819352,2.0130078658968376e-05
24.54313675378766,28.02319848058753,1.567865122754225e-05
24.54552083490665,28.024092138754522,1.9064811335445936e-05
24.54848478103059,28.025275805786745,1.5315825209666345e-05
24.5456694469465,28.024101755920245,8.466627628121726e-06
24.538105581620233,28.020580605722593,1.2897736990001574e-05
24.529251959196838,28.013340024967874,6.091557181162055e-06
24.5184836736206,28.002669562989638,9.453954080557159e-06
24.506049114848757,27.98944788732095,2.987943051854791e-06
24.49284969821287,27.97688531617949,1.2480104804205722e-05
24.479348601699265,27.965362539942454,7.008005439127635e-06
24.465468475675557,27.954759016942443,3.09232435963952e-06
24.452077631925786,27.946486393150344,1.325218742162515e-05
24.43992364269929,27.940931735516642,1.1896932620419215e-05
24.430279959567578,27.9380591073285,6.878131463425308e-06
24.4274805115151,27.93727742687519,1.075774681843708e-05
24.428901256519076,27.937884548493862,1.5995313280857404e-05
24.43159475681648,27.938863331856965,1.7193365685251594e-05
24.433674967962993,27.93968695952177,1.5049925516295165e-05
24.43081542986901,27.938541103048564,1.3066399372367588e-05
24.425194820949066,27.935378364547194,7.128990055661061e-06
24.41768399364862,27.929076584170538,4.270044023240577e-06
24.40855062751991,27.921471478242605,2.149467603417693e-06
24.400626676856014,27.913182096200664,1.1670070252711717e-05
24.394064291923577,27.908954628379725,4.256708566366396e-06
24.389013101973564,27.90793019205983,7.655389975796956e-06
24.38553361559061,27.9077390905523,1.9151295163496312e-05
24.384861191976583,27.90765572853139,1.2534833695180408e-05
24.386309728340212,27.907771441044908,6.774747833386552e-06
24.386794275341256,27.907295452206707,1.3716110290953876e-07
24.387236995324084,27.906930710874438,3.0352460861013397e-07
24.38772912726208,27.906603929525204,-2.0830067009106057e-07
24.388408689189983,27.906323051258603,-2.0765860862456686e-07
24.389040052932245,27.906044983567217,-2.3007839326100177e-07
24.381361353817,27.901583966568968,-1.5292400760494318e-06
24.36517076567448,27.89188217230675,-3.4189003585184674e-06
24.341295285035997,27.876351605192003,-1.0917505575032405e-06
24.310085174834853,27.85370030347847,-2.4881543729329825e-06
24.273981282382884,27.824959917537832,-2.0021203655379294e-07
24.236164480754443,27.79343075501893,-1.827165031265815e-06
24.1983705480927,27.761355220912378,-6.438306698365592e-07
24.16076999685438,27.72900827401192,-1.7410622417980692e-06
24.123357130437494,27.696425345057015,-1.920373213053217e-06
24.086777020028315,27.66382633333059,-1.5798325216954956e-06
24.050786758322648,27.63057750658467,-1.7837380488217036e-06
24.015178803624753,27.59665419457719,-6.202899936712247e-07
23.984850931213405,27.562262300576815,3.670638866106607e-06
23.95761603001175,27.527631755496465,4.1793872030890244e-06
23.931745331197643,27.49265663554082,4.0048651651358735e-06
23.905413033687722,27.4578488838351,5.378022558261142e-06
23.880397236627378,27.423287289727394,7.0699458913324464e-06
23.857307540672032,27.38900365599236,8.872299146169688e-06
23.842504153508514,27.355015976618475,3.7944671765176297e-06
23.827879992702464,27.321530326315493,1.0556584163854549e-05
23.813026689644417,27.288629595505476,6.041950672851237e-06
23.796226508338297,27.256373405222657,9.383062625843708e-06
23.779123831416726,27.22547933305157,2.333132025033463e-06
23.75939660828045,27.20010620138427,0.0017998103129884292
23.761904857215438,27.1944339109942,1.116645657827861e-05
23.76197043227236,27.18560178198005,8.261741448144927e-06
23.762612403721732,27.176795729217957,4.642546568192629e-06
23.764618586904444,27.163810897399276,4.322947663996934e-06
23.768038046874572,27.152138271192687,1.0331350231408687e-05
23.771765790792927,27.14121181982003,7.594672982131484e-06
23.77576734683385,27.127558146463684,8.992417850515674e-05
23.77926415099667,27.11563712050661,1.5271564667015264e-05
23.780259485145923,27.101609030000084,2.5685503317815495e-06
23.781921485262714,27.089124119780365,1.4151318974229415e-05
23.782388550852247,27.07888637073056,2.996478988867568e-06
23.78282821499862,27.071915067828233,2.4558033266276064e-05
23.782850382810963,27.067571667702605,1.173391057556969e-05
23.784482594964622,27.0666554848437,1.6181247305475238e-05
23.78953195469905,27.065856291159516,1.0255171246836836e-05
23.794980122424217,27.064878262487838,1.979010304257317e-05
23.80005877227423,27.063824179342976,1.5146594034513156e-05
23.80483944813974,27.06288279611394,1.6627127086971116e-05
23.809552847012828,27.061645020679247,1.3659533139930707e-05
23.81034415586112,27.061335005801695,5.995306607387008e-06
23.810672445498046,27.061354458148312,7.774764187871291e-06
23.801935325057222,27.057603987577505,4.2326477684567765e-06
23.794948139442226,27.0493159126074,4.098010386126977e-06
23.79664640243878,27.046999894260598,2.7495234966808807e-05
23.7986158830923,27.044796861492898,-6.104953647775163e-06
23.800773227271367,27.042449787693663,2.749858612191569e-06
23.803322487235643,27.038433647899165,4.406325787423282e-06
23.800332450495514,27.017767870270443,2.1040599342894706e-06
23.7796907607222,26.993735565893058,1.1303727589888346e-05
23.75821805785058,26.968607515539095,1.1646729372091075e-05
23.740684510873127,26.94213745211603,2.2880605338389953e-05
23.73821346895094,26.917728051438885,8.63716065595578e-05
23.743875905307593,26.910356388555083,2.1426199511554583e-05
23.751456295348827,26.903055520959185,1.3789812572675975e-05
23.75778776704444,26.896254881375345,1.400217387935096e-05
23.762666195057452,26.889786932101,-1.356868239207193e-06
23.75704493245713,26.862243654780695,1.112262400065206e-05
23.72699518102889,26.82868969036322,-1.7958286033480098e-06
23.693475870280956,26.794859814468374,-2.9461792307762524e-06
23.659368824808173,26.759723870160105,-2.353164625268356e-06
23.625066387086836,26.724249319895886,-2.871636445963416e-06
23.59062975239257,26.688649999812963,-7.478495520178707e-07
23.556034690625516,26.652948913515623,-1.948647182954677e-06
23.521442493825262,26.6172451420946,-2.1639443045541606e-06
23.486845757683017,26.581542682611747,-8.496524678894279e-07
23.45224145119095,26.545847704223682,-1.9573156703062145e-06
23.417627878299353,26.510163827957673,-2.164957386301125e-06
23.383313253466326,26.47434299041279,-6.518215636963642e-07
23.349584819791072,26.438195180381108,-1.8319189632985677e-06
23.31611334736827,26.401666953319264,-2.078699829387992e-06
23.282876524582925,26.364876203084116,-8.007404909936289e-07
23.249867350532117,26.327860582094278,-1.921160521028975e-06
23.217003263278695,26.290625181425916,-2.1726052674905794e-06
23.184118916084554,26.253403511799586,-9.870600849309907e-07
23.151024835090233,26.216441252003136,-2.1109740080474393e-06
23.117664292400754,26.179732124787762,-2.3465497610494768e-06
23.084027672702486,26.14324427421505,-9.662920514956486e-07
23.05014608721702,26.10697472140488,-2.0692636551293553e-06
23.016031884033502,26.070923482060493,-2.2949936035292218e-06
22.98168562787358,26.03505924077176,-9.269732079743298e-07
22.94714410972532,25.999375806829438,-2.028538375411365e-06
22.912416919671173,25.96387440673818,-2.2454110981014186e-06
22.877506692898745,25.92852410028206,-8.939640788949155e-07
22.842448343459264,25.89331546417668,-1.9902592870886526e-06
22.807249702739288,25.858249630417514,-2.2057190599382437e-06
22.77191456022913,25.823299636015047,-8.626007723076812e-07
22.736475075123437,25.788452575363785,-1.9618971171878052e-06
22.701174724268366,25.753729150156772,-2.0404310576357942e-06
22.666088457867442,25.718797468251218,-7.186326963191936e-07
22.63124931528188,25.683558808166314,-1.832664274267759e-06
22.59665089745041,25.648058522568533,-2.036265177123714e-06
22.562280956415602,25.612314734087626,-7.660928873116923e-07
22.528089793589686,25.57633756820768,-1.8960872240764148e-06
22.494063797460484,25.540186507051864,-2.102203501976041e-06
22.460191065381398,25.503877974337733,-8.167270780269631e-07
22.42643359772333,25.467425822635626,-1.940478942898116e-06
22.39277252372861,25.43087624955011,-2.15897135669163e-06
22.359238485028133,25.39454307844737,-9.588394552888235e-07
22.325378636206995,25.358399996322703,-2.1080752489327503e-06
22.291171532113516,25.322519622775136,-2.3177421497981576e-06
22.256668900929537,25.286903647378633,-9.532765140422839e-07
22.22188735008863,25.251554713674057,-2.0512184175265624e-06
22.187094260259812,25.21635448102167,-2.048313448424488e-06
22.152361553930465,25.180882623128376,-7.88119166632989e-07
22.11775686447599,25.145257181867997,-1.8961258533324588e-06
22.0832810447541,25.109500741382867,-2.1030924903242543e-06
22.04890664046677,25.07362281579898,-8.199067391689852e-07
22.01461989532237,25.037653884788597,-1.930643473414123e-06
21.980413205288457,25.00160601581279,-2.1392679424928063e-06
21.946265229526006,24.96548800109214,-8.460796507916979e-07
21.91216182389616,24.929324461835982,-1.9532468285600457e-06
21.87809720570452,24.893124424100673,-2.1699726252370766e-06
21.844054403705638,24.856895813857786,-8.606175998134014e-07
21.810021348831217,24.820656779181917,-1.9726646445748786e-06
21.775992992504175,24.784414903727136,-2.184994962555614e-06
21.74195712454977,24.74817604808634,-8.742579788272031e-07
21.707904218982772,24.711953291174567,-1.9792347089771234e-06
21.67382827713106,24.675754283729617,-2.201431307285312e-06
21.6427024326708,24.64262913437886,3.7404615916454553e-06
21.633080668280684,24.637149699041036,1.669941080400389e-05
21.6247140882753,24.636950196340276,2.0632132320234225e-05
21.615214597077113,24.635349651737346,-2.7649405029139817e-06
21.604990386218688,24.634361696876844,6.563741979086907e-06
21.5942112538465,24.632580479461566,1.1815272539815458e-05
21.584260020530735,24.633033793824026,1.1678288876840193e-06
21.57288148343848,24.631805625821556,7.675627834567711e-06
21.56249715601372,24.630798558538366,4.786848216913053e-06
21.55265394709664,24.630068958348865,4.0637530982039205e-06
21.534488689030205,24.60813193444361,5.489047557039051e-06
21.517090217725702,24.57067432753242,-6.4284660726762755e-06
21.499333302228074,24.529541145652313,6.50413648707153e-05
21.494557786117557,24.506250490096697,8.047093617673251e-07
21.47626865435739,24.46765287918194,-1.3252366238974966e-06
21.452022691976932,24.427409183189287,2.9159351272664558e-06
21.426322976673845,24.387293779435268,6.294904767112364e-06
21.399641090816335,24.347684115445063,9.008906746030276e-06
21.37347387033708,24.309755302831764,2.3651655166809227e-06
21.344576761455667,24.271240115918555,2.267721001782824e-06
21.31395596584001,24.2318568333001,1.5408401679677108e-06
21.283225104749377,24.193029273178965,2.9644756140215223e-06
21.25217902396711,24.154529749223304,3.404794423615687e-06
21.220786165670216,24.116319285566195,3.900518029731348e-06
21.191990433847273,24.080390135470843,-2.1399772197790157e-06
21.17517626369346,24.05502595565045,2.8201704488420992e-05
21.165615591433014,24.048257523306166,8.93147232483918e-06
21.15470992067297,24.0472110716466,3.792164491207839e-07
21.136033199087716,24.047019956029164,-1.8528915305855709e-06
21.11630234163466,24.046326142581577,-4.652940887899665e-06
21.098478566118764,24.04447962129539,1.819014770223365e-06
21.08197888609951,24.041654611788772,3.512343193092654e-06
21.064036049955646,24.018467295984912,1.3089356666873969e-05
21.046647108716627,23.975620976248848,8.72425203668134e-06
21.03034049845281,23.93343881420517,-4.553826319645543e-06
21.017558000922186,23.901661785972127,1.6057631855373455e-05
21.01414734922458,23.891685105905953,3.373455305299283e-05
21.014440792194176,23.891412928152295,-9.61103251352624e-07
21.009882598622745,23.882201728798567,7.394372251029457e-07
21.007544235645476,23.87512542734227,-4.402170901585123e-06
21.005232636846934,23.868804709702637,-3.126352990497072e-06
21.00508328397767,23.868077790793315,1.9958910380257766e-06
21.005046317288908,23.867729538420857,1.8455262109709492e-06
21.00054932935751,23.859285507597193,-3.2242494849878123e-06
20.99753004895414,23.853201805753258,-3.885958928265265e-06
20.99692207247954,23.851064692547446,-4.854421621822841e-06
20.99747116819853,23.851054537297134,-4.37817715644509e-06
20.99806944047106,23.85117065549931,-4.470273391423557e-06
20.998640530602263,23.85125606304494,-4.78964271460533e-06
20.996145732840503,23.84273178868615,-1.4654054655074966e-06
20.991383717897286,23.82453243394267,-3.8007940793803596e-06
20.985467103035322,23.79634240181589,-2.172979023291194e-06
20.979576676453664,23.75830128956843,-2.043927926225625e-06
20.974390938040283,23.7123968601653,-2.54828495920012e-06
20.971392164102248,23.67504687459631,-2.3061470729342226e-06
20.9701621922014,23.647595184152095,-1.1872724523485922e-06
20.970089606720908,23.630114737401875,-2.6849070767463734e-06
20.970273822322365,23.618220328803357,-1.3462421576022898e-06
20.97030002058927,23.610997173338315,-2.5580599315525032e-06
20.969544206219467,23.594855801547485,-2.6668311868538463e-07
20.96746779066564,23.568823663444487,-1.4926526652921102e-06
20.963473967624594,23.532894863175816,-3.5984024256696667e-06
20.957909639020805,23.489371144051834,-3.722815548033026e-06
20.951591079736538,23.44143669511989,-2.2925777150538396e-06
20.947176710885625,23.402310296829885,-2.2609064613057783e-06
20.944511351959175,23.37304674545873,-3.186691498079791e-06
20.943247019808023,23.353729003438175,-1.437162299194883e-06
20.942808661670608,23.341992604935005,-1.4028931340052953e-06
20.942373227212105,23.33497523283517,1.6735662426090037e-06
20.940602400161648,23.3191384790442,-3.467212460191854e-06
20.936874623636413,23.29339289266875,-7.756001648706601e-07
20.93087117863592,23.25797951675153,-3.9737003979661845e-07
20.92197894022095,23.214240605974506,-3.7858848983586546e-06
20.911928183146554,23.166270524540213,-2.3213369184128807e-06
20.901981531225793,23.117501570166798,-2.939712835357128e-06
20.891922522612425,23.068730237275798,-2.785703411108814e-06
20.88179889696717,23.01999621875832,-1.7143206452047144e-06
20.871735290415632,22.971262197006432,-1.8036768853410545e-06
20.861405764365347,22.922730684957724,-2.751127518626356e-06
20.85036556804777,22.874527702948157,-2.6781399309963594e-06
20.83862040596135,22.82603677552903,-1.979198337630217e-06
20.826478380841653,22.777790048144855,-1.9354982294453316e-06
20.813793693788465,22.730009659958267,-2.824942386417395e-06
20.800242499310084,22.682790129502298,-1.6653706485306174e-06
20.78680006265513,22.636258938928712,-2.397478151457133e-06
20.77477229163076,22.590373887644542,-2.007505990643532e-06
20.76416072952027,22.54432600128607,-2.26807646012267e-06
20.75493063423347,22.4979497859179,-1.1700104102195519e-06
20.746304686326503,22.449322736764902,-2.6011058475126914e-06
20.737640494873606,22.40050010888179,-2.9785878021514056e-06
20.72844567589466,22.35165696907615,-3.3251981534122843e-06
20.718832386421674,22.30288295298918,-3.4509767832917315e-06
20.708812505085465,22.254194000138643,-2.970053035851461e-06
20.698239909023467,22.20648674056706,-3.3620908274009653e-06
20.688768466341433,22.168111392590525,-3.769670012667564e-06
20.6810807974303,22.139591188388763,-5.534344726800672e-06
20.675641136187142,22.120875842378847,-2.6862315206446774e-06
20.6728718286811,22.111762120881714,2.1760618047518554e-06
20.672014087303975,22.1088358995389,7.6861203923001e-07
20.66742221660945,22.09794880662803,1.5847807901051003e-06
20.658280246983864,22.078347443554026,-1.4138785976516854e-06
20.643581144747035,22.05043035110236,-2.7314007259027218e-06
20.622135538957824,22.014569230439154,-4.58818575733988e-06
20.596097923549554,21.97438962284677,-4.335443033295222e-06
20.568624546955984,21.93419712840528,-4.78785724463901e-06
20.54020752230948,21.89448085944568,-4.561889600490643e-06
20.51095705929282,21.855309378118616,-4.682758432236062e-06
20.480873202410336,21.81660904586306,-4.459157824505261e-06
20.450057690512242,21.778421737743496,-4.578297797611097e-06
20.418691486537806,21.740810709915273,-4.4349995362083505e-06
20.38650173320421,21.70301148570795,-3.885571203062627e-06
20.354063369729488,21.665320992914953,-3.726079371161456e-06
20.32144292993586,21.627782032045054,-3.8253293168991065e-06
20.28865026124518,21.59039810836667,-3.7170470612683804e-06
20.255681838963355,21.553167182704254,-3.844322808171929e-06
20.22253697942433,21.51609362813182,-3.6817649651486872e-06
20.189219845411422,21.47917881194402,-3.859621889524406e-06
20.155727380098988,21.44241458547348,-3.6416266590809376e-06
20.12206995981017,21.40580382796662,-3.925921924805703e-06
20.090403192279553,21.370622797133414,-3.27225744905027e-06
20.060331268919402,21.334974075857144,-3.7058191264018048e-06
20.030638878420646,21.297484161217533,-4.083970365040268e-06
20.00171692830384,21.259011972632294,-3.548520638885222e-06
19.97365601417004,21.219772296649257,-4.260585096248215e-06
19.94571046878965,21.179241812069744,-4.719246583666931e-06
19.918199221438158,21.13841543440084,-4.205711803872969e-06
19.891247549624197,21.09723053686346,-4.066388905543672e-06
19.86486033339343,21.055684428390855,-4.247627830567674e-06
19.838549693062838,21.013515434720606,-4.296329126435294e-06
19.815095098289785,20.974431361361596,-3.286281370775551e-06
19.792375680959168,20.93321288130018,-1.742569311631581e-06
19.770745046748956,20.8910306743248,-2.0103953163840005e-06
19.749513890436262,20.847102888294128,-1.062390902605015e-06
19.728771156617242,20.802518247293268,-2.294388254667906e-06
19.710226380068015,20.760085548866197,-9.486653683304924e-07
19.69348379835634,20.71736209730717,-1.8005716284318074e-06
19.678371818727324,20.674006490427743,-2.054004220788247e-06
19.663702381112053,20.627563845522836,-2.113448205980778e-06
19.649732500826506,20.580607151230858,-1.316870332033343e-06
19.636616127184926,20.533617379076414,-2.233237080314504e-06
19.624374779408747,20.48642461781938,-1.3444330968642726e-06
19.612371920555315,20.43797659007745,-2.38275161365889e-06
19.60041209049432,20.38963738111885,-2.4853893141052463e-06
19.58821592631578,20.34138500853969,-1.5523223444030565e-06
19.57656782843846,20.294671917761622,-2.4697376264475046e-06
19.566261618194275,20.248237116962073,-2.0621967469838798e-06
19.557292591194873,20.201596256414643,-2.2759550194657863e-06
19.549590899173126,20.154536191517828,-2.121073169800841e-06
19.543135982506257,20.10720159633589,-1.2981791827036682e-06
19.536821274635784,20.058223358329744,-2.943567648253098e-06
19.52966499162768,20.00931766180909,-2.797975468565861e-06
19.521772614560916,19.96053272007088,-3.3942798965784504e-06
19.51312175704032,19.91148595036158,-3.143982248616367e-06
19.503932241419896,19.86262377501786,-3.050388213150096e-06
19.49441480500821,19.813743049828073,-2.975665822694401e-06
19.484748910544564,19.76488934197212,-2.7907345299810205e-06
19.47504071185962,19.716077144382616,-1.7206406706764266e-06
19.4654158273545,19.667262791568938,-1.8270076676575597e-06
19.4559745423525,19.61850733050934,-1.861296617423902e-06
