x,y,z
26.01555843667181,30.99583919250694,-2.9877012892309818e-06
26.01579316905777,30.995781722858432,-3.273310394780876e-06
26.016028124218092,30.995723941619563,-3.0241703522816687e-06
26.016263229602686,30.995666245639036,-3.396787090836212e-06
26.016498515746733,30.99560885612172,-2.9878638076290265e-06
26.016733414529998,30.99555199560912,-3.2735198753110206e-06
26.016968536698563,30.995494824853502,-3.0243312958942725e-06
26.0172038087678,30.99543773920942,-3.396988255112421e-06
26.01743926124,30.99538096074261,-2.9880308193772076e-06
26.017674325567544,30.995324709675366,-3.2737350397910037e-06
26.01790961388958,30.99526814971156,-3.024498176670831e-06
26.01814505178673,30.99521167472576,-3.397194427590816e-06
26.018380669735315,30.99515550759957,-2.988202781637611e-06
26.01861589878386,30.995099866256552,-3.273956077902429e-06
26.018851352445182,30.995043917359858,-3.024671128025458e-06
26.01908695535664,30.994988053310266,-3.3974064743910737e-06
26.019322737961183,30.99493249781229,-2.988380556904341e-06
26.019558130875936,30.99487746651668,-3.274182051468677e-06
26.01979374899781,30.99482212905376,-3.02485051457968e-06
26.02002951604636,30.9947668762953,-3.397624015209766e-06
26.02026546237349,30.994711932826185,-2.988561097372333e-06
26.02050101821488,30.994657511961115,-3.2744116668821655e-06
26.02073679994477,30.99460278625491,-3.0250353647218176e-06
26.020972730303615,30.994548145079296,-3.3978484174357337e-06
26.021208839529844,30.994493813918535,-2.9887477295091613e-06
26.021444557481633,30.99444000375673,-3.274647087329191e-06
26.021680502005673,30.99438589007833,-3.025226267657638e-06
26.021916594859483,30.99433186076089,-3.398078797667986e-06
26.022152866165573,30.99427814218573,-2.9889402950698807e-06
26.02238874540433,30.99422494301043,-3.274888142897059e-06
26.02262485190118,30.994171441642784,-3.025422946979772e-06
26.022861106429396,30.994118024469532,-3.3983153248685893e-06
26.02309753899359,30.99406491876244,-2.989138821827414e-06
26.023333578694807,30.99401233085827,-3.27513490521944e-06
26.023569846343285,30.993959442083938,-3.0256254812226213e-06
26.023806261726982,30.993906637337204,-3.3985578539869055e-06
26.023963673384802,30.9932788878812,1.4376182809021365e-06
26.024082563608655,30.99263145973673,-2.6507998509665842e-06
26.02416588096072,30.992026052384208,2.204273424073755e-06
26.0242102311389,30.991434720912068,-5.0579165566874695e-06
26.024273538627206,30.991036911145454,-5.311493973869652e-06
26.02432595282447,30.990687243926146,-5.321454709664858e-06
26.016805863369314,30.971172152696152,7.487559997389204e-06
26.00008425913663,30.931291014101234,8.115565962679011e-06
25.980695010723803,30.888232639387155,5.724933259312198e-06
25.95961391173919,30.845309123651717,3.8755363470921456e-06
25.936755642210933,30.801220346314516,2.5919719836980937e-06
