x,y,z
9.057235289251826,5.8153462289927935,5.632065192794078e-06
9.054677736855222,5.817065941829985,1.4102766836415759e-06
9.05266303522184,5.818494461252032,1.3953652484091639e-06
9.052107909747955,5.819282341464621,-1.671272184800704e-06
9.071534958734134,5.811757767625249,9.95474127289328e-06
9.111723522443436,5.799360781338687,-3.3327036073893535e-06
9.15738446789569,5.787773530701876,-1.1596612635791925e-06
9.203890321171086,5.777347584090199,-2.382255894335661e-06
9.25080769831094,5.768132812310359,-1.1218827568534873e-06
9.298006960407477,5.760120669957468,-2.187789350006214e-06
9.345571612269046,5.753259031719118,-1.09863973038124e-06
9.393355589012607,5.747528518161957,-1.3508139858064983e-06
9.441287157998582,5.742927482520525,-2.2639921475713087e-06
9.489569752921525,5.739394186593324,-2.2976840632280005e-06
9.537976148716686,5.736869041647751,-2.477552806797595e-06
9.586697547028592,5.7352873622967575,-2.620568765550335e-06
9.635495620382951,5.734572929759344,-3.0450658725089674e-06
9.68388413884141,5.734498064171139,-1.6790963200570552e-06
9.733541447066901,5.734225516383773,-1.3181786151263142e-06
9.783305630156013,5.733779005024402,-1.76229128867611e-06
9.833067413184182,5.733140617266705,-9.983954344684742e-07
9.882873706233724,5.732355615758995,-2.2381408886149035e-06
9.932678117757254,5.73132858957607,-2.87322371138668e-06
9.982491739318482,5.730111326489967,-1.754738285592028e-06
10.032298854067543,5.728700891085951,-3.120011068537265e-06
10.082112300771765,5.727103102717214,-2.8095975804567908e-06
10.131921503651133,5.725346208837562,-2.7688181080051666e-06
10.18172663704591,5.723461770782054,-2.691439706478671e-06
10.231521158431049,5.721489977906248,-3.001321192856038e-06
10.281312205746483,5.719451419336384,-2.9159039325737934e-06
10.331097375887289,5.717385635511945,-1.8614668792493738e-06
10.380872079350059,5.71531388064186,-2.6671332486044586e-06
10.430645916585732,5.713263203661347,-2.806877711907657e-06
10.48040795015242,5.711254724186273,-3.1543671962751263e-06
10.530171163066987,5.709306319433162,-3.4138397459609893e-06
10.57992592927822,5.707433056559186,-1.6779194940037823e-06
10.62968297319146,5.70564952326824,-2.712176070111816e-06
10.675500518105713,5.704629535469444,-1.1824792268307072e-06
10.700059814819049,5.704856239276237,1.379921900357406e-06
10.741762794246366,5.706771599384572,-4.550612733054266e-06
10.787977181565157,5.710047798142159,-3.7771973503512857e-06
10.834186871284617,5.714932545207687,-3.856909194049907e-06
10.883249099925752,5.720606450923819,-3.7930504323442638e-06
10.93236747811159,5.725799130860342,-1.4851462541466687e-06
10.98152600224166,5.730358099715346,-7.212338740125723e-07
11.03072749371524,5.734281866098382,-1.28034321773135e-06
11.080029232733807,5.737584145173831,-1.4492501544775827e-06
11.129805540980103,5.7408162688947,2.406738835412925e-06
11.17934563011756,5.744557503931702,1.974298877584213e-06
11.22887614187869,5.7486889011332725,1.9227784668965353e-06
11.277490682515554,5.753657304266638,1.570396651107142e-06
11.325477257519363,5.759599684592708,2.4790113429783156e-06
11.37228925484774,5.766897839076843,2.616940775381632e-06
11.41820151871742,5.775659454714018,2.383624355416225e-06
11.465628641896839,5.786277883894513,2.1126730030546215e-06
11.51244527930475,5.798083757670541,2.3410982637091238e-06
11.56025143115812,5.811255551972887,1.9044253218060414e-06
11.587766176142779,5.819126600740081,4.504701656280613e-06
11.593527649764251,5.820707246944982,1.53913032795161e-06
11.593240916042925,5.821065193241398,-2.346072913730901e-06
11.592526890744423,5.821342471642019,-4.423016229129079e-06
11.591859095964635,5.821582179152077,-4.5372181316748195e-06
11.609070798293704,5.832477442255257,-3.006450669414823e-06
11.63079916782802,5.851782985025882,4.218018232138299e-06
11.641440018443717,5.866130228988784,6.346110694836066e-06
11.655951565858174,5.881220349372358,1.1342379898138244e-05
11.675151219655275,5.894250794416641,-5.558322166636376e-06
11.682258051091736,5.897939122212914,7.412571674629553e-06
11.682222206414647,5.897867351363231,-5.935785686927292e-06
11.682181320975209,5.897828854089067,8.056212908901655e-06
11.68219303304745,5.897825867732029,2.379670501976433e-05
11.682187720618359,5.897874155660607,1.3493058098109495e-05
11.682191101572515,5.89787206657288,1.5169519144622029e-05
11.682200604175895,5.897868365212971,2.501789593623016e-05
11.682172629195378,5.897909564901937,9.31449193393094e-06
11.666886900081028,6.152527372541166,-3.5485737880439072e-06
11.713095112625929,6.154613533123242,-2.762402635546335e-06
11.762630422874771,6.157390143108864,-1.3021692853998346e-06
11.812104774555106,6.159717243305716,-6.689708252211046e-07
11.861511221952213,6.161403265136514,-1.2218055643747894e-06
11.910937826373749,6.16249813543689,-1.3963176709076708e-06
11.960802287136381,6.163436752755316,-7.901337082776017e-07
12.010481709990625,6.164711994545425,-1.9303627476069396e-06
12.060150130915241,6.166200431391948,-1.649974062569587e-06
12.109802125243105,6.167922265135981,-4.6654854257352496e-07
12.159520390840965,6.169891822030893,1.876916199964468e-06
12.209243169489508,6.172117987222841,2.0936254559698886e-06
12.259001380998498,6.17456507159034,1.7853215534165134e-06
12.308759650354,6.1771664577677114,1.888333215606386e-06
12.337818006115244,6.178919437862393,3.392749243904397e-06
12.342975952356472,6.179454355763342,5.40157895326937e-06
12.36510295208788,6.181021085934829,-3.129882337627593e-06
12.40090727527762,6.183341956584249,-3.388614454733624e-06
12.416370286413494,6.184538005457597,-9.289171218410108e-07
12.417099185212361,6.184784669811386,1.0460196117126341e-06
12.416458784348796,6.185160350067961,-2.9130993717645104e-06
12.415857158858495,6.185486142993216,-1.6170489605220328e-06
12.415077216086802,6.185739993116553,-2.792898103665814e-06
12.414145525906784,6.185918067112547,-2.372177702783529e-06
12.413280540276158,6.1860639667314805,-2.973375862462546e-06
12.41241795933613,6.186160650856646,-3.0151648589306357e-06
12.411617990724785,6.186248706931785,-3.430187073431845e-06
12.410918228267809,6.186370471144895,-3.0097957958684363e-06
12.425806436282437,6.199887737108482,-3.3293302727915863e-07
12.45675825743867,6.229148354202899,-4.965715298468898e-07
12.489405223603072,6.26225535703833,-1.3511678806817085e-06
12.521098216887637,6.296676578119441,-1.595840512388924e-06
12.550741482899431,6.331313016134523,-6.966353686202464e-07
12.582075014560143,6.369569011533614,-2.207366527499921e-06
12.613700474316053,6.407858977687865,-1.2232202241876933e-06
12.645551692572761,6.445916254350644,-1.9476822240918623e-06
12.677664147672001,6.483747393823251,-2.2467454563745992e-06
12.709148157773747,6.5212908095775,-1.5662231798163617e-06
12.738585817470902,6.558354179041465,-1.7341898837230918e-06
12.766661105602523,6.596080989677379,-8.491684149077028e-07
12.79352042100471,6.634694786071446,-1.5849936579985513e-06
12.821094373069373,6.675235921078996,-2.4562988073066616e-06
12.849333962589085,6.714970382335155,-2.7113552472923796e-06
12.878396818703937,6.753940215994215,-1.205218295795285e-06
12.908746059880373,6.793146587689799,-2.155643364705473e-06
12.93950267314363,6.832025182011096,-1.2779177246992346e-06
12.970085918023043,6.870682415643548,-1.0175859307473556e-06
12.999833617047994,6.909435629610419,-1.9060607737188262e-06
13.028556899472251,6.948365191206901,-1.7089065941638948e-06
13.056085388933983,6.987535279791594,-9.061823903824817e-07
13.082449735048778,7.02729343868505,-1.6827193372870308e-06
13.096115382249975,7.04990035957527,1.0609476700229603e-06
13.098578845540668,7.05488269084153,3.0022251448179327e-06
13.097904180196519,7.054968802408724,-3.983174483374735e-06
13.09719363859179,7.054591101096594,-5.523655459669513e-06
13.09652034467281,7.054200897055445,-4.582248389804755e-06
13.095873504373714,7.053784299145142,-5.160439184952875e-06
13.095271276635469,7.05333638414728,-5.971894622348872e-06
13.09471513419745,7.052863153080657,-4.709350235467674e-06
13.09421322086552,7.052362505349881,-4.520791285336778e-06
13.093760203989953,7.051841484304103,-4.926827578074361e-06
13.093357183308777,7.051307796477427,-4.6373757751939915e-06
13.093012506129948,7.0507610990159355,-4.499676428130345e-06
13.092726841765245,7.050120125218398,-5.3942985760724316e-06
13.092524317238851,7.049226738790368,-4.617866086464861e-06
13.092370488215462,7.048379179830099,-4.467197958948899e-06
13.092281293932077,7.047513098442,-4.569180596263045e-06
13.092159902847326,7.046784509282722,-4.4183034901279505e-06
13.092027611436563,7.046115385556045,-4.590704263049417e-06
13.091888221016761,7.045491470452571,-4.4353088380424954e-06
13.077610773891223,7.05999005955227,-1.6809983901383552e-06
13.046950306086739,7.089560040776357,-1.4936056427390654e-06
13.012254010240651,7.120633809630048,-1.70428883463844e-06
12.977052576865452,7.149915247295141,-1.7128681835502924e-06
12.94074723902902,7.177762223020752,-5.886717569236755e-07
12.903271033240552,7.204267102054508,-1.7024234492124535e-06
12.865558565403196,7.2287105510149825,-1.7038290158685743e-06
12.82499377013485,7.25288041853977,-2.033854687340242e-06
12.782783240316578,7.276603865025135,-9.045322306756864e-07
12.740429466495652,7.299139694294868,-2.1328263701478334e-06
12.697602801118217,7.32049914858485,-2.1800811639792472e-06
12.65308164093923,7.34156841369303,-2.168352524235806e-06
12.608221456124554,7.36213372364338,-2.310230515788908e-06
12.582380731254348,7.372918252786356,-1.6615036173353581e-06
12.575599753368463,7.375174800864676,-2.4678580418553697e-06
12.575578348242672,7.374650923267557,-3.301681679290097e-06
12.576098733105152,7.373976216535855,-3.349421364019778e-06
12.57665235210594,7.373354220134324,-1.9306320560019685e-06
12.57723694151981,7.3727795044687126,-1.7281516271963615e-06
12.577806139833251,7.372259740747187,-1.6112975850350597e-06
12.578409450872195,7.371790285656877,-3.415796229283563e-06
12.579050030996994,7.371377506197315,-1.5570765824653165e-06
12.579652449283826,7.371018505464976,-2.89851599705529e-06
12.580260987725264,7.370713095242186,-3.158770684290324e-06
12.581169017493952,7.370495742181671,-2.9459090615559236e-06
12.582112133607854,7.37034963582475,-1.8766357932735456e-06
12.583058735414026,7.370269729080673,-3.2548539359578132e-06
12.58399029598482,7.370250640473085,-1.8524019942366132e-06
12.58491391139982,7.370295604293944,-3.0610211084435013e-06
12.585821038502264,7.370403024362998,-3.639092041585884e-06
12.58670186894671,7.370565969652142,-3.0639098988309577e-06
12.587558406889954,7.370785833892755,-2.1011536814954934e-06
12.588355049455593,7.371016743778916,-3.4209160383845416e-06
12.589095974826265,7.371234647613953,-3.6049995773314303e-06
12.589742509229177,7.371362938238852,-3.5840509188464487e-06
12.590351948011927,7.371470212132831,-3.359257972956886e-06
12.590955029608647,7.371612131043688,-3.5063286528899673e-06
12.58395715496115,7.352116951210102,1.2179614985702303e-05
12.572060566656717,7.3109064579591445,-2.128661911075108e-06
12.561346445418648,7.265453889630902,-2.0107988321430015e-06
12.55199679952096,7.219294035522877,-2.382399101559518e-06
12.544028539123099,7.17276667245827,-2.082402442253606e-06
12.537378832781938,7.12572007568906,-2.1510647378424064e-06
12.531545961098486,7.077281681541959,-2.4038368488521478e-06
12.52604024157147,7.027978230189967,-2.5142070722190824e-06
12.520794835146557,6.978575359420864,-2.463099082968684e-06
12.515820892220583,6.929182817932457,-2.751597173701603e-06
12.51114221770571,6.879767087077929,-1.924006600189515e-06
12.506778347181816,6.8303524794395765,-2.976792246152382e-06
12.50275161175501,6.780912176590089,-3.2123765185236575e-06
12.499074482266153,6.731460795664008,-1.5339536217524874e-06
12.495756459378192,6.681981671226417,-1.5319342172824546e-06
12.492801030069488,6.632480841451033,-1.3128837319936748e-06
12.490202307675808,6.582956017534598,-2.5516515363387116e-06
12.487959564076238,6.533399836365712,-2.565146309023436e-06
12.486064283856809,6.483826303355029,-2.4302468155691648e-06
12.48449817746018,6.43422328341988,-1.803199482883211e-06
12.483242166498137,6.384601458243382,-2.6035597045434566e-06
12.482286275141412,6.334948782445034,-3.07406204685598e-06
12.48161059786278,6.285283061700948,-3.2563671237169356e-06
12.481202300508938,6.235585410003498,-2.8319960102309027e-06
12.481041260250231,6.185884553033735,-3.1301243611954466e-06
12.481097521823509,6.136160245883223,-3.0252298804656075e-06
12.481327335447002,6.0864328968667945,-2.5671706907412495e-06
12.481699276766014,6.0366812488176524,-2.2685098956844174e-06
12.4824622227165,5.988826837503239,1.978796793210974e-06
12.482661176543425,5.9402776045845735,6.363961799552009e-06
12.482834872087325,5.89697312134228,2.5120200256023573e-07
12.483197975806293,5.858597546427797,-3.7339572150872635e-06
12.483645548218744,5.823726855127617,-2.4936289551233393e-06
12.486114962113934,5.79994762320222,0.00010954517481834986
12.491769790121731,5.792452829035441,-4.934934003213154e-07
12.495419563859636,5.788796691919164,6.5451947360330165e-06
12.494084699019867,5.78944552732394,4.115999635138229e-05
12.49112708618533,5.790288338689942,2.7227433535722406e-05
12.488717271230135,5.790968993284793,1.7211849318781586e-05
12.487783972831506,5.776627268656308,-7.578729555000885e-07
12.488708000953007,5.725235252641116,-1.3331933510427052e-06
12.48955955044425,5.675371459143512,-1.4263875410189253e-06
12.490517885659823,5.625601312435601,-1.9714971488671296e-07
12.49157409036183,5.575822961637936,-4.35122938479901e-06
12.492422007970768,5.550707062881792,0.00897455002544597
12.502239970570509,5.515317070225553,2.050233145279093e-05
12.51458920704946,5.4677272911723565,7.09765145263247e-06
12.525690522578236,5.420754039710163,4.275140163309543e-06
12.535397939253922,5.373680754374952,3.029059385435684e-06
12.544112431782137,5.326221864551272,-1.5337597944614645e-06
12.551616150196251,5.2785307920696924,-1.7433212372540419e-06
12.558007547707692,5.230485806313107,-8.806241764865164e-07
12.563307444605961,5.182284605121453,-1.4739560511151106e-06
12.567570065006057,5.133763654975721,-1.6238249318616116e-06
12.571194553986976,5.084449309275378,-5.700563169216966e-07
12.57469199355124,5.034637684892145,-1.0903474388992973e-06
12.578183963261532,4.984957080648216,-1.071632624378288e-06
12.581703404330566,4.935298251397611,-1.2183337692525664e-06
12.585217992123884,4.885636755700594,-5.029491609159775e-07
12.588695523695929,4.835976588227737,-1.1032742731412193e-06
12.592094645616386,4.786316138816223,-1.2502949931873786e-06
12.59539112792241,4.736656030015053,-5.296415749866945e-07
12.598556449738467,4.6869892153321535,-1.120673680646278e-06
12.601567353711005,4.637323705767443,-1.2724008764501693e-06
12.604406152177017,4.58765108458356,-5.412730867959681e-07
12.6070603750744,4.537970841880043,-1.1277011538433912e-06
12.609514261527446,4.488287819385438,-1.2787892426334435e-06
12.611763366093147,4.438593444441043,-5.418524851447115e-07
12.613802790809396,4.388892575113021,-1.1290716798416367e-06
12.61658945909479,4.341080837293005,-2.4067755913133315e-06
12.620826570802821,4.294325053245812,-2.5174708981820504e-06
12.626477951360128,4.247788005282808,-1.4509847436304513e-06
12.6335294320609,4.1995200536429165,1.2749365738556895e-06
12.641696538150923,4.153253147871894,2.217086704781046e-06
12.6468103767132,4.12800874594237,-7.146564162917313e-07
12.647854715203323,4.12366420920812,4.50932696761247e-06
12.64819313494824,4.1241892987917534,-2.8423656870980862e-06
12.64839013526175,4.125126326623331,-2.98043919752522e-06
12.648517186461596,4.12606152462256,-1.8890373293285745e-06
12.648583995681898,4.126985205080273,-3.025813152965351e-06
12.648587416466816,4.127900808571217,-2.5218681143877875e-06
12.648527473022614,4.128803388706876,-3.364975536730014e-06
12.648409553674197,4.12968461894855,-3.370943762688594e-06
12.648236590427818,4.130541426261743,-2.597399471664097e-06
12.648005492887664,4.131375378906866,-3.6273618208744474e-06
12.647720785194968,4.132177064941281,-1.6595369911401314e-06
12.647385535933893,4.132947523435942,-3.5893046196368295e-06
12.647002932521252,4.133679790814057,-3.551859259338236e-06
12.64656433733118,4.134374872939592,-3.32437237189967e-06
12.646000624131975,4.135039046183152,-3.476093510708378e-06
12.645505443484256,4.135644257060029,-1.5396703159295533e-06
12.64493775360324,4.1362061603116125,-2.589991186977003e-06
12.64426772357206,4.136715256411824,-2.506605782218868e-06
12.643647218565558,4.137170617137697,-1.5242446974872426e-06
12.643007175486487,4.137570242807526,-3.2659966418893682e-06
12.642416532347406,4.137917877591163,-2.4682521200213026e-06
12.641762713676409,4.138207382566984,-3.2399651051055744e-06
12.640826148922233,4.138405533536305,-3.3006153906459113e-06
12.639882610212918,4.138535543829396,-2.842837478121002e-06
12.638939203462224,4.1386013031957045,-2.783711268033312e-06
12.638005377164626,4.138606116552777,-3.3971995671011612e-06
12.63708834591024,4.138545225285189,-2.8186431518389954e-06
12.636186220861848,4.138424899850811,-3.8042849061711848e-06
12.635311175295463,4.1382482089805235,-2.8796182356648214e-06
12.634459509753588,4.138015785679946,-3.4862454218673178e-06
12.633653615338597,4.1377520815579,-1.708830184764254e-06
12.632931966807336,4.137539389193757,-3.6322173180558526e-06
12.632267436509498,4.137347850363274,-3.326400564610671e-06
12.631638762898339,4.137178619115505,-4.344885860253084e-06
12.631027971807603,4.136972030989993,-3.460580704012922e-06
12.637372595965354,4.156541945508146,1.2084483930998452e-05
12.647984355225823,4.197844196765768,7.691632123302261e-07
12.657338840274882,4.2435929857758685,6.637939603086618e-07
12.665254417995115,4.289879720953405,7.36789429797019e-07
12.672420542012325,4.3386185961115,-1.8615612529249148e-06
12.679141927704885,4.387665165252502,-2.6018585943289596e-06
12.685450648096133,4.436790316268349,-2.544372513745702e-06
12.691327640859695,4.4859180773644685,-2.544592369858184e-06
12.696743050794412,4.535089053242867,-2.8999602679664893e-06
12.701685546353499,4.5842825744012075,-2.7848189338708362e-06
12.706144815659655,4.6335207023063765,-1.63483699464409e-06
12.71011685544231,4.682798064875295,-2.870590252002092e-06
12.713599682543379,4.732115908230196,-2.7693419559909893e-06
12.71659462067173,4.781492563848003,-2.877736209511844e-06
12.719111608841558,4.830899154544119,-2.9563147800892864e-06
12.721167920129997,4.880371855906931,-2.8247330781036584e-06
12.722783850890439,4.929866632823986,-1.452094352826644e-06
12.723984366522487,4.979420664504962,-1.3881813981896085e-06
12.72480306896796,5.028988832867206,-2.780014013863824e-06
12.72526882319626,5.0786131398116625,-2.8889602266407577e-06
12.725401667596968,5.128249079184104,-1.3704262052556537e-06
12.72523456001268,5.1779268494136055,-2.565074413336116e-06
12.724817604804574,5.227604396282459,-2.858141169941736e-06
