x,y,z
0.4750226659508837,0.006396284538075269,-2.989412709965278e-06
0.4747864112164372,0.0064480464703198966,-3.2754739972100377e-06
0.474549927601339,0.0065001074868334275,-3.0259046824195057e-06
0.4743132966516775,0.006552084698236304,-3.3988912263964444e-06
0.4740764886587647,0.006603748745694053,-2.9896249025586352e-06
0.4738400754105282,0.006654898736682635,-3.2757342156540525e-06
0.473603432587426,0.006706346484012242,-3.026120682210476e-06
0.4733666427256323,0.00675771058468705,-3.399147692179083e-06
0.4731296762549403,0.006808760791544547,-2.9898432319271084e-06
0.47289310533774,0.006859298529968542,-3.276000017191083e-06
0.4726563041804253,0.0069101326704022635,-3.0263398381469298e-06
0.4724193562546952,0.00696088335390706,-3.39941098365798e-06
0.4721822321552737,0.00701131941662586,-2.990067541053937e-06
0.47194526096299416,0.00706145884730566,-3.307470011523761e-06
0.47170848102499136,0.007111409729209411,-3.007817751313896e-06
0.4714713709038411,0.007161539489954628,-3.4168934877031043e-06
0.47123410844232777,0.007211387029556421,-2.998609454574197e-06
0.47099687006293206,0.007261159768700782,-3.3856465585235807e-06
0.4707594874759137,0.007310655042925668,-2.9849038443927056e-06
0.4705226924511496,0.007359695349594417,-3.4068088324984425e-06
0.4702853047411984,0.007408941409375648,-3.0253956445520924e-06
0.4700479596075831,0.007458153475722791,-3.3999769438221306e-06
0.4698104249885495,0.007507039072135396,-2.9963734985427593e-06
0.4695729572159895,0.007555892811212347,-3.377709302230386e-06
0.46933578887370475,0.007604017477718452,-2.9625185669138188e-06
0.4690983761264023,0.0076526294740029595,-3.439822854816449e-06
0.468860734009843,0.007700957350045308,-3.0101459300192757e-06
0.46862311672177537,0.007749203214556501,-3.395727305396251e-06
0.4683853555541709,0.0077971682977069825,-2.989122849003656e-06
0.46814799122431017,0.007844628981855378,-3.2770945636723114e-06
0.46791035387402324,0.007892341627623969,-3.0077296122033026e-06
0.4676726527977703,0.007940044930618721,-3.417247388778216e-06
0.4674347376222239,0.007987399492998946,-2.9991216381336505e-06
0.46719687873221244,0.008034712881622455,-3.3867413405733182e-06
0.4669588795193616,0.008081748064299992,-2.9858900609559813e-06
0.46672128227342635,0.008128285484223627,-3.2745634675653e-06
0.46648340597872784,0.008175068009405324,-3.0079534169454025e-06
0.46624543898306486,0.008221812820626302,-3.4182798605772446e-06
0.4660073008264826,0.008268255034172119,-3.010017980139418e-06
0.46576922158145345,0.008314653663185683,-3.3965510941383337e-06
0.46553098617971905,0.008360760066931249,-2.991402992005149e-06
0.465352049164568,0.00880337995998035,-2.9490560756947892e-06
0.4651979819237854,0.009209492839175099,-2.5777053526757077e-06
0.46507105477629734,0.009588449084615041,-2.842129111911562e-06
0.46496510549889936,0.009929414266218663,-2.4829477226276375e-06
0.4648735362446424,0.010234291221277697,-2.758053094433638e-06
0.4668657124682624,0.01965242579486559,1.743301339212494e-06
0.4721658455606757,0.03852224186039697,-3.927292938056548e-06
0.48185011431172065,0.06660363429150827,-1.9446729230924997e-06
0.4969127525932549,0.10307394500298409,-4.099897547977377e-06
0.5167620261484749,0.14459600249266097,-2.747694663553235e-06
0.5392553112073469,0.18798512465765954,-2.6299238653805512e-06
0.5627093580707351,0.23127992822600035,-2.36348740122877e-06
0.5868577930182076,0.27427116751060343,-1.746418875393091e-06
0.6116445768167622,0.3169407565555215,-1.6262577423667435e-06
0.6367726712795342,0.35819253244823923,-2.679307792879948e-06
0.6630693956451509,0.39881705806173423,-1.843532329966202e-06
0.6904129240466561,0.43889357011271013,-2.586197175968863e-06
0.7187510011673413,0.4784519333973393,-2.26292789281754e-06
0.7479885749834501,0.5174505464463155,-1.3438886215973167e-06
0.778239835328463,0.556136967718353,-2.7737981700103054e-06
0.8093937869056118,0.5947817322010017,-1.437270062711743e-06
0.8408602063287353,0.6331473574775511,-1.9781182784839313e-06
0.8726104774993868,0.6712767914658523,-2.361304541662057e-06
0.9046370867033322,0.7091808837083445,-1.3347669138991103e-06
0.9309869290848303,0.7399225763170503,-4.6143653597910395e-06
0.9509805148586483,0.7629222200450073,-4.218150986549929e-06
0.9644581764188028,0.7783065765155849,8.974837103770117e-07
0.9715344786813691,0.7864506542636767,9.4885978020251e-07
0.9755000244930975,0.7907443452283186,2.0838548480707486e-06
0.9760599459370671,0.7914900930660099,1.962303420546818e-06
0.9763881590911135,0.7919192512465751,1.7130116177696553e-06
0.9767049276235564,0.7923093057964914,1.8796511380321512e-06
0.9770035024350888,0.7926679298141336,1.3408891820776425e-06
0.9850023819677441,0.7976784976116204,-1.699122414947074e-06
1.0022273034840818,0.8070068354539811,-4.025673031479021e-06
1.0291113026936174,0.8194391305245341,-9.57648854993387e-07
1.0660533528437148,0.8337448603358328,-1.3392626789163198e-06
1.110129605447195,0.8481588595615686,-2.1783306440106842e-06
1.157070106084447,0.8619885966346646,-1.7772681684125047e-06
1.2043572772004576,0.8750977218016028,-5.769439540559418e-07
1.251717456076176,0.8873381999784092,-1.6292215529838117e-06
1.2992628369874106,0.8986808944874736,-1.7799266089704724e-06
1.347910752444838,0.9097273963610735,-2.3279030381823107e-07
1.3964566113904588,0.9207641302565474,-2.4785704321947377e-07
1.4441192794293691,0.9311494981978502,-1.8143813770334083e-06
1.4915757091944397,0.9403634780361639,-1.8449810317427984e-06
