x,y,z
28.98562259040097,0.5038936638449402,-3.3962798782968817e-06
28.98538774947633,0.5039526707746644,-2.9874442010573155e-06
28.985153293679588,0.5040111445290169,-3.2729740105374994e-06
28.984918616146334,0.5040699320870886,-3.0239129958919975e-06
28.98468378783903,0.504128634119204,-3.3964654163366748e-06
28.98444877830615,0.5041870308060884,-2.987596552012084e-06
28.984214154746976,0.5042448958900421,-3.2731746775031823e-06
28.983979308821446,0.5043030734376519,-3.0240656805763377e-06
28.983744312455425,0.5043611656227303,-3.3966570896735993e-06
28.983509135124635,0.5044189518035154,-2.987754889660632e-06
28.98327434461883,0.5044762079505914,-3.273381013618043e-06
28.98303933113245,0.5045337752112654,-3.024223448638841e-06
28.98280416753446,0.504591257273121,-3.396854629189594e-06
28.982568823294496,0.5046484326238763,-2.9879194228359107e-06
28.982333866698752,0.5047050795301999,-3.2735921486927444e-06
28.98209868651109,0.5047620362032085,-3.0243863281299854e-06
28.981863356540305,0.5048189078117473,-3.3970573369047907e-06
28.98162784629084,0.5048754720051458,-2.9880875800254725e-06
28.981392724451524,0.504931509367343,-3.2738092726296297e-06
28.981157378402823,0.5049878551569665,-3.0245551765131773e-06
28.980921882895128,0.5050441160167083,-3.3972655185919576e-06
28.980686207461396,0.5051000687777054,-2.988261511287227e-06
28.980450921194016,0.505155496322469,-3.274032253815229e-06
28.98021541010501,0.5052112309384813,-3.024730484395971e-06
28.979979749880467,0.5052668807548564,-3.3974793406700565e-06
28.979743910119964,0.5053222217519376,-2.98844009359589e-06
28.97950846033748,0.5053770391022252,-3.2742590733852994e-06
28.979272785109835,0.5054321621558686,-3.024911524873719e-06
28.979036961061848,0.505487200566974,-3.397699162546036e-06
28.97880095788072,0.5055419294356169,-2.9886226835564023e-06
28.978565345462517,0.505596136264348,-3.2744906075278524e-06
28.978329506917678,0.505650647470848,-3.0250983895120653e-06
28.97809351985138,0.5057050742077375,-3.3979255421312526e-06
28.977857354064223,0.5057591906763155,-2.9888112780991627e-06
28.977621579829762,0.505812786708861,-3.274727930383664e-06
28.977385578784638,0.5058666857934422,-3.025291214590886e-06
28.97714942951752,0.5059205005760689,-3.3981579714258137e-06
28.976913101945122,0.5059740043639432,-2.989005837873704e-06
28.976677166719508,0.5060269893135346,-3.2749708509666187e-06
28.97644100399593,0.5060802759924511,-3.025489841605028e-06
28.97620469334771,0.5061334785364445,-3.398396491050004e-06
28.975968204811753,0.5061863693615892,-2.9892063361063037e-06
28.973243476267974,0.5357171919453627,-1.2930759363816158e-06
28.969599085643402,0.584487943637648,2.2402512997420077e-06
28.965587446927394,0.6340610684425143,1.9186964161296838e-06
28.961282791864353,0.68364002903702,2.0070033766271533e-06
28.956721749241975,0.7331983791976942,1.880384223672954e-06
28.952285056041106,0.7825885874016597,1.433786488622829e-06
28.94849965992045,0.8318225343514537,1.525877740077286e-06
28.94540284404187,0.8810947766949077,1.4137043294684681e-06
28.942998541360726,0.9304108762793465,1.5490138677264065e-06
28.941284289361892,0.979756894629908,1.3552865964008842e-06
28.93977602862731,1.029778976849592,1.9902868912818894e-06
28.937987979887446,1.0794772924055185,2.224707310791857e-06
28.93584658552606,1.1291447781102721,1.5898278595896653e-06
28.93337421820559,1.1788532459028185,1.9417662263793156e-06
28.930643992372723,1.2285641201523818,1.794878360945884e-06
28.92770857480217,1.2782949508202897,1.8799137722590176e-06
28.924625907187885,1.328025959886484,1.7429513708144828e-06
28.921441455300837,1.3777637506550786,1.8358973343478302e-06
28.918204236392977,1.4275030243888576,1.7022022372539802e-06
28.9149539947719,1.477240407911904,1.8470513930210486e-06
28.911727616422233,1.5269838599090337,1.6475558834994075e-06
28.90856120049364,1.576722019847599,1.8133161533151476e-06
28.90548280930753,1.6264683474126398,1.6254136386770202e-06
28.902521620641213,1.67621058203321,1.7976259626163726e-06
28.899697033725307,1.7259615881234043,1.5582150693291275e-06
28.896226579928562,1.7755632585450842,3.464440682526826e-07
28.89213164724583,1.824557042300893,2.185722982026711e-06
28.886925829571187,1.872095339041614,1.7363584317656167e-06
28.880564465343298,1.919095486829907,2.397078812686748e-06
28.872862523151476,1.964834323607277,2.570025108589169e-06
28.871078828367303,1.9788044091154993,1.694381898464936e-05
28.870848773385934,1.978685771515086,2.1255928668903468e-05
28.870543395655158,1.9781618644947394,-1.5112557358136491e-06
28.87046994981162,1.9771340304400926,-3.7953858572359334e-06
28.870195096336147,1.9764620551488175,-1.6983493668111527e-06
28.854015769323127,2.002511913012276,-3.1246752936059385e-06
28.83102700021296,2.043438793308367,-2.563188108449521e-06
28.80643997229834,2.084552423573527,-4.929215168154866e-07
28.780732621503674,2.1251333476224366,-1.234447855900933e-06
28.753943031536274,2.165167201220661,-1.4253407836749277e-06
28.725891750012327,2.205892498774571,-1.6086525723921219e-06
28.698155509994596,2.2467400717107586,-2.07400638657651e-06
28.671138108675102,2.287835635878428,-1.1116401067226556e-06
28.644779937470116,2.3293204597599204,-1.7485767878459846e-06
28.618522305974974,2.371755354318261,-1.8813826803722178e-06
28.59316327735722,2.4119056387848263,-5.184497861229764e-07
28.56699359691825,2.4505409779220204,-4.6501908567905814e-07
28.538985938681108,2.4891927175565334,-1.268911872780859e-06
28.51010570045781,2.5267295740025326,-5.725791355284948e-07
28.48005611489598,2.56343830127554,-1.356050119721841e-06
28.447984753292854,2.6008330088055955,-1.5503832740265677e-06
28.415465469887742,2.637672368611578,-8.560055732541316e-07
28.382372292613855,2.674101697351645,-1.5939204895919212e-06
28.34877014917934,2.7101310397731817,-1.8374728852667277e-06
28.314695748568543,2.7457687357185776,-9.333419057414027e-07
28.28031710877288,2.781574429833241,-2.3360930073781927e-06
28.246646569380147,2.8175565457032383,-1.9457082323925956e-06
28.213338562196427,2.8541040036848737,-2.2831303971987404e-06
28.180400142466468,2.8910371111904833,-1.1946021056703782e-06
28.14770273011064,2.928357873249811,-1.8053124506874074e-06
28.11597056132165,2.965678683340299,-2.019076554882898e-06
28.08532895529092,3.003500741715684,-2.2922269712830068e-06
28.05489607527947,3.042692516595424,-1.162935508173396e-06
