x,y,z
11.959451650107749,6.048371526947837,-4.099602806981878e-06
11.961586736893087,6.05097549693615,-3.5090390959231776e-06
11.963748172581603,6.053343130817956,-1.3164535854065518e-06
11.966315073656107,6.058447292181842,1.9953637968965487e-06
11.968475720308945,6.060404433941945,-1.7317511133846386e-06
11.9704733870378,6.063246995601049,-1.011254322240765e-05
11.976771663306794,6.058998240360413,8.688845225788416e-06
11.98902668297455,6.04990036285039,-6.267573482762051e-06
12.002791691769081,6.036874183278197,2.1947771001798455e-06
12.009498814696007,6.029335151447576,-2.4956400115211386e-07
12.141193519485485,6.0809694341087335,-2.1225422412035622e-07
12.141362033482228,6.081770846145114,-2.4258764539514255e-07
12.153370788116455,6.064908186631564,3.1289689189605008e-06
12.178381881804198,6.0319403405114,-1.0740091298880317e-06
12.208952842315023,5.994204876094085,-1.4890342752635344e-06
12.240592661538248,5.956310448918364,-1.774884051560649e-06
12.272670029017176,5.918770909969382,-8.873756050242765e-07
12.305170756287,5.881562522129772,-1.6051446957571214e-06
12.338071955653175,5.844667559561289,-1.8435987386745956e-06
12.371039198295412,5.808774136180861,-1.6906863301788255e-06
12.404613850194275,5.773757573082569,-8.26091026594894e-07
12.43930244358476,5.73896606585693,-1.6124519377873348e-06
12.470117268958601,5.700807673017823,-5.094019212364964e-06
12.49776519770836,5.661240681680855,3.7642727719403024e-06
12.524845067234551,5.628137024410685,-6.21509828620595e-06
12.550729267269057,5.603785946557247,3.6650405290522547e-06
12.575476344701736,5.587463044585748,1.2726197535003342e-05
12.600494554975011,5.577428586143236,2.6342975986484718e-05
12.633602801084338,5.574241284132126,6.474210792126178e-07
12.647833392975327,5.572812288847928,1.3189902425748967e-05
12.646270456337081,5.571262000550651,2.7876355568924593e-05
12.639960660855944,5.569768265132602,2.520778663008677e-05
12.63512355973751,5.56849264225737,2.6485003531813434e-05
12.858221305358214,5.561296098856801,-1.8615219747573908e-06
12.858703253867859,5.561371201675828,1.1065846145311142e-06
12.859151152112158,5.561453322160712,1.0932538258671964e-06
12.85956078988721,5.561517183775772,1.107318332083107e-06
12.859929852612025,5.561568824619161,1.1172946026809238e-06
12.860380221435529,5.560919887415816,-8.624533843436949e-06
12.881160753976229,5.553041752711262,-1.989350238248977e-06
12.92048991235112,5.535164509236255,8.048112992462692e-06
12.962893722804939,5.514350967985181,5.7703768174544035e-06
13.005001054467533,5.491888286612505,3.969171424249296e-06
13.046487868995206,5.468030893796131,2.5368162988870235e-06
13.08738870823135,5.442815461488729,1.4338934092028577e-06
13.127844879697445,5.416561503571524,-1.8303819399601018e-06
13.167872416734324,5.389314942562244,-2.9180293018224446e-06
13.207338003916258,5.3610420397610365,-2.48387396935279e-06
13.228429886793306,5.345614325639286,-6.248652509449615e-07
13.232825069126461,5.342607681835522,1.7566395000973012e-06
13.233409203215745,5.342075575629458,-2.240111610478379e-06
13.233954078548564,5.341630515113635,-1.935196750527113e-06
13.234478658538302,5.341132399165081,-2.5788822054541305e-06
13.234957272230632,5.34061699030485,-2.358838279724329e-06
13.235380164747612,5.340114432701878,-3.034531513835398e-06
13.23575527901489,5.339634390611933,-2.4813709413387675e-06
13.236082725278733,5.339181031833203,-2.895006660608851e-06
13.236378750309687,5.338764163120902,-2.602422526115644e-06
13.243113376921462,5.318801807555608,-3.9945900676373325e-06
13.253859310415944,5.277285879696643,-2.0792066873637216e-06
13.263335947650019,5.230995703942311,-1.041029308333774e-06
13.271367605243649,5.184244681887588,-1.5953274079029411e-06
13.278060101625684,5.136912921921618,-1.7867955620261278e-06
13.283887563257396,5.08804477943495,-6.964830958841595e-07
13.289272065110168,5.038508403020282,-1.2564935159900537e-06
13.294310879823705,4.989043272104697,-1.2287802661423153e-06
13.29905145754236,4.939585132777126,-1.360922423948585e-06
13.303481717933863,4.8901037660323565,-5.988420114788617e-07
13.307585345334541,4.840604910989347,-1.181152085694137e-06
13.311345405743491,4.791089690945898,-1.3488733683585108e-06
13.314758042316987,4.741547177910805,-5.942814277418162e-07
13.317818784687788,4.691986080472831,-1.173860534563892e-06
13.32052553649271,4.642396791684914,-1.3350914604727537e-06
13.32288511768631,4.592792831894644,-5.824746538984904e-07
13.324905233504543,4.543153129572539,-1.158595065400836e-06
13.326594330633599,4.493507330435415,-1.312296058160467e-06
13.327966641574077,4.443827079210976,-5.602207553967453e-07
13.329040373613232,4.394140122500653,-1.1411810718689464e-06
13.32982655607702,4.344425869513831,-1.2728507786975707e-06
13.330350033151188,4.294708341662031,-5.396695824631814e-07
13.330627228187385,4.244964737047006,-1.1106154838118332e-06
13.330680132294052,4.1952262552255055,-1.2394165749517183e-06
13.33053567318464,4.145467117471836,-5.546811386418493e-07
13.330238866099315,4.095702376284336,-1.3915570432586344e-06
13.32983120494216,4.045914128172624,-2.00642048485411e-06
13.329267392090836,3.996119623457949,-1.1434018983708105e-06
13.328559263791133,3.9462941977100763,-2.6777758405059637e-06
13.327651237454528,3.896470124517982,-2.1350380099878496e-06
13.32658935704469,3.8466477528851435,-2.989906371646256e-06
13.325369095626693,3.796830601170675,-1.9060945105724147e-06
13.324013223742492,3.7470105937374933,-2.133298965763253e-06
13.32252415762648,3.697193879728134,-2.9169316668326006e-06
13.320929602852019,3.6473841842533723,-3.2229909733214046e-06
13.319258756194792,3.597581027921679,-1.728886894241527e-06
13.317531124289838,3.5477828885334155,-1.431725319845506e-06
13.315776085575838,3.49798806899764,-2.571150286460183e-06
13.314014947016993,3.4482025812815738,-3.1178936182908734e-06
13.312271711273274,3.3984172435290168,-2.959752651129216e-06
13.310558136623712,3.3486418583388198,-2.6689512501558432e-06
13.308890840152221,3.2988666530335142,-2.9351834760285578e-06
13.307456868340132,3.2500947385409966,-1.3829585229219177e-06
13.306709385993171,3.2016594290928633,-1.2218108363659663e-06
13.307019587440696,3.153413632945903,-1.3921811151881847e-06
13.308619978519102,3.107187065699349,-2.331979926009642e-06
13.311884851574062,3.061589717726817,-1.210178101878484e-06
13.314383468979138,3.0367955318908915,4.096871201571262e-06
13.314723815993016,3.0345973578615357,4.8740880399071596e-06
13.315396582421407,3.0350665354195914,-1.0060321201897648e-06
13.320631788208718,3.015587262595192,1.5391003807402326e-06
13.332790271760805,2.974232401329775,2.552607026525683e-06
13.347078677944042,2.9284800596634692,1.3603219632188357e-06
13.362657397227126,2.8827378190989976,1.2919013525174161e-06
13.379345820977356,2.8372965018338263,1.2478291012869847e-06
13.39706925032168,2.792280314992116,-2.169545615236801e-06
13.415605749869364,2.7486524426639414,-2.4423079977783924e-06
13.426040761032013,2.7251107956610956,4.058449330320707e-06
13.428127169781408,2.720655848037367,3.2001565162254053e-06
13.42862151312581,2.721411440185808,1.9007129066495043e-06
13.428683781241594,2.7222342435098112,-3.0271127673953124e-07
13.442017736096087,2.707129065352379,-2.5673201444857685e-06
13.471577107904636,2.6761861721901976,-3.945761884033283e-07
13.507303096918053,2.642313629271339,1.357685468526132e-06
13.54433591327924,2.609045712748307,1.2404684682221223e-06
13.58186964999258,2.5765666266279523,1.0280021759540015e-06
13.603811171237847,2.5585274068051067,-1.5296879270210173e-07
13.611621877134727,2.5524062062590827,-2.4706886154676755e-07
13.612513028834762,2.5517027791343607,-2.423488938300966e-06
13.613064494720973,2.5512691287349782,-3.400297655095641e-06
13.613598648383078,2.550783380654996,-3.0548210358041783e-06
13.614101757726775,2.5502451533775616,-3.450941052991069e-06
13.614578449701844,2.5496595397252086,-3.2083333150641213e-06
