x,y,z
3.8581042681553663,29.635519702944006,-8.504368185571765e-07
3.8933327692957436,29.600476509283325,-1.955233884260582e-06
3.92864797000605,29.565515272662118,-2.1810761049317895e-06
3.964040054324737,29.53062447962065,-8.662266126162332e-07
3.9994985606516074,29.49579688377072,-1.979118856718781e-06
4.03501429115344,29.461024846920715,-2.199735546035142e-06
4.070579090793053,29.426297171637678,-8.848186743570796e-07
4.106183817704085,29.391608533884085,-1.9922530523283632e-06
4.141820523022505,29.356951637926443,-2.219403120597152e-06
4.177483789799674,29.322317448931877,-8.940477335753205e-07
4.213164972198182,29.287700514234437,-2.0052010000597142e-06
4.248857683679104,29.253096948496054,-2.230389397787219e-06
4.284558620747695,29.218497685921953,-9.024305257163134e-07
4.320260728644655,29.18389894387134,-2.0125551485131177e-06
4.355958248237923,29.14929757179166,-2.236975055691648e-06
4.39165053241163,29.11468797980118,-9.080182966428318e-07
4.427054973935742,29.08025689544515,-1.063115777792667e-06
4.462309633761296,29.045550971955024,-2.180943126470214e-06
4.482208235735987,29.02574070754077,7.170849696466752e-07
4.51249694007016,28.994138226106386,-1.300339414332663e-06
4.5434401683030226,28.959377069217723,-2.7973955309193443e-06
4.573122342771743,28.923465668500267,-1.6058662562525028e-06
4.601507974251855,28.886465185909103,-2.0660954949541788e-06
4.6295549122986825,28.847479556727816,-1.8899952546683196e-06
4.6575113855486805,28.806926028085766,-2.094215674382227e-06
4.684915916196887,28.765919559563567,-1.094346732902901e-06
4.707886919521118,28.730772619171542,1.570262099225353e-05
4.728853280711178,28.702009829042375,8.958399294493186e-06
4.754010921735814,28.672127422709455,3.2327789668655516e-06
4.781061222271502,28.643648350962163,1.2988379350205997e-05
4.811859386030002,28.614603008982364,9.158949127657107e-06
4.842742276480295,28.58737973852619,3.1796216229187935e-06
4.875253145633754,28.560702182521137,6.228959444846971e-06
4.907437977761548,28.53554928725237,1.6341899560234907e-06
4.940896047315805,28.510932035051496,4.3123323774686695e-06
4.975106822713074,28.486388383047114,9.925542187694952e-06
5.009212012822226,28.464031642726106,5.258490485098022e-06
5.034757192218425,28.44546184013877,0.0022271159006854065
5.048532255592141,28.43300197216842,0.0006329466867028358
5.055556981038002,28.42797249550406,0.0001541091989802519
5.053170707447275,28.428761062654278,1.0066621781140012e-05
5.050125939727601,28.429978313270166,2.0633009059148333e-06
5.047240219066715,28.431106628152797,8.774914214727814e-07
5.04470166609275,28.43223538996521,3.057336595526511e-06
5.042127697809127,28.43355695647053,8.271874293135084e-07
5.039989500938389,28.434654111909115,2.4094370654412223e-06
5.045170782398965,28.43080884767444,4.685548254709793e-06
5.059605992362322,28.42276454135106,8.437566706001598e-06
5.0772468442484735,28.41511367440584,3.742622039737062e-05
5.087046573204147,28.41118225022421,1.3388283953051638e-05
5.086074311121278,28.411279829965014,2.83021476730691e-06
5.082435565640137,28.411891625194972,-1.4940803317948365e-05
5.079005898560156,28.412528183946513,2.5175183293035808e-06
5.075763696115198,28.41332234763536,-5.038847271727348e-06
5.072858175877075,28.4140665685414,8.972636857881855e-07
5.0694439255842685,28.415023269971524,1.3149438711283074e-05
5.066709937879604,28.415882332217034,9.108670510359768e-06
5.064447045678555,28.41664742077039,3.827005235722963e-06
5.070383434735729,28.4139235506147,-2.4846819231649775e-05
5.086831147634305,28.408441450304696,0.0002060832347751812
5.094941406034868,28.407048967729274,-1.2507621188397738e-05
5.092751810511403,28.407399645294372,4.3060649867060485e-06
5.0892416154469595,28.407967841514683,1.6243525538608278e-05
5.085477828293295,28.408842402161852,4.191697654237075e-06
5.0822091898919615,28.40957870955165,6.384396934691616e-06
5.079093658282062,28.410420948930085,2.273054357317811e-06
5.076439372239978,28.411188618516316,1.2476054843901102e-05
5.07395352848342,28.411993284628377,1.974475070644355e-06
5.071031955936706,28.412984515164727,3.376676220242375e-06
5.077133436814606,28.40994312094038,2.654763777295427e-05
5.093707647797194,28.4044389313613,2.168642404480961e-05
5.102949035498048,28.402699633732915,7.403695494727358e-06
5.101023219758802,28.403088660512154,1.050307091794711e-05
5.097736481154,28.40371924888399,9.371306307848215e-06
5.094502178194164,28.404494750800648,1.3194602233174146e-06
5.091398375448752,28.40527270041545,-1.9653847585163198e-06
5.088886971084922,28.40577668592435,6.137819812793849e-06
5.086409649991378,28.406662668294853,-5.487028154407825e-08
5.084149328137702,28.40743748688725,1.1911111089821236e-05
5.083344764790073,28.407792308531732,2.0097135088187335e-06
5.102191515858571,28.398903851262094,-4.473706008464862e-06
5.140970920887902,28.378847954696262,3.5608572352407997e-06
5.182099798678771,28.356038864087463,2.2087602752490776e-06
5.204537696878354,28.34311971075915,8.631974537376408e-07
5.2074878384794046,28.34207354069393,2.326814690652157e-06
5.207891757744788,28.341973513422793,-2.7513809990088733e-06
5.2213916534540985,28.331038982047854,4.4342047116792405e-06
5.25214001206563,28.306524134713598,1.0330585942797121e-06
5.29109043082766,28.27565543590081,-2.356432914376455e-06
5.3290218218710175,28.244353225480136,-2.697793005473209e-06
5.366479431440829,28.212407601247683,-2.531053157454194e-06
5.403500797184929,28.17987413761122,-9.75030061408505e-07
5.440075845645051,28.146799535480287,-2.5071234543636023e-06
5.47644495794968,28.11322128309437,-2.3345606822364195e-06
5.5128367398334195,28.079371230886412,-8.36292383333409e-07
5.5491990250180745,28.045464025488876,-2.162034665485757e-06
5.585521386081915,28.011517117459306,-2.251846678739261e-06
5.621802964533332,27.97752363176299,-8.367775615886197e-07
5.658036247104259,27.943479326631063,-2.159290351820553e-06
5.694217411510335,27.909383380469762,-2.2542379122594824e-06
5.7303470562856464,27.875230188180264,-8.333284083200665e-07
5.766420914397028,27.841018349123747,-2.1571334308453927e-06
5.8024356132703945,27.806747727254393,-2.247863888967666e-06
5.838393770324304,27.772414751248636,-8.309010048924981e-07
5.874293600620227,27.738021429025952,-2.14898826676746e-06
5.910132105450556,27.703567384867938,-2.2422969863343523e-06
5.945913827291047,27.6690505180373,-8.232542258526654e-07
5.981638757310308,27.634475388856842,-2.1419954659984697e-06
6.0166792994484135,27.599984419862377,-2.4476312988734594e-06
6.050463332994319,27.565341977574214,-2.3158128623634866e-06
6.0832908122154645,27.529963401366974,-2.6565881174889228e-06
6.115225669479035,27.49376566845689,-1.2625199089406902e-06
6.146828791340896,27.456320514216074,-2.2436436176997976e-06
6.178477268869749,27.418310729583016,-1.9043471274834967e-06
6.210436191494765,27.38064971569211,-6.444414477127514e-07
6.24279972993273,27.343342448092432,-1.7406205804412767e-06
6.275573843149731,27.306364530887702,-1.9257897183044825e-06
6.308740320654569,27.269701529360262,-6.979804928718136e-07
6.342281305955093,27.233326320055703,-1.8056904251204098e-06
6.376158026202486,27.197231514125946,-2.006610266946929e-06
6.410355440771625,27.161384633444104,-7.576951226717643e-07
6.444831052572383,27.125775987697835,-1.8671328190500436e-06
6.479562355474031,27.090397023779364,-2.075311920226447e-06
6.514539239442339,27.05521287104388,-8.063148286482913e-07
6.549720227161486,27.0202126206065,-1.918809763745699e-06
6.585086753137386,26.985387855255826,-2.133497912476523e-06
6.620465465010933,26.950685209375145,-9.28191139674267e-07
6.655734351677805,26.915794041870445,-2.0988599212651282e-06
6.690793323932621,26.880648038604324,-2.3150395387153133e-06
6.7256482961548,26.845288209060243,-9.540234629408506e-07
6.76044163660957,26.80999877697471,-2.039672359743089e-06
6.795530033327732,26.774938904723943,-8.06534030280831e-07
6.830835943692123,26.740047245130583,-1.930397996927763e-06
6.86631119871059,26.70531200742422,-2.1480451077443563e-06
6.901941240538633,26.670721300279947,-8.492474905461012e-07
6.937712188904781,26.636248865135006,-1.969660949740354e-06
6.9735913144079795,26.60188132050132,-2.194503717217744e-06
7.009566855656448,26.567594746295395,-8.859368724571659e-07
7.045611799746929,26.53337493212029,-2.000119423663932e-06
7.081715596065642,26.499215569913726,-2.2264016438719447e-06
7.1176457552814485,26.465238818603265,-9.394360327499851e-07
7.153465591736396,26.431025696671476,-2.2730842042170685e-06
7.188972675069296,26.39646566096142,-2.3599123233804253e-06
7.224178055576783,26.361582179727673,-9.017741171742089e-07
7.259081357425588,26.32638902101567,-2.2138664779770834e-06
7.2936810711358,26.290897448675008,-2.309214637098711e-06
7.328058003426333,26.255093644983415,-8.447704515565646e-07
7.362221408533524,26.219068100056,-2.1410119769756097e-06
7.396167787488519,26.182839430378483,-2.233625971913983e-06
7.42931885902134,26.146624839032032,-1.1080697900830994e-06
7.447705089996653,26.125883660194,1.6108281451938933e-06
7.451447953164247,26.12175776483314,7.111677434827601e-07
7.451875898715172,26.12128379016295,1.8776320335582575e-06
7.452266346543223,26.120904804894774,2.3302241604697405e-06
7.452627263831848,26.120538200574664,2.1693015149343298e-06
7.452955326167879,26.120190614637558,1.6656143547802427e-06
7.4623287111464,26.101589673857553,5.456164800965446e-06
7.479172921560892,26.062095944930647,6.507866548884078e-07
7.495525988566797,26.017643290481626,7.987504596282391e-07
7.5105231471433855,25.97249657515511,8.904804666594324e-07
7.5249286057941704,25.92531119895945,-5.86115736889159e-07
7.538782378205841,25.87776119552647,-1.538057483582711e-06
7.552381662022324,25.83011016402167,-1.4628682877687593e-06
7.566125764175936,25.782461387368233,-1.9326371904562767e-07
7.580220049836953,25.735597732998666,-5.153695507853495e-08
7.595127244819186,25.689088070741278,-1.0665984909313808e-06
7.610804653936227,25.643524711693715,-2.1780395528699092e-06
7.627575885573225,25.598442554110147,-2.8806403453117413e-06
7.637190275191767,25.57361570886483,5.626297154108506e-07
7.638904448640621,25.569149167918997,1.7240311745887749e-06
7.639200975385603,25.56954516033186,-3.970202928280792e-06
7.63938738047346,25.57028154613908,-5.9985126050279836e-06
7.639550706849386,25.570965948042684,-6.066067723419638e-06
7.639718271023453,25.57160937561082,-5.829696271983376e-06
7.639890395020456,25.57220976876246,-5.959009204734023e-06
7.653683146114156,25.557520527493814,-1.5587179866272116e-06
7.683374666996951,25.52773628390317,-2.441139819973903e-07
7.717856466393073,25.495712901340045,-1.5865215327107163e-06
7.754728305829831,25.462624698518564,-2.32545328242989e-06
7.7916083494241795,25.429336935133872,-1.0134061772353042e-06
7.828299291839834,25.39586676027001,-2.1318639323968103e-06
7.864811932863694,25.362194857018935,-2.368514960250645e-06
7.885677154634716,25.343078856933264,1.3546634828366655e-06
7.891325684415761,25.33831197280154,9.969666638701136e-07
7.8916470909717935,25.338614520252186,-3.70769641483068e-06
7.891543318976178,25.33934537421313,-4.425385793691006e-06
7.891438739306017,25.34001992585496,-4.41210253958324e-06
7.891353114102829,25.34065186788801,-4.593268132672967e-06
7.8912892985360905,25.341247500446844,-4.4025329178215555e-06
7.9101316588474315,25.332256225153678,9.003258042868806e-06
7.949267414387657,25.31685090871639,-1.8117890390675906e-06
7.993517918708741,25.302062611893493,-2.3479669342928167e-06
8.03863930010336,25.288552064045223,-2.1245079550903656e-06
8.084181600867067,25.27643098802224,-2.390944206381168e-06
8.130110749660082,25.265709534229803,-1.0002372271902815e-06
8.176490005696191,25.256345034142505,-2.471816963407064e-06
8.2021130203271,25.252402894299262,-8.243179364236797e-07
8.206247042425876,25.252304089101276,4.007081460255524e-07
8.206449680349275,25.252535625712543,1.198087647969609e-06
8.206541745622893,25.252760764944636,1.1181302106630375e-06
8.206633823020502,25.252987445215197,9.842491209520465e-07
8.206725107745942,25.25321237466725,1.3591785939584544e-06
8.206817263316406,25.25343886234827,1.2007795247431785e-06
8.20690895478058,25.253664381519332,1.1224960870456768e-06
8.207000283084454,25.25389097023583,1.0760514636588836e-06
8.207091600990314,25.25411669791677,1.308829399325473e-06
8.207182831806918,25.25434311234356,1.2032697134581327e-06
8.207273853741672,25.254569647098027,1.4777172255321658e-06
8.207364893131652,25.2547957159253,1.0775870620573225e-06
8.207455623799355,25.255021578752487,1.310793410404243e-06
8.207546124202072,25.255248857763196,8.995356001427479e-07
8.207636847453514,25.25547500072347,1.4798547403292728e-06
8.207726417164132,25.255701116693952,1.1332150726788004e-06
8.207817157295407,25.255928792426953,9.862328455845226e-07
8.207907446484286,25.256154810248365,9.075375066169844e-07
8.207997023896564,25.256381461543267,1.2105909729109854e-06
8.20808702592494,25.25660768982284,1.1242881695489038e-06
8.208176792951189,25.256835282005763,9.846108507301221e-07
8.208266153284686,25.257061288585305,1.3140331996189247e-06
8.208355732559701,25.25728848982808,1.2014690196592015e-06
8.208444692967287,25.257515508502674,1.4931340921869873e-06
8.20853424141914,25.25774242386898,1.067484092384663e-06
8.208623251815904,25.257968951723342,1.3093946391075362e-06
8.208711913245862,25.258196784496885,9.037086348730183e-07
8.208800918367736,25.25842368096858,1.4744267825342328e-06
8.208889562805615,25.258650561013184,1.0835260713486228e-06
8.208977727311169,25.258878752936706,9.888989560002948e-07
8.209066264005765,25.259105413835105,9.057227982577076e-07
8.209154659137676,25.259332469199208,1.4807299145436215e-06
8.209242295938692,25.25955969752492,1.1169759795356948e-06
8.209330360854398,25.259787950013028,9.832903330800336e-07
8.209417951119548,25.260014653913156,1.3131160639043293e-06
8.209505728931283,25.260242469533264,1.1993722624087377e-06
8.209592988140805,25.260470206616482,1.4925510811100717e-06
8.209680837868355,25.26069780551914,1.0753550360176334e-06
8.209767756242345,25.26092646402889,1.024882523077697e-06
8.229655407807924,25.25844183238298,1.445035396341332e-07
8.272669739423318,25.252549850073034,8.870946224582427e-06
8.321168901840334,25.2469805301478,5.699231400813076e-06
8.36978819555231,25.2425107166417,3.0722180811883215e-06
8.418437453214679,25.2392591905038,-2.4240055534544003e-06
8.468245513004552,25.236853013067794,-2.624844146658506e-06
8.518034135072554,25.234396947115908,-2.658830550325564e-06
8.567798508260385,25.231809513352022,-3.2384630776934042e-06
8.61756165346979,25.229116949257527,-3.103733620550553e-06
8.667311720173746,25.22635108342684,-1.8804422379815888e-06
8.696309336848193,25.224917140919807,1.432398427678866e-06
8.701419840543034,25.225050549895276,4.722948452724751e-06
8.701587096513952,25.225341183235383,1.2551762007227685e-06
8.701664689201134,25.22556269578819,9.231124087176468e-07
8.701747933355957,25.225788911485306,1.3485413657317313e-06
8.701831339836778,25.226016324975102,9.243482638546241e-07
8.701913953609116,25.226242532457004,1.4456566344682453e-06
8.701996846860304,25.22646964828167,9.254876180142535e-07
8.7020795007288,25.22669608892707,1.348539560172557e-06
8.702162319866108,25.226923718918073,9.243275307588283e-07
8.70224435034896,25.227150140593757,1.4456153375336234e-06
8.702326657571106,25.227377471552263,9.254574497227774e-07
8.702408727630782,25.227604126341973,1.3485166061449894e-06
8.702490959660151,25.2278319712777,9.242999839641219e-07
8.702572406632875,25.228058606344174,1.4455688181480575e-06
8.702654127578244,25.228286151672243,9.254229006751269e-07
8.70273561358495,25.22851301988834,1.3484880337089056e-06
8.702817258247334,25.228741079007385,9.242669785011759e-07
8.702898121449453,25.228967926713022,1.445516995095264e-06
8.702979255851071,25.22919568564739,9.253829418714998e-07
8.703060157537921,25.229422766536327,1.3484540753901098e-06
8.703141214566603,25.22965103907575,9.24228605491545e-07
8.703221493747701,25.22987809869183,1.4454593252090364e-06
8.703302041351668,25.23010607048862,9.253375761013316e-07
8.703382358472528,25.230333363325254,1.3484147413436731e-06
8.703462827624813,25.230561848542425,9.241857082606386e-07
8.703542522547576,25.230789119370847,1.4453957335736067e-06
8.703622483089916,25.23101730327763,9.252867733400283e-07
8.703702215372964,25.2312448073158,1.3483699006673622e-06
8.70378209636358,25.231473504441972,9.241373162861832e-07
8.70386120673404,25.23170098571888,1.4453268545149e-06
8.703940579910189,25.231929380956146,9.252306381948849e-07
8.70401972701451,25.232157095396328,1.3483197579162998e-06
8.704099019536532,25.232386003639824,9.240834176922619e-07
8.704177545059931,25.232613694603216,1.4452526827558876e-06
8.704256330583187,25.23284230040771,9.251691199703427e-07
8.704334892235831,25.233070224509472,1.3482642146692148e-06
8.704413596040736,25.233299343154624,9.240230768384206e-07
8.704491536461846,25.23352724308402,1.4451731647005528e-06
8.704569734073585,25.23375605872553,9.251022040322743e-07
8.70464771001427,25.233984191768815,1.3482032410680467e-06
8.704725824835236,25.234213520082672,9.239566817788314e-07
8.704803179861457,25.234441628227167,1.4450882938887855e-06
8.70488078925507,25.23467065293548,9.250298625071429e-07
8.704958179134056,25.23489899411641,1.3481374686145908e-06
8.70503570465501,25.23512853132305,9.238851597891118e-07
8.705112473979847,25.235356846921064,1.4449980502567739e-06
8.705189494853967,25.23558607993075,9.24952099815024e-07
8.70526629838027,25.235814628498673,1.3480660024031699e-06
8.705343234316514,25.23604437384151,9.23808218995098e-07
8.7054194176604,25.23627289613165,1.444902752056887e-06
8.705495849731063,25.23650233668068,9.248688938381933e-07
8.705572066621537,25.236731091886515,1.347989117994608e-06
8.705648412687163,25.236961044608467,9.237258555387651e-07
8.705724009762818,25.2371897728443,1.4448022305317554e-06
8.705799852731715,25.23741942018054,9.247804489999345e-07
8.705875482694667,25.237648381294257,1.3479061044124885e-06
8.705951238545968,25.237878540595382,9.23638104700919e-07
8.706026249027863,25.238107473988503,1.4446966682644946e-06
8.706101502562795,25.238337327311342,9.246869775887678e-07
8.70617654526866,25.2385664935475,1.3478176372969108e-06
8.706251710528282,25.23879685858077,9.235465170641388e-07
8.999702859658623,25.2483019910647,1.1166722322583644e-06
8.999777382119342,25.248530691657688,1.3516154964698934e-06
8.999852711664404,25.248760988993187,9.223238634191444e-07
8.999927545122606,25.24899024940003,1.3488472097485105e-06
9.000002012373589,25.24922036943162,1.1734667435918389e-06
9.000076616139332,25.249449441193924,1.3515363150237714e-06
9.000151355501872,25.249679942814122,9.222242524607738e-07
9.020077387159496,25.24959201670516,-2.314524575684762e-06
9.063996963315082,25.248817417254827,-3.1281170974062356e-06
9.113678837244546,25.24763868387958,-1.4373771108529276e-06
9.16345016374056,25.246156260414402,-2.298702785522022e-06
9.213199523321393,25.244370040201428,-3.873257424513721e-06
9.262971270453756,25.24230915396982,-1.5069913738077756e-06
9.312740812971887,25.239977871513357,-2.708198217498542e-06
9.362509225904944,25.237426176996486,-2.8990627766456445e-06
9.412268177325595,25.23470816121623,-3.1351895313884437e-06
9.462020789631167,25.231860258779523,-1.8928586652221246e-06
9.511765403540943,25.228933447903604,-3.303293953527825e-06
9.561495109827591,25.22596295990459,-3.65633858230921e-06
9.611223172176748,25.222990480677893,-3.2653137324138715e-06
9.66093542130039,25.220045314386205,-1.3740950990902279e-06
9.710650209118455,25.21716289711236,-1.2767105636093956e-06
9.760350166222725,25.2143654069388,-2.8256656040039074e-06
9.810056581087608,25.21167786185078,-3.105215623095542e-06
9.859749619194346,25.209120752971504,-3.6017996703913147e-06
9.909450566120546,25.206704072676178,-2.1810455754535385e-06
9.959149712673703,25.204441118445782,-1.4013993173238315e-06
10.008852713953393,25.20234388764524,-2.9117244800640207e-06
10.05856039401441,25.200417970540112,-2.800818292469226e-06
10.108001288308428,25.19777593188176,-4.6721739311444965e-07
10.155624437886306,25.193955389788787,-1.7357849870190678e-06
10.203019023467398,25.18883904743266,-1.6158197839490074e-06
10.229487523548281,25.18562896809477,-1.339665977040383e-06
10.234218445246146,25.185397752950202,6.823570202242613e-07
10.23482063384631,25.18539107163449,-1.6296868303351808e-06
10.235378270340489,25.185379510760214,2.057787621179835e-06
10.235792130584485,25.185369609238258,1.8481444479800935e-06
10.254562296859536,25.176405138536772,7.895083174561807e-06
10.29208339328964,25.15742105995411,4.9281333568095e-06
10.336009803756195,25.135002251260058,7.687040258462507e-07
10.379868376597067,25.113205755163627,8.71067791601704e-07
10.424665964362351,25.091556876311337,1.999617845298285e-07
10.469415176178872,25.07011760501081,6.642590140923388e-07
10.514285230956743,25.04902151214179,5.391392042808363e-07
10.55764583138667,25.02940722382005,9.960853606730269e-07
10.599768430008739,25.010318276883428,-2.386400699168345e-07
10.622998478672697,24.999543781800412,-7.574523333074568e-06
10.625342321446778,24.99915599796602,1.576674948957496e-06
10.643042903703634,24.988022094572493,-4.209629174731222e-06
10.679141847415705,24.962995377648415,-2.5318087227520214e-06
10.718324808217446,24.934379276502845,-2.72145452172301e-06
10.757193347813464,24.90466551322488,-2.2452168479195067e-06
10.795574389360839,24.874166426166347,-1.4584337183071172e-06
10.833446059930804,24.842953859193265,-2.307617485087371e-06
10.87103308955611,24.811008369187544,-2.3056856995884445e-06
10.908146336327892,24.778607115780353,-1.2414531931521922e-06
10.936950235290386,24.751745057073816,1.0021080554145634e-05
10.955240454072877,24.738353467754873,1.2882563042618256e-05
10.967895775037055,24.731966906922043,6.7686328588459355e-06
10.975263646988749,24.732330538487446,3.5609607316779146e-06
10.99212732941018,24.73091297321508,2.976200599379142e-06
11.01786252499951,24.72519306473581,2.7829178038188407e-06
11.051907423478497,24.71570727261653,-1.8496825255238936e-06
11.091047414910204,24.698206076062398,3.5105250978731406e-07
11.130177210498585,24.67663161687665,-1.928562917852955e-06
11.169132778603766,24.653357150243725,-1.0807525899492187e-06
11.207902318444697,24.628750169354078,1.005044419272183e-06
11.247946975244943,24.60113597738024,-2.2026349783682564e-07
11.28799852430152,24.57324242539767,-4.160789621145827e-06
11.327583708410685,24.54537039329414,-4.279959963826574e-06
11.366819130751775,24.516986471151085,-4.377745974917108e-06
11.405277000681897,24.4880707476807,2.9942715412262233e-06
11.443262391238394,24.458033332947455,4.509113058236147e-06
11.481468397266495,24.42692661729561,-1.3725986456672445e-06
11.519009476292165,24.395940400248154,-3.4895014777054645e-06
11.556603364865737,24.36473783078179,-5.6121232289846334e-08
11.592836571069213,24.334633227866465,2.1272024886796748e-06
11.625120196240864,24.307850987080332,9.002775237985927e-06
11.652554891569,24.28686835202257,1.1468699821638728e-05
11.676405496745387,24.272232677070363,1.820340600281259e-05
11.696798470519427,24.26379971505154,1.2684121896967132e-05
11.72175611584042,24.256728869255692,2.298735095965579e-05
11.74382448220722,24.252367160733865,-7.311871427818223e-06
11.74841309853383,24.252054186894576,-1.9524000252520157e-06
11.74896900364361,24.25203804959253,1.7896030478047054e-06
11.749425647923697,24.25203375881259,1.6966287420851212e-06
11.753993212416567,24.247742535087614,1.4965373561454803e-05
11.756147656415427,24.243798898999756,1.2587163089234493e-05
11.776885849743367,24.231784725903413,1.4373141520224175e-05
11.816059600116,24.211494220632527,1.64890511454574e-06
11.840552858982779,24.19647214016288,1.17881218744606e-05
11.877521450082432,24.173805531076848,2.236019978538173e-05
11.917480814518415,24.148837819678775,-2.3278885566274665e-06
11.95727773761738,24.122247147610025,-1.5201990910714003e-06
11.980833000204614,24.103785539818617,7.410120187782698e-06
12.017128963041767,24.076241162520006,-2.97029687425579e-06
12.056026272634684,24.045998703813055,-2.26598422660082e-06
12.094719937923665,24.01515816731729,-2.6842635084053934e-06
12.116554834765331,23.997664153656523,1.3319433150686677e-06
