x,y,z
6.443814193022928,26.145141146528772,-5.799566156278885e-06
6.443722455681293,26.146487211425995,-1.2776301713326998e-06
6.449207500018443,26.140794119725815,1.3508810296544022e-05
6.461203699242337,26.118997687229534,5.730103707534545e-06
6.472447587300364,26.088405695627777,2.627953724736176e-06
6.48212646599035,26.055801010088324,1.1571917283487165e-05
6.487538437081988,26.03337452213034,1.255778278851094e-05
6.488154351454295,26.03149134435958,-6.029540711882664e-06
6.488136952092797,26.033590274343766,-3.927351895697401e-06
6.488166202130099,26.03520604475695,-2.8809021285769454e-06
6.488432208919587,26.03593341218938,-2.904321202628485e-06
6.4886849447537305,26.036624495864945,-1.9518628599987653e-06
6.4993944297083885,26.0193482780168,-4.399619638592589e-06
6.5220924929758395,25.983757945658258,2.1123055525748557e-06
6.5488130405750455,25.943993089013524,-1.474659997943023e-06
6.576788647760297,25.90444445897167,-4.015665779344424e-07
6.60587014378916,25.864905184524467,-1.5919129209111815e-06
6.63564331282999,25.825411903761147,-1.8200318083055889e-06
6.665785501041949,25.786196157841655,-6.077063589952914e-07
6.696306529160056,25.74725461379954,-1.6928902457150063e-06
6.726798294341469,25.70954297344084,-1.5209651127653934e-06
6.758223655978285,25.672350292733316,-1.7356907788222686e-06
6.790482309219951,25.635568142593325,-5.884512268537756e-07
6.823412070454675,25.59925682707381,-1.6965810365893175e-06
6.856949434544334,25.56342290533986,-1.887470947637554e-06
6.890947063115844,25.528091917904483,-7.076718876349031e-07
6.92565961108678,25.492567433216962,-1.9428573873291055e-06
6.960464310148419,25.457079059381897,-2.1719400132812205e-06
6.995309554905235,25.42162651547367,-8.634028446120878e-07
7.030188120020275,25.386208707267347,-1.9647952162957227e-06
7.0651015554659855,25.350825993367824,-2.1812462152742684e-06
7.100047662014171,25.3154711925273,-8.697082777391063e-07
7.135021107773907,25.280145076130015,-1.9692339241240975e-06
7.170024083034489,25.24484914409726,-2.1903559735449163e-06
7.2050537058090285,25.20957531389683,-8.720790360995656e-07
7.225120571326856,25.18958823693841,4.634697965352069e-06
7.231059897892618,25.184091619791715,1.4227103273360686e-06
7.231318298002998,25.18434265617597,1.1363353651545893e-06
7.231338858254128,25.184334649610914,2.08117914415884e-07
7.231130599747649,25.185056871013003,-2.6807763836948773e-06
7.230823573543914,25.185833096937543,-1.824779978135127e-06
7.230490161443763,25.186573692680053,-3.836148116331817e-06
7.23020592909053,25.187253804580486,-1.861725790877622e-06
7.230056408010842,25.18785693707929,-1.8030086683454294e-06
7.24950633796876,25.181112799785982,1.002387303277244e-05
7.290617196588909,25.16957970866561,-2.0024714821910428e-06
7.336208546419718,25.159207657239033,-8.448711262855346e-07
7.3824912401468605,25.150199560754725,-2.5243228268419238e-06
7.429124948339493,25.142572936070867,-2.4177615068517178e-06
7.476280937762949,25.136257472753627,-1.2578416252219393e-06
7.5248908601720945,25.130765495796016,-1.208226072545171e-06
7.57435471459984,25.12563073579385,-2.991073020437718e-06
7.623829328106781,25.120750896969916,-2.9437251855245206e-06
7.673288432713572,25.116108187295737,-1.7316982740198106e-06
7.722767307356592,25.11172721119111,-2.870454000502426e-06
7.7722407332915395,25.107628910689886,-3.015959031692911e-06
7.821733762338483,25.10383755862343,-3.484466827293614e-06
7.871234571498925,25.10035917007006,-2.0828145031043244e-06
7.920755585846336,25.097201969286505,-2.813869222715454e-06
7.970293341980752,25.09437093240271,-3.025332731450281e-06
8.01985151067094,25.09186674618982,-2.9083628132683947e-06
8.069437220373214,25.08968657828805,-2.9688255271352604e-06
8.119036651410351,25.087830386761063,-1.6933182595373075e-06
8.168664802574337,25.086279535475597,-3.097306133802852e-06
8.218306087291689,25.085022742668666,-3.2696280028790548e-06
8.267973419881317,25.08404883771628,-3.205133616741851e-06
8.317652913319645,25.0833342030134,-2.523235987404032e-06
8.367355962171935,25.082868444962358,-2.7530075640026797e-06
8.417063871554804,25.082626378278157,-1.7851121012144033e-06
8.466797054784308,25.08258837905014,-2.9568718156076923e-06
8.516529970563823,25.082726716693077,-2.125235616420862e-06
8.566283302511044,25.082999014843697,-1.496078294568881e-06
8.61604158593185,25.08340343044165,-2.131089382909762e-06
8.665814884473232,25.083928679315324,-2.455747792666496e-06
8.715591630878263,25.084610858078175,-2.1553388434014664e-06
8.765367546671484,25.08540542364731,-2.1654310921014053e-06
8.815135156704239,25.08631258136826,-5.780567618046684e-07
8.86490056460495,25.087310697678603,-1.4244350431055763e-06
8.914660115744379,25.088415491912027,-1.234009877951886e-06
8.964474195100925,25.08963913513433,-3.0726655304326445e-06
9.014300121471752,25.0909832479979,-3.4023715852239678e-06
9.064126584586532,25.09241642772085,-3.1480092289003225e-06
9.113955909913972,25.093914154848424,-2.94926523373637e-06
9.163783607781594,25.095449537501196,-3.315557900878535e-06
9.213615480465519,25.097005469809638,-3.4723870489840325e-06
9.263443590126313,25.09855773365989,-3.1923557100403677e-06
9.313274737358716,25.10009400577941,-3.022689118767352e-06
9.363101814622194,25.10159392541631,-3.2934544220673823e-06
9.412936183870638,25.103051671968295,-3.0465782039496014e-06
9.46276470866007,25.10444676317015,-3.3207130032790466e-06
9.512600281845588,25.10577809831727,-3.143485306784932e-06
9.562430818297173,25.107028600939937,-3.1323710991924825e-06
9.61226717822132,25.108200633211247,-3.4572991779967255e-06
9.66210323648194,25.10928263302959,-3.197754665437702e-06
9.711942297438195,25.110276674990036,-2.998264279373275e-06
9.761781851588449,25.111174973176414,-3.339730520628137e-06
9.811625395240926,25.111984072155913,-3.031321235934248e-06
9.86146688773364,25.112695781013837,-3.2945271576934054e-06
9.911313429955854,25.113321592932916,-3.573744597987205e-06
9.961158372414964,25.11385460141988,-3.2965280605638803e-06
10.01100802323918,25.11430891511648,-3.087490761090328e-06
10.060854250191229,25.114677614448066,-3.2670186212793717e-06
10.110702969418936,25.11497757170771,-2.913586815339597e-06
10.160548124183993,25.115203235568806,-3.0020313939380094e-06
10.210394334875183,25.115374919191748,-2.8833971902446354e-06
10.260247721768655,25.115507415567414,-3.2608894114140308e-06
10.310105518504889,25.115590826072786,-3.126680971753809e-06
10.35996302006332,25.11563722294845,-3.3240504258118253e-06
10.4098260286511,25.11563092912471,-3.721196208866795e-06
10.459690173474415,25.11558580430924,-3.864535093496546e-06
10.488461413008407,25.115775798127412,-9.519592817884559e-07
10.497487417447232,25.116033861739126,-2.404639237892775e-06
10.49840262964797,25.116130340324204,-2.596654438850876e-06
10.499039049435797,25.1162022464983,-5.312713594635143e-06
10.499576563656882,25.116249183418432,-5.324171974178948e-06
10.499970169004248,25.116305242397274,-5.33992197717173e-06
10.500306408276499,25.116355147435605,-5.271477705608846e-06
10.519763301834612,25.10856536670263,-1.5756790124193953e-06
10.560140535345425,25.091152040920377,-3.349398437043488e-06
10.603320277199844,25.07147852131905,-2.2211702631717845e-06
10.645921236542804,25.050371629171252,-2.6727577764097676e-06
10.687979827605934,25.027879335670214,-3.51000664894352e-06
10.72945966910971,25.004070575097735,-2.059276396352422e-06
10.770357780948355,24.978998447091012,-2.494318357471048e-06
10.810650196401477,24.95273188350713,-3.2858577399368094e-06
10.850709379221726,24.925173977319908,-2.477519211892959e-06
10.890839936742882,24.896439383972375,-2.4823385727339164e-06
10.93055716848188,24.867127282354602,-2.1647499151462857e-06
10.969893568614848,24.837282995144644,-2.5283021417611684e-06
11.008864003008258,24.806929201059468,-1.3867514806406578e-06
11.047822181660287,24.776304207263447,-1.8640276259335176e-06
11.086856414131937,24.746201675041625,-2.0723857989714267e-06
11.12623171615631,24.716624446759802,-1.088281530323143e-06
11.165732414619184,24.68781039347869,-1.8110227760631536e-06
11.20582488890826,24.659495666668295,-2.098749217156054e-06
11.246225128719551,24.631217030785912,-1.1201150021816764e-06
11.286361532948902,24.602445139086345,-2.567025673385487e-06
11.326094221855358,24.5731703322722,-1.4288076222550294e-06
11.365446988356437,24.543363022381847,-2.1447313276329316e-06
11.404422174411815,24.513041618817503,-2.4932147034660568e-06
11.443031522701803,24.482218760432087,-1.370349095163037e-06
11.481280180957262,24.450916554533045,-2.0715763162856837e-06
11.519165235144555,24.41915863776733,-2.3941048765026285e-06
11.556723239258153,24.386949078707918,-1.3140824142721108e-06
11.593952585788971,24.3543311367645,-2.0057733949203904e-06
11.631103853496029,24.321378880307975,-2.1763364892180004e-06
11.668298383614307,24.288402062865654,-1.1507968118718015e-06
11.705519676639597,24.255440846151956,-1.8818026729441883e-06
11.74273861737454,24.22247881583761,-2.174005411754998e-06
11.779951306124573,24.18950670847348,-1.1711982695235268e-06
11.801219361882481,24.170825325079473,1.6190426390776114e-06
11.806333568651668,24.1667506014691,5.253188394765268e-06
11.825325182944193,24.150986634476983,-2.3769309131782546e-06
11.859421015207118,24.123698918838,-1.504787116236167e-06
11.896112157327996,24.096641453474525,-1.7353818944111643e-06
11.936363027714194,24.068690979418534,-1.8856197468650193e-06
11.977272967019706,24.040945969499774,-2.297527363991081e-06
12.018475155647446,24.01355549161906,-1.326681399259344e-06
12.060035930296463,23.98637272122267,-2.025919755677119e-06
12.101742246745719,23.959329749775506,-1.2970747010100647e-06
12.143085689817132,23.9322899585345,-1.4747745730250839e-06
12.183921465223936,23.90480400728496,-2.701900249542366e-06
12.224263110362054,23.876692523616633,-2.290366881863709e-06
12.264153714797729,23.847911629494664,-1.4759043648893133e-06
12.303606132835107,23.81847708664727,-2.7072317355103515e-06
12.325971595958531,23.80171666171293,9.187154696686795e-07
12.329943374472117,23.79921810987832,5.434907161514652e-06
12.347722460732124,23.78514768349049,8.735697013505239e-07
12.37499849899269,23.763531217910035,-2.165841196648949e-06
12.406529156179436,23.73922461111527,-1.966685193158235e-06
12.44380148788166,23.711314845797514,-1.9512938905612287e-06
12.483710844947595,23.682116318288067,-1.9998085239551766e-06
12.506844129171647,23.665880512453665,9.90227452882242e-07
12.513206820585943,23.662043295114177,2.7229705934841975e-07
12.513504178911933,23.662551992668938,-3.915976135270005e-07
12.513191725113147,23.663298830643313,-2.4581109791740885e-07
12.51282893277494,23.663998137446324,-5.19529415942549e-07
12.512444683625054,23.66466523569756,-7.335749700985994e-07
12.512030983721234,23.665303058049904,-5.887687490359339e-07
12.51159038365166,23.665908661503348,-1.869304202158084e-07
12.511116408118752,23.66646232238914,-1.1261488863309466e-07
12.510616557557785,23.666966078472836,7.153747865959459e-08
12.510096647012423,23.667422243488534,-1.2748961958006233e-07
12.509558518649609,23.667827922005937,-2.746082106014347e-07
12.509009539203921,23.668174924738086,3.4611834717757084e-09
12.50837525570985,23.668462035495075,-2.96073421810622e-07
12.507471199321019,23.668659157343,-2.5620239701637515e-07
12.50657862668571,23.6687910107515,-8.757767154185525e-08
12.505689219885106,23.668862862068124,-4.2391655800597117e-07
12.504811795413247,23.668872441279795,-1.1118526586917366e-07
12.503944375096696,23.668823461984793,-2.849109201098765e-07
12.503094348885375,23.66871545187568,-1.0389499963472937e-07
12.502261910764869,23.668551945390945,-4.656631609027684e-07
12.501471478057896,23.668354380773174,-3.6591569292990234e-07
12.500682175004396,23.6680755890613,-4.7554397206509e-07
12.499980924781406,23.66785435245039,-3.6420470187273346e-07
12.499329618031094,23.667659694589034,-4.409221137854913e-07
12.498737912604996,23.667543311301905,-3.219683338620549e-07
12.506202887059965,23.686494744113624,8.077753441984581e-06
12.519508784287476,23.727126052507906,-7.17738699706344e-07
12.53167715372906,23.772092091787208,-2.0765210704890014e-06
12.542364034823052,23.817638296069774,-2.359142379459306e-06
12.551630929952678,23.863763406849895,-9.812317428199713e-07
12.55948273427658,23.910252865602633,-2.7200962915314986e-06
12.566501877419471,23.95871603088655,-2.5453654793478053e-06
12.573068406437498,24.007881989145137,-2.8172321287003865e-06
12.579266455499667,24.057062415598665,-2.8986349947142387e-06
12.58225852193557,24.085589406533856,9.588555258503717e-07
12.583213031340193,24.094583116978832,4.404942401458473e-06
12.583184711809375,24.095025954104184,-2.5826868697252647e-06
12.583218718844277,24.095704747569062,-2.300409432293843e-06
12.583289372481856,24.096350231681335,-2.2425096781984732e-06
12.583423001861323,24.097026191468938,-2.2367527420380506e-06
12.583615877174283,24.097699450287905,-2.21245066136036e-06
12.583867433958556,24.098363853634012,-2.184043219867482e-06
12.584176707240193,24.099014312082943,-2.1641058512329725e-06
12.584542460977037,24.099646170244938,-2.1581430446927785e-06
12.584963267688163,24.100255052171256,-2.1689050235390583e-06
12.585437520590654,24.100836753482827,-2.1977684986594637e-06
12.585894134935625,24.101345930613988,-2.2436089721147856e-06
12.586351145697304,24.1018057667741,-2.298334478970099e-06
12.586787077833879,24.102214137742017,-2.3360446886680486e-06
12.58720013386538,24.10257912573108,-2.358890310309031e-06
12.587590939555776,24.10290884339654,-2.3735088080407973e-06
12.607126923982877,24.110393801151723,9.620447407567706e-06
12.64803505823309,24.123193454876727,-1.979958450810948e-06
12.693780296468873,24.13504323702353,-2.0204043739043e-06
12.740168702316243,24.14556073195,-7.225624009329912e-07
12.787044065300117,24.15476059657678,-1.7283583837145178e-06
12.83417822625273,24.162634541401413,-1.8977025729900732e-06
12.881771240005417,24.169248680393263,-6.298137482478594e-07
12.92955442607777,24.174621494369234,-1.643980059050365e-06
12.97827716700436,24.179146963933125,-1.4714373013577364e-06
13.02777421398521,24.18341225885538,-1.96540904127962e-07
13.077368001392157,24.187565133204938,-1.2135382720726562e-06
13.126971045467847,24.1915904041694,-1.304604982457075e-06
13.17657478898223,24.195464002242023,-2.11444826276469e-07
13.226185873558336,24.199152366709722,-1.230783110994088e-06
13.275799949260236,24.20263395820401,-1.333729693579061e-06
13.325423912753497,24.205889166990154,-2.2170331196585957e-07
13.374604705661497,24.20932817467234,-2.816777040112045e-06
13.424185004830141,24.213072989118096,-3.3865187306775235e-06
13.473775196612825,24.21652242627157,-3.1992532715172106e-06
13.523371688143397,24.21958382467857,-3.4671883153009064e-06
13.57301121999239,24.2222571928101,-3.209513385490914e-06
13.622658546379936,24.224538312897714,-3.2783426898198853e-06
13.672197846955063,24.227002644784026,-3.2960501556537902e-06
13.721495612471653,24.229964744063636,-2.668139078055437e-06
13.770904727081982,24.23350983598905,-2.3822627496714044e-06
13.799343438387453,24.235984159511837,-1.2974543092750257e-06
13.806389756477685,24.236819045007326,-2.29388861506738e-06
13.80613374896591,24.237229828330918,-4.2294743661103196e-06
13.805643334425577,24.237598449601393,-5.113346418072345e-06
13.805145972988127,24.237920104062983,-4.673935525032619e-06
13.824200692170818,24.246115958113602,9.932664504993388e-06
13.862278095085108,24.263864801683756,2.4165949915160023e-06
13.9050893736443,24.285038023395018,-7.209179806247357e-08
13.947597893517216,24.307481968482076,-1.1765358738750897e-06
13.989635607790678,24.33104535899388,-1.2707855709705174e-06
14.029627565277423,24.355046404907064,-1.0826786614459571e-06
14.068926790808302,24.38052948923425,-1.2297847539408102e-06
14.107589723747285,24.407450875935346,-1.6415645412437563e-07
14.145569152334499,24.435702744881286,-1.3210177528429068e-06
14.183246063720414,24.46538023370941,-1.53587120278742e-06
14.221085230327029,24.49646510070009,-4.454615048672672e-07
14.259096420488417,24.52839254924826,-1.7574117145008339e-06
14.297039694275949,24.560483197076746,-1.960793185644405e-06
14.334878803518503,24.59266876017479,-6.917711129483806e-07
14.37260796241263,24.624984252851068,-1.7783475283750239e-06
14.410197525515505,24.657428863086054,-1.939363748357237e-06
14.447650939887263,24.690037136623864,-6.950384534437637e-07
14.468889555233002,24.70875219632606,1.8908055148883496e-06
14.474949455161653,24.71432676942812,1.0442654223147274e-06
14.475696645033338,24.71502299648402,2.344241659305024e-06
14.476186831412043,24.715493102776932,1.7644306403476195e-06
14.476676350605384,24.715908760063844,1.8549481232005283e-06
14.477141540426544,24.716282082609677,2.1434223929882312e-06
14.477582147379632,24.716616696471387,1.7466600416363165e-06
14.477998337786579,24.716923300351052,1.7331958227645439e-06
14.497508140147323,24.723710372547753,1.4843296730963212e-05
14.538215310572395,24.734412589469137,-4.257556122089917e-06
14.584615118503025,24.744166274166165,-3.2449025881391147e-06
14.631785711605469,24.75266837355145,-3.29351547603135e-06
14.6794310922378,24.759945661799257,-3.7418878203292205e-06
14.727290039984979,24.76601304047556,-4.137409379718904e-06
14.775531773273377,24.7709195826878,-3.0533526695041002e-06
14.82425939591266,24.775030226120386,-3.207203973766559e-06
14.873878345546583,24.778913167695727,-3.1163251318216956e-06
14.923566938217832,24.782755578781348,-3.338221924033269e-06
14.973265707964126,24.78654564813419,-3.1049863112794784e-06
15.02296256144456,24.790234145336488,-3.36428639036504e-06
15.072665547599524,24.793802229373497,-3.126719582673826e-06
15.12236894424149,24.797209417859165,-3.3984111242855997e-06
