x,y,z
20.821335246965333,5.022201791959143,-2.522169800910773e-06
20.773151470656348,5.028633834919488,-2.283127820253139e-06
20.724761754930384,5.034142232791719,-2.4114239794217895e-06
20.67624936791391,5.038753635664064,-2.5262252619263903e-06
20.62752450087039,5.042513918441368,-2.3854723550029155e-06
20.57870461519866,5.045444628654087,-2.778841615935085e-06
20.529204294223465,5.047916478965238,-2.4364787927812215e-06
20.47949086521723,5.05050881246479,-1.9561966070891224e-06
20.43075856009905,5.053908841766774,-1.2434452233943405e-06
20.382310999850144,5.058199070895857,-2.883925161088763e-06
20.36570817997053,5.059023970389237,1.9232842581130838e-05
20.364401606947524,5.05873697665612,2.9488262018647488e-05
20.363835876602064,5.058756741342577,9.205985433663466e-06
20.363189552882663,5.058725772583913,-2.2641989608739033e-06
20.36274601328952,5.058766748321223,-2.214722729997759e-06
20.362355009854845,5.058813442020708,-1.9526874820534335e-06
20.361966486652825,5.058847819547408,7.720227344389097e-07
20.335680194372724,5.076249015634406,7.756651137214715e-06
20.296661111766365,5.100917245511819,-2.935825694657529e-06
20.25743655364358,5.1275100818820505,-1.9930162320769274e-06
20.217727032055762,5.1560763505410145,-2.3044631986442188e-06
20.17845013342589,5.18550663969169,-1.457449721058851e-06
20.139609321063514,5.2156575646398515,-2.68794555492724e-06
20.101221539649597,5.246455025538825,-1.6659932689962187e-06
20.063285418567354,5.2778588962253545,-2.175860513237149e-06
20.02553834898522,5.3099169628576535,-1.1942537176262702e-06
19.98778735630757,5.342437579643944,-1.9932613566850388e-06
19.950229951132755,5.375026655785554,-2.1939592515785034e-06
19.912765354544156,5.4077054823063895,-1.125490414418534e-06
19.87539292333475,5.4404832993425964,-1.9574658145678214e-06
19.83812429569578,5.473373923014101,-2.191375055280581e-06
19.800958175510793,5.50638157230263,-1.1246449898964783e-06
19.76390201084194,5.5395094765321025,-1.949906099606158e-06
19.726963112863054,5.572762239481054,-2.1839042653841456e-06
19.690139803370897,5.606144445874699,-1.1186202568298775e-06
19.65343267110536,5.639656091053444,-1.9385427935496302e-06
19.616846786603116,5.673294949959723,-2.1678333550767537e-06
19.58037965761193,5.707063288685419,-1.1118200944452983e-06
19.544027459490398,5.740961014432973,-1.9205263375593473e-06
19.507791817377196,5.774978895444111,-2.1537115569847387e-06
19.47346006437568,5.808251433961312,-2.5535948822395793e-06
19.439943092409504,5.842770889642172,-1.3111792271855438e-06
19.407334709850424,5.878221801690033,-2.1534761307055728e-06
19.375630065722497,5.914528555844153,-2.36134916966127e-06
19.3443042856728,5.952172644057379,-1.2093818580159732e-06
19.313648820284925,5.990484963951658,-1.9141440211548066e-06
19.283334050586735,6.029644928523064,-2.1574766103649168e-06
19.269807092162758,6.057746021432541,1.1249328532119546e-05
19.263494073395044,6.077213862913897,8.417400646287126e-06
19.25532647650657,6.094499899515077,1.1885982356421576e-05
19.24521206730115,6.110426022242082,1.7115126984816598e-05
19.232050486434353,6.126197960384317,-1.4988975373386726e-08
19.212723750666715,6.142631622503695,1.0782433542032982e-05
19.19922789990376,6.148868861278569,8.423320738127488e-06
19.198281184135453,6.149463488070826,-9.546766828096714e-06
19.197566775704964,6.152332309623689,9.146092787064644e-05
19.19767418365094,6.154988256957048,5.116565784734489e-05
19.197643707801184,6.157836287519474,3.79762621777989e-05
19.197344102118798,6.161992683544317,1.3712558342891812e-05
19.197165468672278,6.163525776172536,5.230149247206772e-06
19.19714067630106,6.163664649300697,-2.8360822681983144e-07
19.199099846584804,6.164832656741784,3.0078270654130407e-05
19.131369284037888,6.3427053234749105,-2.7647870074164194e-06
19.131114556688715,6.342551114027202,-2.4331549255580953e-06
19.101599402268455,6.343415852948586,-1.8913004388269872e-06
19.0528987985923,6.345617756793899,-2.454876070461659e-06
19.00319870214054,6.348213018552833,-2.78322089466293e-06
18.957848906960905,6.351389344055134,-2.321023696755936e-06
18.908247117638478,6.351632983854106,-7.797650749957752e-07
18.85858667670654,6.352280182254507,-1.2228294201492573e-06
18.808892119290007,6.353201737164879,-2.0394535942790115e-06
18.759192009298317,6.3544020403049615,-1.0479879320145213e-06
18.709433272360943,6.355875388441314,-2.8156720446731454e-06
18.659686597854716,6.357684008054751,-1.7488567984301484e-06
18.609914843772586,6.35976228687651,-2.1908083603222606e-06
18.560150398378507,6.362112698717914,-3.5292811340070784e-06
18.51038489250896,6.364690355456081,-2.306653925622515e-06
18.460623212992218,6.367435670590026,-1.426646636871337e-06
18.410872989153635,6.370304722730362,-3.0081006338888994e-06
18.361125964638795,6.373243407524289,-2.942813123695681e-06
18.311396988365193,6.376215104405331,-2.7262730425310633e-06
18.26167115488357,6.379181529949755,-3.115976027739248e-06
18.211962659108405,6.382112686595635,-1.8177337915807612e-06
18.16224947031732,6.384975248098885,-1.817230789780827e-06
18.11255007609942,6.3877405880850935,-1.5810678790639798e-06
18.062844400464837,6.3903772241985495,-3.1020669566186876e-06
18.013144892545,6.392867707127794,-2.959982180219395e-06
17.963438783487508,6.395192247803042,-3.091317381874459e-06
17.91373225245076,6.397339402745673,-1.7684324042227528e-06
17.864023913288033,6.399304971288557,-1.986628013636582e-06
17.814317120106768,6.401094909803393,-3.5259443031988857e-06
17.76459970123052,6.40270760789412,-3.615178001490499e-06
17.714877792239395,6.404141310235132,-1.5250177857507874e-06
17.66514999920762,6.405394544943506,-1.2858366037760138e-06
17.615418440610625,6.406472443675012,-3.1468373514927095e-06
17.56567810661646,6.4073819594430095,-3.0254998838255553e-06
17.51592730815594,6.40812531231819,-1.7693647672151203e-06
17.475550528773862,6.4089664803212445,1.8850109225060363e-06
17.426716365011877,6.410190021085811,-2.2956297969153883e-06
17.376909831791956,6.411561113008627,-2.633790741096015e-06
17.35868871934342,6.411699944419949,1.8824490840122637e-05
17.356921984899692,6.411355285458716,2.7751217385966337e-05
17.356285953363518,6.411326941612591,1.3143117489670952e-05
17.355511942387793,6.411250386775306,-2.405431002248243e-06
17.354897446067064,6.41131632854737,-2.1491900209953674e-06
17.35427630109223,6.4114348832632,-2.7006794963320424e-06
17.353652852807283,6.411608657775777,-2.446935495285102e-06
17.353030374056683,6.411836847758006,-2.8280285074358535e-06
17.352418830175274,6.412121393635079,-2.561568522251728e-06
17.351823296184925,6.412462222164339,-2.9443935123940612e-06
17.35124460358407,6.41285668349113,-2.468423770593531e-06
17.350689224897295,6.413305116335506,-3.045106064043096e-06
17.350160924306145,6.413806604055873,-2.3753521710134784e-06
17.34967230896756,6.414347187487609,-2.8200693100305374e-06
17.349246169556597,6.414866451069316,-2.519920601965625e-06
17.348869776434203,6.415375162382147,-2.910623331017076e-06
17.348540511155516,6.41585928063818,-2.3596869337602633e-06
17.34824307488303,6.416233242384849,-4.033872562370089e-06
17.338121328882067,6.445314633740336,1.5545522964025005e-05
17.32652971526061,6.49221181741847,-1.6290430942533796e-06
17.31568413601997,6.5402250600727845,-1.7144927684578648e-06
17.30556497774411,6.588351460435524,-5.356839482377473e-07
17.29620355991091,6.636602854491943,-1.557775665777389e-06
17.28763316852627,6.684939017279952,-1.6828179466264748e-06
17.279874798210127,6.733385425637145,-4.6261518058324236e-07
17.272934130931034,6.781961195567874,-1.5249915418028004e-06
17.266817660984472,6.83063201839081,-1.6485001225509388e-06
17.26150707577147,6.879459664585112,-4.2151422409084094e-07
17.25699336844307,6.928363539651269,-1.482948574871995e-06
17.253247125121355,6.977427608827067,-1.5807272105670955e-06
17.250239458381063,7.026548230183002,-4.399584122780076e-07
17.24793585898783,7.075819906017898,-1.3828861922179914e-06
17.246294671155148,7.125125029179617,-1.5173323911557568e-06
17.245274304711856,7.174561748589246,-3.052945930503981e-07
17.24482597675334,7.224015943267187,-1.3178757165693833e-06
17.244497116773246,7.273255978493116,-2.221043508301296e-06
17.24382269853062,7.3227741461448055,-2.9555430662298043e-06
17.242802000970496,7.37234687024724,-1.7983646118900631e-06
17.241470593102257,7.4219187524740216,-7.999058728204445e-07
17.23983726971881,7.4715383299118185,-1.7056393901496159e-06
17.237931021471336,7.521137265219671,-1.2967970239967375e-06
17.235737942763272,7.5708156417443115,-2.3927551718039286e-06
17.23323702531254,7.620499905931122,-2.518455094548816e-06
17.23047618951307,7.670226621403144,-3.031701708140072e-06
17.227528019760513,7.719952292700319,-2.5883391987259474e-06
17.22443748369265,7.769690479409925,-3.0795185449981888e-06
17.22125870859234,7.81942747117209,-2.633499412232204e-06
17.218030133129517,7.869168288019126,-3.1160464719279246e-06
17.21479696639381,7.918909606700304,-2.66632504953776e-06
17.211591764360342,7.968649195124206,-3.100283035871454e-06
17.20844888212919,8.01839405394383,-2.7240881690475394e-06
17.205397529548275,8.068135525467781,-3.0239672500591286e-06
17.20246300886677,8.117883142388246,-2.7633924960177025e-06
17.199664761378894,8.167633390237112,-3.0359577674853033e-06
17.19702394062871,8.21738808405218,-2.7662783526095913e-06
17.19455251239573,8.267148609369796,-3.026094755779335e-06
17.192264546495228,8.316912742444284,-2.7389451986055413e-06
17.190164922321923,8.366686831346465,-3.192486605008843e-06
17.18826054512465,8.416465186365675,-2.7650148956559484e-06
17.1865544289816,8.466253080984808,-3.1335156398977493e-06
17.185834464427217,8.484340796572594,1.9818658448148008e-05
17.18561944826593,8.484698077480969,3.850349997570196e-05
17.18546433060964,8.48403069848821,-3.813794358323991e-06
17.184831752086666,8.483448971332601,-3.189090817503487e-06
17.18455380573492,8.482768593685618,-1.5763157559002539e-06
17.184355921389564,8.481838551566451,-2.853343004410175e-06
17.184221108569087,8.480901695896197,-3.40877690701083e-06
17.184149197379938,8.47997856286129,-2.8329310978424116e-06
17.18413794315667,8.47906026045561,-3.342803447228815e-06
17.18419219714898,8.478158270634863,-2.957517725499237e-06
17.184303704804144,8.477274346526817,-2.9310073723018415e-06
17.18446777386503,8.476416308365607,-1.7136255180093263e-06
17.184536370645553,8.475697548369828,-1.7358345288653876e-06
17.184576033313192,8.475043930082878,-3.7281841029010443e-06
17.184674568614852,8.474384417140396,-3.4210263355344273e-06
17.18479073455894,8.473744491881838,-4.124119280267402e-06
17.184889318615607,8.473134997245467,-3.3399948821295766e-06
17.15679673485982,8.486085955083668,9.190406581743166e-06
17.113383306935482,8.501709369607672,-7.018352557140728e-07
17.068966662369874,8.51584029552501,-2.284028343148975e-06
17.02402258244969,8.528487873704796,-9.332628561377343e-07
16.978619711537466,8.539646136160732,-2.1457417823667058e-06
16.932674451525386,8.549368320191821,-1.0460671312044478e-06
16.886349561098474,8.557661600065698,-2.218403977214539e-06
16.839467717613314,8.564602705534504,-1.017959273180713e-06
16.79122780265753,8.570630764849993,-1.4681774998075159e-06
16.741892108577648,8.57623220875154,-2.6227462463258855e-06
16.692518958656553,8.581504924385358,-2.9859808920694453e-06
16.64455522265512,8.585914139664148,-9.955172094906761e-07
16.596941827364386,8.58898516537392,-2.4079244930926003e-06
16.54705413601502,8.591307375158756,-3.2209451441451986e-06
16.497311848954897,8.593412792591392,-2.0083551260513532e-06
16.44839969698429,8.594901052504186,-9.64660118788624e-07
16.400114813523334,8.595233261132714,-2.7112409010238148e-06
16.351460643204778,8.594542834417211,-1.4939988973970697e-06
16.334717153801368,8.593950150722137,2.2286303097602406e-05
16.334622820967038,8.593724842274778,3.780329936793267e-05
16.33527121255104,8.593456713530488,5.775988996308337e-05
16.335761875720102,8.59296585560621,-1.5821353719740194e-06
16.33618750446677,8.592601512945999,-3.121016740808419e-06
16.308164829781454,8.580755591373775,3.0725997513351977e-06
16.26266880690702,8.563377953917975,-1.1746050365066263e-06
16.216185721656053,8.545330377146136,1.7444976114673605e-06
16.16979335916706,8.52725136571329,1.4617300414000722e-06
16.153385928659493,8.522073429303923,2.3922808564252884e-05
16.153031096943984,8.521800793962566,4.084303668278749e-05
16.153465434805717,8.52168968526359,-3.5356470670655504e-06
16.15409240428385,8.521327391501353,-4.470972703434634e-06
16.128502541122213,8.503341982134781,1.345882308611407e-06
16.08991686618274,8.47824984460805,-4.400448402608337e-07
16.05006938538174,8.45070626429085,-1.268471295650525e-06
16.01060524992868,8.422196672989354,-1.4862291462212907e-06
15.971631348427135,8.392868200201464,-6.821723501741761e-07
15.933138669906555,8.362765469118852,-1.4068275985788803e-06
15.895128869761802,8.331943195052824,-1.6017648087132685e-06
15.857207474039933,8.30032337372508,-8.473351742407931e-07
15.819192594675522,8.268187666547448,-1.6166751118894263e-06
15.781410506156766,8.235974232704917,-1.8237876998825064e-06
15.743796159518425,8.20358005281292,-9.161409928459818e-07
15.706330137625702,8.17100081562021,-1.6193817563084356e-06
15.694226905903239,8.160568003376667,2.2167616972119247e-05
15.694165679541515,8.160217735454523,3.882941871528531e-05
15.69485903304858,8.160478010427283,5.0968912943184785e-05
15.695748243837786,8.160416889952392,-4.509381218070763e-06
15.696501177838805,8.160616887573436,-4.437129299064008e-06
15.697193500120694,8.16079616749688,-4.61036303706433e-06
15.697836694332631,8.160950305179112,-4.4214361042058115e-06
15.698441372458284,8.161077199692597,-4.467818065387319e-06
15.699014123489627,8.161169945528274,-4.509602430369242e-06
15.687699801474958,8.132692765844782,5.7175497355475835e-06
15.674522291402818,8.088533773905166,-2.208629341544227e-06
15.662867399557241,8.043370787919883,-8.091012670442821e-07
15.652673966985883,7.997690097881206,-2.3634869055454144e-06
15.643889756762418,7.951423134205415,-9.629526270121813e-07
15.636503741927095,7.904802772808312,-9.019086881396909e-07
