x,y,z
28.484918616146413,0.0040699320871006705,-3.023912995850364e-06
28.48468378783911,0.004128634119215713,-3.3964654163019803e-06
28.48444877830623,0.004187030806099973,-2.987596552081473e-06
28.484214154747058,0.004244895890053465,-3.2731746774719572e-06
28.483979308821528,0.0043030734376633215,-3.024065680579807e-06
28.483744312455503,0.004361165622740212,-3.396657089517474e-06
28.483509135124716,0.004418951803525027,-2.987754889591243e-06
28.483274344618916,0.004476207950600504,-3.2733810135972263e-06
28.48303933113253,0.0045337752112745225,-3.0242234488157826e-06
28.482804167534542,0.004591257273129325,-3.3968546289987744e-06
28.48256882329458,0.004648432623884526,-2.987919422853258e-06
28.482333866698834,0.004705079530209247,-3.2735921486164166e-06
28.48209868651117,0.004762036203218088,-3.0243863280154937e-06
28.48186335654038,0.004818907811759721,-3.3970573369672408e-06
28.48162784629092,0.0048754720051579275,-2.988087580015064e-06
28.481392724451602,0.0049315093673551825,-3.273809272671263e-06
28.4811573784029,0.004987855156977394,-3.024555176651955e-06
28.4809218828952,0.005044116016719023,-3.3972655185676714e-06
28.480686207461467,0.005100068777715167,-2.9882615112317157e-06
28.480450921194073,0.005155496322479397,-3.274032253777065e-06
28.480215410105068,0.0052112309384914285,-3.0247304845555656e-06
28.479979749880528,0.0052668807548667115,-3.3974793406006676e-06
28.47974391012002,0.0053222217519489955,-2.98844009353344e-06
28.479508460337538,0.005377039102236434,-3.2742590732777466e-06
28.479272785109885,0.005432162155881306,-3.0249115247973912e-06
28.479036961061908,0.00548720056698547,-3.397699162514811e-06
28.478800957880782,0.005541929435628084,-2.9886226835286467e-06
28.47856534546257,0.00559613626435935,-3.2744906077221414e-06
28.478329506917735,0.005650647470858707,-3.025098389446146e-06
28.478093519851427,0.005705074207749927,-3.3979255420236998e-06
28.47785735406427,0.0057591906763274905,-2.9888112782761045e-06
28.4776215798298,0.0058127867088742955,-3.274727930439175e-06
28.477385578784677,0.005866685793453804,-3.025291214552722e-06
28.477149429517556,0.005920500576079754,-3.3981579713529553e-06
28.476913101945165,0.005974004363952764,-2.989005837859826e-06
28.47667716671955,0.006026989313543954,-3.274970851046416e-06
28.476441003995962,0.006080275992462008,-3.025489841580742e-06
28.476204693347746,0.006133478536453748,-3.3983964908487763e-06
28.475968204811796,0.006186369361596923,-2.9892063361756926e-06
28.47573210941907,0.006238742945011742,-3.2752195257695904e-06
28.475495785838177,0.006291416935714569,-3.025694324605005e-06
