x,y,z
29.806611082907434,0.8718815744674716,1.8106021728685195e-06
29.780484956893602,0.9109344579162169,1.7279466106266683e-06
29.752985091230705,0.9493122114617898,1.654805320015773e-06
29.723871896459215,0.9876602317845514,1.4288416925675729e-06
29.6933959015839,1.0262002678905615,1.3424838078805734e-06
29.662318028318023,1.0642675647638775,1.4881586493861731e-06
29.6306573102181,1.1018953429687388,1.1264265426108588e-06
29.598419819886164,1.1391397246404642,1.1614610001542403e-06
29.587960288501378,1.1511206245924857,1.9614007250482596e-05
29.586676162697692,1.1520476338656143,3.047320075601559e-05
29.58626835523007,1.1522790439967858,-9.063087835908812e-07
29.585902834698672,1.152548948236271,1.3694659047498725e-06
29.58558004342279,1.1528604609272024,1.6903612277859026e-06
29.585207750628946,1.1533297922175114,1.853724867259543e-06
29.58486861317055,1.1537508897819388,1.6600116329035242e-06
29.584566708019135,1.1541608393479799,2.0112832171403916e-06
29.572948032178594,1.1826787519062003,9.790986902905724e-06
29.559738035320734,1.227042938608579,-1.731988206212648e-06
29.556652576082477,1.2423551539947102,2.002522134989318e-05
29.55639542335022,1.2426798852340928,2.533257535827088e-05
29.556056632110806,1.2421334223340703,-3.394994576012139e-06
29.555797794455543,1.2415854202248842,-3.951021738696214e-06
29.555505804453368,1.2409431569435265,-1.4812728656374285e-06
29.53968850178515,1.2672257148519697,2.198617995077118e-06
29.517670385581745,1.3075179686377925,2.1974569097832353e-06
29.493749809729668,1.3480303192058007,1.8120006096966623e-06
29.46842376963152,1.3879575580969443,1.9250712809774917e-06
29.441797877766057,1.4272378841192157,1.6199669316992182e-06
29.41348066581692,1.4668202876234158,1.4732036534917392e-06
29.384142869210528,1.5063478588516492,1.323372940040951e-06
29.35426229071698,1.545363959520417,1.4439197342508425e-06
29.323782433417293,1.5839547583883116,1.2150716644371284e-06
29.292729639063985,1.6221342291674725,1.2552168835167077e-06
29.260908681408342,1.6605128958746278,8.136644587472541e-07
29.22906057047262,1.698734956349524,1.237998678616653e-06
29.197164699880958,1.736917493936828,1.0571554288976714e-06
29.165275617603907,1.7753247308901643,1.0542758239508176e-06
29.134002420075177,1.8137280163669818,9.687886523453149e-07
29.102988569403355,1.8525263555374856,9.09918359687234e-07
29.07220161650133,1.891535569866469,1.076552581014828e-06
29.04186754254868,1.9308483154971587,7.119244928403823e-07
29.01245755525664,1.9703360508977632,1.0396590515819593e-06
28.983676578916683,2.010266078176713,8.469851347572832e-07
28.954683137933465,2.0512401446972293,1.2813396233352092e-06
28.925788469290538,2.0918122073051206,1.2586103182894715e-06
28.8967397810101,2.1320578601465936,1.4419801031284596e-06
28.867440112350803,2.1719861116266306,1.2872577813925756e-06
28.837777052808597,2.211642478489465,1.4522437051904535e-06
28.807771464162702,2.250963140805141,1.2777761841907542e-06
28.777359439994193,2.2899840753767786,1.4359753305534517e-06
28.746567308680593,2.3286692661089177,1.2516519027373774e-06
28.715362136745224,2.367049092146127,1.4051878522332306e-06
28.683764674281818,2.405131890908669,1.2065413464053265e-06
28.651796236814477,2.442911159106742,1.1164852382720969e-06
28.619461233658907,2.4803973316786982,1.16988860188183e-06
28.586771613063082,2.5176075547417662,1.3220932019580856e-06
28.553752631730447,2.5545434770756357,1.1304657202976243e-06
28.520414434024797,2.591221679992131,1.2821697040407698e-06
28.48668212821143,2.6281383207807067,8.401099345460572e-07
28.453276726867475,2.6650179007501094,1.0913869974947532e-06
28.419977586233273,2.701989454652765,8.129035152411312e-07
28.386735420172435,2.7390192650999623,1.1308030890347376e-06
28.3535527023258,2.7760980746181456,9.618545586051463e-07
28.3201926738919,2.8132738585623165,1.0313240295239945e-06
28.286864962188915,2.8498734183665473,1.3174268000092082e-06
28.25319938131945,2.886114674764976,1.1246308687686002e-06
28.219164090575642,2.922038291657758,1.2796263376899097e-06
28.184768504729703,2.957688276985282,1.0660864071462828e-06
28.150060018332137,2.99308044485159,1.2231531295141262e-06
28.11507205947875,3.028215599814855,1.0301745188116829e-06
28.079806988320655,3.0631433762664297,1.1714816512999049e-06
28.0443245910059,3.097871508400612,9.580667981422264e-07
28.00864082850931,3.13241158354599,8.097060807295275e-07
27.972659507524256,3.1672031965103606,7.295753795197313e-07
27.93716460449151,3.201982730151168,9.377547660789631e-07
27.901944799451062,3.2369947669568613,7.77396137158215e-07
27.86692651357226,3.2722695063026084,6.572308116452319e-07
27.832102447605944,3.3077414290107456,8.249917578979915e-07
27.797426682213416,3.343402919700553,1.0294448845038495e-06
27.762889087605117,3.379198031446047,8.681651815327374e-07
27.72845530263597,3.415116020148916,9.919374324672547e-07
27.694111974434094,3.4511144630609167,7.562555361106948e-07
27.659850044429863,3.48719748248533,1.071935558542153e-06
27.62673219449711,3.523034010167988,6.4447839706952e-07
27.59611400998084,3.5583213735707546,5.653227577347153e-06
27.569198995384884,3.5892644174107353,-5.446059108543677e-08
27.54662253059286,3.6145985719646405,1.0189658952230313e-05
27.517111564816425,3.6423964290085156,8.384334593599524e-06
27.4838663579488,3.670217124652275,7.059476365423034e-06
27.448156144198784,3.698103443283354,-1.445837147430462e-06
27.41195306321483,3.725748414561847,-3.5285673556061103e-06
27.377407595875557,3.751782154440963,0.0013879941736552222
27.35984349536639,3.7682004216246985,3.667051457999573e-05
27.336530735714025,3.782293243713592,0.000239941974524132
27.31740073770982,3.792751559031164,1.686395354343062e-05
27.29559029074156,3.801151799919256,0.00044054622205264016
27.292029030157234,3.8021629047617935,8.879109898950882e-06
27.295760764701228,3.8017417597012324,1.872748050264425e-05
27.29971424728552,3.801098622465891,5.872800130576894e-07
27.30344625728896,3.800438786541959,-4.885661827241927e-06
27.307203022741888,3.7996140770117446,4.424519269134036e-06
27.310292893037165,3.7988557773100644,6.890441981294293e-07
27.313247479978823,3.798086561395826,9.341630566143955e-06
27.316712752930208,3.797081444011599,1.6711321418668573e-05
27.319657601289375,3.796050020181489,1.034823389952158e-05
27.32188919922031,3.7952599743120192,5.576082009978861e-06
27.310083761791798,3.801388635049617,2.1715568484653724e-06
27.265475931144422,3.816011945552109,1.0445831319493698e-05
27.217877024773355,3.830078278471067,7.07121481522896e-06
27.17011012376246,3.843560478810413,4.402049016537929e-06
27.122360246666318,3.8563549249445814,2.2699311289370305e-06
27.074559610389766,3.8681250351852623,-2.2266050361124945e-06
27.026849786383494,3.8789637531343093,-1.1748027656868776e-06
26.978988685950984,3.8889933553044393,-2.727489674836381e-06
26.931054181530413,3.8981777111698426,-2.3303627813414662e-06
26.882968423511784,3.906503724698697,-2.4804390631461004e-06
26.83475058936689,3.9139617637914608,-2.7698055672931154e-06
26.78640063777125,3.920554046604694,-1.7752873512529022e-06
26.737884517262174,3.9263072420876552,-2.81032326178432e-06
26.68925880533151,3.931228789800199,-1.2597337155501043e-06
26.640460938446733,3.9353583598260524,-2.627121068729532e-06
26.59157689349034,3.938720849543656,-2.455327184479328e-06
26.54252763308606,3.9413592421947867,-2.7580936448889926e-06
26.4934143900748,3.9433072352829646,-2.7855222195366514e-06
26.444154944500173,3.944613221063982,-2.8255179926016394e-06
26.394853359295464,3.9453253808614233,-2.760235545417461e-06
26.345429349262314,3.9454822544312624,-2.5828247027688545e-06
26.295984526930717,3.9451465644648755,-2.900940266215707e-06
26.24644233128706,3.9443650736344362,-1.864834151731054e-06
26.196893595888277,3.9432437446975377,-2.2612458042380046e-06
26.147271376027074,3.9418207712952853,-2.109156057823053e-06
26.097666487394612,3.9401022337737457,-1.8045477092124007e-06
26.04800046683598,3.938160740833078,-2.542860698555305e-06
25.99830805088664,3.9358900980623726,-2.8440220307783537e-06
25.94858465664173,3.93333026323713,-2.5772003196394833e-06
25.898863453109634,3.930547763599528,-2.8872595753959285e-06
25.849123009422716,3.9275864096218713,-2.6791752990931728e-06
25.799385491215574,3.924503641637338,-3.030427013727549e-06
25.749640640099376,3.921337612513251,-2.6708133211809926e-06
25.701177280521335,3.918342727114781,-3.1866678249156677e-06
25.654428890703834,3.9163104241198203,-3.6192258809839006e-06
25.60820270210081,3.9160023438959257,-3.6551232386362875e-06
25.56203998287915,3.9174752826902326,-3.3255107601722067e-06
25.547781198724323,3.9176843763703535,1.940235110322458e-05
25.510017741403487,3.9224967381083493,-1.9285165591062525e-06
25.461805067614485,3.9288534075693464,-3.853719510841375e-06
25.413451291532642,3.9363525552270406,-3.902152347412535e-06
25.365226884559505,3.944879022059044,-1.8985469717978931e-06
25.318469310681678,3.9544164421314285,-2.461629825385031e-06
25.27012565808366,3.965094040302147,-1.1713828437405482e-06
25.222032302042862,3.975747427979261,-1.2408488060666745e-07
25.17351219336823,3.986796571402767,-2.9622247120011935e-06
25.125599230943756,3.998247926155338,-3.3943410411158004e-06
25.10926254976097,4.0008235971160495,2.3922588804417555e-05
25.10795787739174,4.000654786594414,3.3853130622481936e-05
25.10744563246532,4.000686428805624,5.107934752932031e-06
25.106626497856002,4.000841340830431,-2.4623201991293142e-06
25.078913473444494,4.017432479632638,-3.8371500327982755e-06
25.038284050752615,4.040761735641914,-2.7828588434405943e-06
24.997323940534734,4.0658546086812155,-2.9722276432067596e-06
24.956844613780206,4.0921707706476305,-2.6720347654218823e-06
24.916936311444115,4.119574241121137,-1.3061864746997942e-06
24.87762664494657,4.147991807355482,-2.984976362838815e-06
24.838820834553484,4.177416653955166,-2.840031912934582e-06
24.80057298910499,4.207720923866436,-1.538207481437126e-06
24.762899227192207,4.23883663266381,-2.7582712548469834e-06
24.72579464219603,4.2706146987241675,-1.1808659934470223e-06
24.688493564687025,4.303315779082714,-1.0459798959368272e-06
24.65135136916611,4.336286722705891,-2.149109478887662e-06
24.61439068714891,4.369462363353587,-2.395703193724258e-06
24.577606602345504,4.402837754329886,-1.0110710833045877e-06
24.540991697759086,4.436408454312251,-2.121751189975568e-06
24.504543498206132,4.47015996049054,-2.3575686310568778e-06
24.468154439376743,4.503933230053962,-8.748020542681534e-07
24.431633272151664,4.537499660664091,-1.958630305515935e-06
24.394900974690497,4.570895146190041,-2.2084251298203073e-06
24.3580127477174,4.604141652609733,-8.90410640955186e-07
24.32098882730467,4.637247690095625,-2.013197409680978e-06
24.308894805847906,4.6473247217336455,2.4363670566174972e-05
24.308583009169297,4.647256830428495,3.9152510408951846e-05
24.308943840725895,4.646598879141324,5.499827600367879e-05
24.30905309991208,4.645790892408607,-3.417615134192198e-06
24.309336885302542,4.645058326584132,-2.1387026110340768e-06
24.309458336268744,4.644442858694925,-3.012952480684755e-06
24.30961395473922,4.6438405963187535,-3.987496023698245e-06
24.309853793411133,4.6432410619832245,-3.5516088212270147e-06
24.281029215016325,4.6527267053472166,9.531684865855122e-06
24.236291776888464,4.663117775287967,-2.3344073371948937e-06
24.187810040955647,4.673273971071918,-3.0821282996675026e-06
24.139120409594927,4.683710377653106,-3.0014462667274366e-06
24.090476321882612,4.694347074331889,-1.7554385235256376e-06
24.042264542833916,4.705362335648508,-3.038168874994196e-06
23.994456356968332,4.7171222586957064,-3.1117317433777825e-06
23.946196110482138,4.7293457262032685,-2.416714005824827e-06
23.898104275250674,4.741121723112477,-2.5774260093737456e-06
23.850091107398,4.75234958794502,-1.2770365902144143e-06
23.801965112909887,4.762983215425035,-2.5516532605740494e-06
23.75371152920615,4.773016781973334,-2.7686492789016914e-06
23.704390291540427,4.783088368228694,-3.185160224728617e-06
23.65569062505704,4.793449258297612,-2.734872688068407e-06
23.607039033395036,4.804053118295162,-2.9095151031777178e-06
23.558402168046285,4.814741738261814,-1.874349461188085e-06
23.509829359376297,4.825392981020509,-3.337858039666186e-06
23.461230366853865,4.835876446806994,-1.4561880619066991e-06
23.412100529611322,4.846852701296052,-3.4427247150026208e-06
23.363868152356773,4.858569219500942,-3.0188737298146584e-06
23.316536325191073,4.870889407736332,-3.139419874439997e-06
23.26966311074452,4.884205530043539,-2.815368431136056e-06
23.222984510002878,4.897657293533754,-1.0440549080593942e-06
23.176621041630458,4.909815813208326,-2.2413581088655266e-06
23.13016067770191,4.920671972292012,-1.0919001922904403e-06
23.083412222203076,4.930273957320266,-2.191896521869241e-06
23.036316372423478,4.9386616715570435,-2.852041011001255e-06
22.98896850123142,4.945854526717995,-2.5694599015066433e-06
22.941241838500282,4.9519083300401165,-2.447868504260736e-06
22.893323273107214,4.956834012103874,-2.5576005338798224e-06
22.845052948258548,4.960708659600552,-1.233715917859507e-06
22.796642476405868,4.963580392804343,-1.2407698906924391e-06
22.747397362884413,4.965788733270065,-1.7650239144302582e-06
22.697518704993815,4.967883711223896,-2.6362519421688213e-06
22.64771765042654,4.970063626642602,-2.6553597256319394e-06
22.597932287026126,4.972343706991375,-2.9959236201998474e-06
22.5481568476735,4.974705634398716,-2.7777555042692026e-06
22.49838488020712,4.9771130281742835,-3.1878601486831637e-06
22.448625299122135,4.979537211339121,-3.069333989556139e-06
22.398868093801994,4.981951061312396,-1.8290036405722854e-06
22.349121688218126,4.984330192488863,-1.9954107869750437e-06
22.29937451408286,4.986650043598504,-3.1952703040370734e-06
22.249640177187512,4.988893852164635,-3.18959845378719e-06
22.199900390586336,4.991045821260843,-3.2475760983995128e-06
22.150167206277512,4.993092471066774,-2.5701421448899586e-06
22.10043361622242,4.995020596736731,-2.7230470898108317e-06
22.050692696605974,4.996829420004458,-3.047945885861769e-06
22.000955293040615,4.998511610365269,-1.8363622605044316e-06
21.951212855607125,5.000057574647663,-1.944641019799992e-06
21.90146865713765,5.001460224257074,-3.0245864635243536e-06
21.85172275967532,5.002717334605633,-3.5743607929537846e-06
21.80197190397445,5.00382816578208,-3.2234135824912857e-06
21.752220131163607,5.004793655223741,-1.3520448200292356e-06
21.702464033856224,5.00561935320529,-2.774745536202744e-06
21.65270190922775,5.006308793253593,-3.1442671225255514e-06
21.602933331149554,5.006863109237656,-3.0356394293308553e-06
21.553163801171376,5.007291052750165,-1.972497376320076e-06
21.503388888148898,5.00760362626332,-3.6336276576856563e-06
21.45361252635838,5.007814942982548,-1.3206657514253095e-06
21.403829109946084,5.007943263480388,-1.9827770637269315e-06
21.354043492411414,5.007985082935978,-2.59254088877392e-06
21.304253494802158,5.007966367541953,-3.400710477354657e-06
21.254459988218983,5.0078718895185075,-1.5727915487206978e-06
21.20465626658111,5.007708221097208,-2.067026325970611e-06
21.15485496260277,5.007466871321695,-1.6905743613106206e-06
21.10643927906891,5.008576256273095,2.3263194331154396e-05
21.05842363095057,5.010151657756949,2.3221232090010757e-05
21.008540503973588,5.0117350840891755,1.6098121234372348e-05
20.95974194843271,5.013034060487012,1.4869717766624602e-05
20.910541261410362,5.013948881000443,1.2762833762700737e-05
20.862030310833532,5.014132053100596,1.231240479956583e-05
20.84390263764101,5.0139007304915495,1.4332597830513105e-06
20.841923955362642,5.013728701766515,1.4975624827752443e-06
20.84133224513524,5.013653406708572,1.755211221875913e-06
20.840773816367957,5.013623722598011,2.0725518810084387e-06
20.811946230609486,5.023447060727195,1.5979012094432393e-05
20.765528521186297,5.0378666945902,-2.836359519683973e-06
20.718014502712656,5.0528025797757135,-2.6711646209064133e-06
20.670577272884966,5.0679165690370445,-2.7314841450840066e-06
20.623208579661302,5.083013382155011,-2.356855456089879e-06
20.606770886640014,5.08663332136999,2.4920960682895538e-05
20.605446375993917,5.086534764406648,3.702361860380074e-05
20.60489107960462,5.086532953075041,1.45284390296041e-06
20.604519918724833,5.086547863449547,2.0658647621046855e-06
20.57825260962313,5.103089996702524,-2.7922380489327214e-06
20.537347203270503,5.1263533366251615,-9.455667144830926e-07
20.49593144358186,5.148375797362945,-1.756430087606481e-06
20.45250882101293,5.169963251369423,-2.0467706833976473e-06
20.408457620956824,5.190837349552782,-1.1833328261885712e-06
20.36688453890526,5.210810829340722,-2.2684440913571524e-06
20.355280347619658,5.215069528708754,2.7006126361674154e-05
20.322372235056804,5.235726760531726,1.1882871029517128e-06
20.283415839748034,5.261183696669925,-4.3914778008330435e-06
20.24310992277008,5.289145699136906,-2.497048053117651e-06
20.202941935235977,5.317918111058847,-2.2105319652694633e-06
20.16314449520743,5.347195644238978,-1.4130902250032717e-06
20.123698350505332,5.376971889969165,-2.133500150835327e-06
20.084603251643983,5.407224441535962,-2.4780938228906313e-06
20.04585949920823,5.4379389882765965,-1.3660122932072916e-06
20.007460137736775,5.469106730201753,-2.0685824049272716e-06
19.969408106202238,5.500708086437123,-2.39418667781488e-06
19.931676379358695,5.532739217257842,-1.314171633272354e-06
19.894264650367507,5.565167368692673,-2.0108961239391487e-06
19.85709163978672,5.597908409200767,-2.253878306889695e-06
19.81981082414401,5.630915622935479,-1.155756051772483e-06
19.78255920899744,5.663850322247295,-1.8725226743065981e-06
19.745291435645573,5.696750717732664,-2.1648393713491476e-06
19.708002354172535,5.729630834840844,-1.162089211047268e-06
19.670708355763566,5.762512861687749,-1.8893953475825065e-06
19.63343828951322,5.795418960344676,-2.1897922312247298e-06
19.596196232485834,5.828358874469649,-1.1769038542885912e-06
19.558996712865635,5.861346117666957,-1.9009102291758784e-06
19.521859368997358,5.894397944850841,-2.1985172168163813e-06
19.484989013266382,5.927571900077806,-1.1981535696717338e-06
19.448666835474622,5.961010486068332,-2.020779255523103e-06
19.412711202263303,5.994938972059786,-2.305686447916927e-06
19.377116142051676,6.029284732434142,-1.251779782846657e-06
19.341882779386665,6.064020051069348,-1.9399054591445752e-06
19.312040047022474,6.094598411248726,-5.147060270084547e-06
19.292652010678992,6.117732411197893,5.317035449516061e-06
19.277458231326655,6.141240085880858,4.589654422973433e-06
19.275998235047616,6.142174632394133,2.171885830564227e-05
19.27677114813313,6.139853152531939,1.6237380967148995e-05
19.27790000311835,6.137388134317192,2.4845756488346693e-06
19.27828502279386,6.136692075704211,5.352324952658666e-06
19.278269592916793,6.136705240814194,3.7983456084265954e-06
19.278256509904214,6.136714311239923,2.5396328100987797e-06
19.26775301988045,6.155010364291992,6.773211096638282e-06
19.260085079674685,6.175040750076955,9.864712092931549e-06
19.250419393808727,6.192676839694655,1.429031730966479e-05
19.239410094172566,6.207825915039994,-1.2273784197082416e-06
19.24774973312299,6.318709590035212,-3.145815719775985e-06
19.210212878438007,6.351157308639732,-3.618658287303511e-06
19.198201332071378,6.360745146386308,2.556124206212415e-05
19.197917881422196,6.360621618882336,4.0943398924828817e-05
19.198165547210266,6.360080766643444,4.897382175857862e-05
19.198165606331575,6.359385768354251,-6.144737651554016e-06
19.198237871557616,6.358768150684068,-4.431256313594534e-06
19.19829140941816,6.358182667154167,-4.3921548570496904e-06
19.170605529819237,6.372046547033729,4.079559095610669e-06
19.12792609017133,6.388835377975514,-2.254747817630881e-06
19.08399411752588,6.4042648880068445,-1.990379224117711e-06
19.0395384194903,6.418206094173744,-2.1018417216203678e-06
18.994569902927143,6.430662611260124,-9.520506237328807e-07
18.949061415535024,6.441660879323283,-2.1557013330508745e-06
18.90312497111681,6.451197437727492,-2.433538087490833e-06
18.856617358765902,6.45934598074742,-1.0329952543561283e-06
18.80977459444264,6.46612632957135,-1.0934657945424475e-06
18.76153280609409,6.471986783238203,-1.3446625140370316e-06
18.712180486079934,6.477427639547538,-1.3868558322270574e-06
18.662773192060932,6.4825658577363665,-2.479746131451438e-06
18.61337710923372,6.487408527188875,-1.4613141330090118e-06
18.563953330369248,6.4919271365537226,-3.051167677486921e-06
18.546545079969647,6.492654361223483,2.4100079523449447e-05
18.546073603629072,6.49240416236167,3.973798918270946e-05
18.516645617205864,6.4923502363802745,-1.1497079569974811e-07
18.467635589669264,6.491593674200678,-2.3109574147466005e-06
18.417702157781115,6.491026356652175,-3.1541963325318334e-06
18.36879660450329,6.48977389420273,-4.812733484824833e-06
18.31981770511963,6.487684079850394,-4.108545112326001e-06
18.270288235431604,6.485488788649866,-2.6551761984176803e-06
18.22054715439938,6.483394569592817,-3.0858824890470093e-06
18.17079949938095,6.481553528629804,-2.8162348300747597e-06
18.12103441663813,6.4799807487525545,-3.0507821327033224e-06
18.071263662201616,6.478668933758514,-2.7776198965011323e-06
18.021473366864008,6.4776107933932625,-3.196970012931538e-06
17.97167932383862,6.476791246586248,-2.7194273730032914e-06
17.921866120936247,6.476199988268168,-3.1486713667379373e-06
17.875269228407202,6.4747369872682174,-4.435849860033592e-06
17.828346767269753,6.4716168173340485,-3.844883439876184e-06
17.813638418680895,6.470673984849776,2.623083738094098e-05
17.813022220152824,6.470268795950141,3.232284234570143e-05
17.787535424330358,6.467372622079966,1.8332501848551674e-06
17.74012073527644,6.462942825080251,1.8763335793946234e-06
17.69060837668961,6.4582060255335385,1.810365598563235e-06
17.641077741265427,6.453184043561551,1.814066009523524e-06
17.591554215186353,6.447956963708022,1.8358652315170199e-06
17.542013923194,6.442588529455626,1.7503771934136714e-06
17.493271316400506,6.436829598184145,2.1013949868704807e-06
17.445154498464955,6.430084398391602,2.4147049903326667e-06
17.397246091363595,6.42226793820448,2.147612419622913e-06
17.351719978946445,6.413455044733366,2.5751780996612073e-06
17.307483894454897,6.403039689133887,2.43512808141208e-06
17.294289394395285,6.400592702448374,1.9207615251495835e-05
17.294437785780058,6.40035579564906,2.3795871444524247e-05
17.29509397262014,6.399988193045782,-1.31967185038398e-06
17.29584003874339,6.399600924650249,-3.748090929081571e-06
17.29651724825819,6.399370200577297,-1.639827131284799e-06
17.271404108607122,6.38132872928381,-2.2246228698584447e-06
17.232291608177608,6.355293545551304,-3.2062302452694202e-06
17.192889588291838,6.327591889839611,-3.593508668752604e-06
17.15392535307119,6.298807509119873,-3.5386625216113354e-06
17.11548221371956,6.269096454998176,-3.5072169662607455e-06
17.077397386006623,6.239399901228539,-3.6552540007492307e-06
17.03821587220189,6.209963707531965,-3.6166899714390466e-06
16.9984649439344,6.181145707143039,-3.798401629784287e-06
16.957973743303818,6.152651019508343,-3.974724072496744e-06
16.917144388296272,6.1244797046680635,-3.8161130328819015e-06
16.877017438443907,6.096640726331334,-3.3742243340656453e-06
16.837611766308903,6.06818228855719,-3.719277751709771e-06
16.79878535038108,6.038892929844406,-3.491520582075275e-06
16.76051205291861,6.008783023308173,-3.551355037087478e-06
16.72270376596324,5.9778445199232495,-3.455430627265915e-06
16.685395705593468,5.946183619996934,-3.859342998974863e-06
16.64858197494799,5.913843854371906,-4.020104844237871e-06
16.612189348811118,5.880838855031632,-3.400085254137708e-06
16.576209312386823,5.847255614672354,-3.2434247330299926e-06
16.540576465896283,5.813117301688632,-3.4340673375869712e-06
16.50540963796904,5.778756488942617,-3.7825552887914282e-06
16.47000451917677,5.743891544401342,-3.690044424631278e-06
16.434539103638755,5.708984698398673,-3.494034238524929e-06
16.399056440059773,5.674096206839103,-3.682386328984072e-06
16.363552325177853,5.639231864515626,-3.532260629726669e-06
16.328076061625076,5.604752328301422,-4.240372035856088e-06
16.292235487060616,5.570740883215882,-4.114718694197411e-06
16.25591123212273,5.537057149480674,-3.617449274042478e-06
16.219232631518377,5.5036831620200255,-3.7859001151413496e-06
16.182598049494402,5.4712580994898925,-4.074098339544585e-06
16.169967445275518,5.460409705229504,2.5454228368190085e-05
16.169757418152628,5.459963273040557,3.784285770080942e-05
16.170496055450364,5.4602198636096855,4.1660720123636724e-05
16.17147031466079,5.460216256195937,-2.949822381477507e-06
16.17230578867443,5.460482707381689,-2.4030951469543316e-06
16.17226400263681,5.460258201305013,-2.39793769005181e-06
16.171931612170955,5.459659842742908,-3.1795557935351826e-06
16.171534097032556,5.459077100562798,2.7356384945040335e-06
16.17108933108506,5.458503245221464,1.8647310626139502e-06
16.170588690596738,5.457954645427961,1.6997703287113808e-06
16.17004424522813,5.457442987180184,1.8581751173134264e-06
16.169706423903165,5.457095992254173,1.6231592959922714e-06
16.16923443627913,5.456728275102877,1.9626520752942522e-06
16.16878478605938,5.456394556546918,1.5274337916183767e-06
16.16834777553793,5.45608648276402,1.6561017034989745e-06
16.168166276561404,5.455827525221585,1.6887840991741676e-06
16.139294913874263,5.4467897975714195,1.4366217829214767e-05
16.093722178085695,5.4373481505341905,-2.0313377083053252e-06
16.046885793314257,5.429337001887102,-6.951483148276427e-07
15.999628780298012,5.422675141464332,-1.6985702740376918e-06
15.950670875178213,5.416815462156266,-1.375116085992889e-06
15.901299677842257,5.411290365273122,-1.3866371099263697e-06
15.851871736460799,5.40603543016459,-2.5300302542233255e-07
15.80243752091469,5.401070950852585,-1.2865896785799191e-06
