x,y,z
28.98726366251053,0.5034766379686517,-2.9871561930787383e-06
28.987029544748573,0.503536328233667,-3.2725902988431366e-06
28.986795206492953,0.5035963349890998,-3.0236254239188187e-06
28.986560716831658,0.5036562558754095,-3.396098018096372e-06
28.98632604535447,0.5037158727697835,-2.9872974212155623e-06
28.98609175815516,0.5037749549221604,-3.2727791877962265e-06
28.985857249836727,0.5038343522255889,-3.0237662255669373e-06
28.98562259040097,0.5038936638449402,-3.3962798782968817e-06
28.98538774947633,0.5039526707746644,-2.9874442010573155e-06
28.985153293679588,0.5040111445290169,-3.2729740105374994e-06
28.984918616146334,0.5040699320870886,-3.0239129958919975e-06
28.98468378783903,0.504128634119204,-3.3964654163366748e-06
28.98444877830615,0.5041870308060884,-2.987596552012084e-06
28.984214154746976,0.5042448958900421,-3.2731746775031823e-06
28.983979308821446,0.5043030734376519,-3.0240656805763377e-06
28.983744312455425,0.5043611656227303,-3.3966570896735993e-06
28.983509135124635,0.5044189518035154,-2.987754889660632e-06
28.98327434461883,0.5044762079505914,-3.273381013618043e-06
28.98303933113245,0.5045337752112654,-3.024223448638841e-06
28.98280416753446,0.504591257273121,-3.396854629189594e-06
28.982568823294496,0.5046484326238763,-2.9879194228359107e-06
28.982333866698752,0.5047050795301999,-3.2735921486927444e-06
28.98209868651109,0.5047620362032085,-3.0243863281299854e-06
28.981863356540305,0.5048189078117473,-3.3970573369047907e-06
28.98162784629084,0.5048754720051458,-2.9880875800254725e-06
28.981392724451524,0.504931509367343,-3.2738092726296297e-06
28.981157378402823,0.5049878551569665,-3.0245551765131773e-06
28.980921882895128,0.5050441160167083,-3.3972655185919576e-06
28.980686207461396,0.5051000687777054,-2.988261511287227e-06
28.980450921194016,0.505155496322469,-3.274032253815229e-06
28.98021541010501,0.5052112309384813,-3.024730484395971e-06
28.979979749880467,0.5052668807548564,-3.3974793406700565e-06
28.979743910119964,0.5053222217519376,-2.98844009359589e-06
28.97950846033748,0.5053770391022252,-3.2742590733852994e-06
28.979272785109835,0.5054321621558686,-3.024911524873719e-06
28.979036961061848,0.505487200566974,-3.397699162546036e-06
28.97880095788072,0.5055419294356169,-2.9886226835564023e-06
28.978565345462517,0.505596136264348,-3.2744906075278524e-06
28.978329506917678,0.505650647470848,-3.0250983895120653e-06
28.97809351985138,0.5057050742077375,-3.3979255421312526e-06
28.977857354064223,0.5057591906763155,-2.9888112780991627e-06
28.977621579829762,0.505812786708861,-3.274727930383664e-06
28.977385578784638,0.5058666857934422,-3.025291214590886e-06
28.97714942951752,0.5059205005760689,-3.3981579714258137e-06
28.976913101945122,0.5059740043639432,-2.989005837873704e-06
28.976677166719508,0.5060269893135346,-3.2749708509666187e-06
28.97644100399593,0.5060802759924511,-3.025489841605028e-06
28.97620469334771,0.5061334785364445,-3.398396491050004e-06
28.97352647900569,0.5357509146672655,-1.2159569288509864e-06
28.96990726349499,0.5846866784709115,-2.4702067047029097e-06
28.96595326022933,0.6343242086168159,-2.4458682649323993e-06
28.96172821850435,0.6839422932204926,-2.46468489140117e-06
28.957247609358273,0.7335446979127157,-2.4764779017472094e-06
28.9529138195948,0.7828909840738453,-1.4604497563831809e-06
28.94920494642426,0.8320950239614303,-7.283171743269201e-07
28.946156797279624,0.8813329122210394,-1.2811630138442887e-06
28.94377202833822,0.9306075224706275,-1.4654235688388306e-06
28.9420491635149,0.9799082070174896,-7.113840144561123e-07
28.940427303160106,1.029911858996588,-1.5054155315871731e-06
28.938587577758753,1.079610584442192,1.84349035112219e-06
28.93638948919915,1.1292782168536037,2.207115409786492e-06
28.933863019044175,1.1789827062567209,1.8721616067488012e-06
28.931078022055978,1.2286911962939573,1.8016478195194419e-06
28.92808862863168,1.2784186791771732,1.6847397405900244e-06
28.924952634116845,1.3281466751939086,2.062787385077869e-06
28.921716288496647,1.3778808543913035,1.6404796335557636e-06
28.918428732656107,1.4276171400112507,2.0214033545316867e-06
28.91513050740514,1.4773509248228716,1.6606818472181262e-06
28.911858577535885,1.5270912060681532,1.9653987307008403e-06
28.90864997924884,1.576824952449753,1.7780722922668135e-06
28.905531523519876,1.626568677569148,1.8780282080993471e-06
28.902533813656582,1.6763073463091729,1.7539402353862477e-06
28.89967623288386,1.726054905005256,1.6400448173622961e-06
28.89697957545688,1.7758033370519968,1.7248130617722457e-06
28.89445789068542,1.8255600684821556,1.6344280536415012e-06
28.892124978050354,1.8753209844784604,1.6871440715188202e-06
