x,y,z
1.0297282906060445,31.992641192839564,-3.008165120270412e-06
1.029965736725563,31.992592383131644,-3.4174683406079653e-06
1.0302033338520633,31.992543856511222,-2.9991249928598696e-06
1.0304409062425481,31.992495403716934,-3.3862572835982596e-06
1.030678622183128,31.992447229825437,-2.98542801694876e-06
1.030915749221022,31.992399506762187,-3.4074002072809195e-06
1.0311534697459173,31.99235158218833,-3.025923621079174e-06
1.0313911475371702,31.992303690495874,-3.400597132954819e-06
1.0316290137726034,31.99225612691079,-2.99691213570194e-06
1.0318668128801962,31.992208594092826,-3.3783397593335762e-06
1.0321045756222378,31.99216158901253,-2.983636476567436e-06
1.032342141210851,31.992114558539356,-3.4061513963894174e-06
1.0325800993678536,31.992067563212245,-3.0261933610699343e-06
1.0328180350749607,31.992020618316293,-3.4161831249900076e-06
1.0330561298046597,31.991973974274952,-2.9993625701926763e-06
1.0332941643099987,31.991927367903422,-3.3870876714053866e-06
1.0335323517198534,31.99188104960118,-2.989472147607586e-06
1.0337703527400182,31.991834997900675,-3.3072313516922802e-06
1.0340082861506759,31.991789192250515,-2.9614808065986375e-06
1.0342463423272394,31.991743137523446,-3.4408770678180656e-06
1.0344846521094784,31.99169739469105,-3.0110733924802735e-06
1.034722897915555,31.99165169311053,-3.4008037416988213e-06
1.0349612981390868,31.991606286743636,-2.9977898630094424e-06
1.0351996416786233,31.991560917051174,-3.3844941589589173e-06
1.0354381357841056,31.99151583542715,-2.986511128615088e-06
1.035676207788515,31.991471233330522,-3.275532461148589e-06
1.0359145593178056,31.991426389687664,-3.0087769824424515e-06
1.0361530009076465,31.991381582972817,-3.419254416121148e-06
1.0363916126490966,31.991337080982277,-3.0108793137063883e-06
1.036630164953823,31.991292621000376,-3.3975519357389017e-06
1.0368688722850914,31.991248455460394,-2.9922777865440398e-06
1.0371075201707722,31.99120432254504,-3.379691607751506e-06
1.0373461088680385,31.991160703623073,-2.9852489558390705e-06
1.0375844994088772,31.991117054358053,-3.407811928313187e-06
1.0378232824933198,31.991073447836545,-3.0276841729917625e-06
1.0380620424291502,31.991029888967145,-3.4179160732714098e-06
1.0383009593894974,31.99098663481555,-3.0008899998754113e-06
1.0385398152485013,31.990943415577885,-3.3888568261204732e-06
1.0387788220533838,31.99090048821871,-2.9910164692087404e-06
1.0390176396396626,31.990857822177883,-3.3091692609732437e-06
1.0392563887628292,31.990815403948563,-2.963043828581313e-06
1.039495262317103,31.990772737196394,-3.442650674614217e-06
1.0397343873947278,31.99073038690275,-3.0126282932474435e-06
1.0399734478334137,31.99068807493327,-3.402610759484226e-06
1.04021266058983,31.990646062010576,-2.9993819805514133e-06
1.0404518158054135,31.99060408310507,-3.386323864623675e-06
1.0406911195675814,31.990562396035273,-2.9881113393047387e-06
1.0409299969566608,31.99052117970969,-3.277385274263328e-06
1.0411691568458914,31.99047972970952,-3.010332235296037e-06
1.0414084059509738,31.990438315344935,-3.4210718003295504e-06
1.0416478233983262,31.990397209405028,-3.012511516679861e-06
1.0418871804722762,31.990356142769933,-3.399426867025518e-06
1.042126690421851,31.990315374424938,-2.993925986887608e-06
1.0423661401180286,31.99027463603618,-3.3815779646832744e-06
1.0426055267424927,31.99023441204175,-2.987035448265285e-06
1.0438218146747122,31.981242749893354,-1.1863434402695217e-06
1.0462263811323114,31.962250747353472,-5.242453049690565e-07
1.049832645992616,31.933377711438418,-1.2424416631212631e-06
1.0547171268368905,31.89456679388264,-1.2673555575236362e-06
1.0608941352404404,31.848696685201332,2.4165118109389927e-06
1.068370776761232,31.800206921981463,1.331059907724863e-06
1.076638764856286,31.751608114358874,1.286753216128006e-06
1.085603319829106,31.703073624243075,1.2538051529752126e-06
1.0952233377408636,31.65461421445308,1.2280588107017876e-06
1.1054621119917323,31.60623988456504,1.2020859639638726e-06
1.1160791761578002,31.561605269086215,2.550072350834126e-06
1.1284389482708945,31.517827353965007,2.161160207635876e-06
1.1427488641804062,31.474012511069787,2.2565823322023837e-06
1.1588104769972187,31.430622284591873,2.3205425032889193e-06
1.1760943390094918,31.38925410723846,2.0376902730677438e-06
1.1952640202254843,31.348638403673927,1.972985042036912e-06
1.2163517236364458,31.30852752664629,1.958285622122996e-06
1.2391282640673973,31.269343452580042,2.0832949579677185e-06
1.2640314858904933,31.23019867893223,1.8825845163640553e-06
