x,y,z
29.989838804489526,0.502805836395611,-3.2720585135433133e-06
29.98960498129157,0.5028676699394916,-3.023238764825187e-06
29.989371005875515,0.5029294170062241,-3.3955863140248954e-06
29.989136847621197,0.5029908622001409,-2.986893203913571e-06
29.988903071171155,0.5030517679141978,-3.2722301016967215e-06
29.98866907546979,0.5031129927979354,-3.0233618029812392e-06
29.98843492779709,0.503174131422486,-3.395750782213963e-06
29.988200597677785,0.5032349674363684,-2.987020958314379e-06
29.987966650165035,0.5032952655555978,-3.2724073465197068e-06
29.987732482781826,0.503355881503974,-3.0234906258710947e-06
29.98749816371325,0.5034164113862842,-3.395921347848496e-06
29.98726366251053,0.5034766379686517,-2.9871561930787383e-06
29.987029544748573,0.503536328233667,-3.2725902988431366e-06
29.986795206492953,0.5035963349890998,-3.0236254239188187e-06
29.986560716831658,0.5036562558754095,-3.396098018096372e-06
29.98632604535447,0.5037158727697835,-2.9872974212155623e-06
29.98609175815516,0.5037749549221604,-3.2727791877962265e-06
29.985857249836727,0.5038343522255889,-3.0237662255669373e-06
29.98562259040097,0.5038936638449402,-3.3962798782968817e-06
29.98538774947633,0.5039526707746644,-2.9874442010573155e-06
29.985153293679588,0.5040111445290169,-3.2729740105374994e-06
29.984918616146334,0.5040699320870886,-3.0239129958919975e-06
29.98468378783903,0.504128634119204,-3.3964654163366748e-06
29.98444877830615,0.5041870308060884,-2.987596552012084e-06
29.984214154746976,0.5042448958900421,-3.2731746775031823e-06
29.983979308821446,0.5043030734376519,-3.0240656805763377e-06
29.983744312455425,0.5043611656227303,-3.3966570896735993e-06
29.983509135124635,0.5044189518035154,-2.987754889660632e-06
29.98327434461883,0.5044762079505914,-3.273381013618043e-06
29.98303933113245,0.5045337752112654,-3.024223448638841e-06
29.98280416753446,0.504591257273121,-3.396854629189594e-06
29.982568823294496,0.5046484326238763,-2.9879194228359107e-06
29.982333866698752,0.5047050795301999,-3.2735921486927444e-06
29.98209868651109,0.5047620362032085,-3.0243863281299854e-06
29.981863356540305,0.5048189078117473,-3.3970573369047907e-06
29.98162784629084,0.5048754720051458,-2.9880875800254725e-06
29.981392724451524,0.504931509367343,-3.2738092726296297e-06
29.981157378402823,0.5049878551569665,-3.0245551765131773e-06
29.980921882895128,0.5050441160167083,-3.3972655185919576e-06
29.980686207461396,0.5051000687777054,-2.988261511287227e-06
29.980450921194016,0.505155496322469,-3.274032253815229e-06
29.98021541010501,0.5052112309384813,-3.024730484395971e-06
29.979979749880467,0.5052668807548564,-3.3974793406700565e-06
29.979743910119964,0.5053222217519376,-2.98844009359589e-06
29.97950846033748,0.5053770391022252,-3.2742590733852994e-06
29.979272785109835,0.5054321621558686,-3.024911524873719e-06
29.979036961061848,0.505487200566974,-3.397699162546036e-06
29.97880095788072,0.5055419294356169,-2.9886226835564023e-06
29.978565345462517,0.505596136264348,-3.2744906075278524e-06
29.978329506917678,0.505650647470848,-3.0250983895120653e-06
29.97809351985138,0.5057050742077375,-3.3979255421312526e-06
29.977857354064223,0.5057591906763155,-2.9888112780991627e-06
29.977621579829762,0.505812786708861,-3.274727930383664e-06
29.977385578784638,0.5058666857934422,-3.025291214590886e-06
29.97714942951752,0.5059205005760689,-3.3981579714258137e-06
29.976913101945122,0.5059740043639432,-2.989005837873704e-06
29.976677166719508,0.5060269893135346,-3.2749708509666187e-06
29.97644100399593,0.5060802759924511,-3.025489841605028e-06
29.97620469334771,0.5061334785364445,-3.398396491050004e-06
29.975968204811753,0.5061863693615892,-2.9892063361063037e-06
29.975732109419024,0.5062387429450051,-3.275219525689793e-06
29.975495785838127,0.5062914169357063,-3.0256943246396995e-06
29.975259314628033,0.5063440069581923,-3.398640993919344e-06
29.975022665950828,0.5063962845380869,-2.9894127099167056e-06
29.974786411216385,0.506448046470333,-3.275473997189221e-06
29.974549927601277,0.506500107486845,-3.025904682298075e-06
29.974313296651612,0.506552084698249,-3.398891226479711e-06
29.974076488658692,0.5066037487457078,-2.9896249027633326e-06
29.973840075410454,0.5066548987366953,-3.2757342155534386e-06
29.97360343258735,0.5067063464840241,-3.0261206822694564e-06
29.973366642725555,0.5067577105846993,-3.399147691953569e-06
29.973129676254857,0.50680876079156,-2.989843231923639e-06
29.972893105337654,0.5068592985299839,-3.2760000174200665e-06
29.972656304180337,0.5069101326704165,-3.026339838108766e-06
29.972419356254612,0.5069608833539204,-3.399410983557366e-06
29.9721822321552,0.5070113194166398,-2.990067541164959e-06
29.97194526096292,0.5070614588473179,-3.3074700116070277e-06
29.971708481024915,0.5071114097292214,-3.0078177510918513e-06
29.97147137090376,0.5071615394899683,-3.4168934878280044e-06
29.971234108442246,0.5072113870295694,-2.998609454442358e-06
29.970996870062844,0.5072611597687177,-3.3856465587456253e-06
29.970759487475828,0.5073106550429424,-2.9849038444308695e-06
29.970522692451066,0.5073596953496117,-3.406808832401298e-06
29.970285304741118,0.5074089414093931,-3.025395644666584e-06
29.970047959607506,0.5074581534757402,-3.3999769439609084e-06
29.96981042498847,0.5075070390721538,-2.996373498580923e-06
29.96957295721591,0.5075558928112317,-3.377709302369164e-06
29.96911720894151,0.5073067095801608,-4.362777392821066e-06
29.968684537657953,0.507021683838366,-4.031228225141736e-06
29.96826734728793,0.5067712916653078,-4.773370369380581e-06
29.958811544228144,0.5351978699481061,-2.5435302997249554e-06
29.945660286245058,0.5789810931533758,2.448668312692026e-06
29.930580359516625,0.6232548043149965,2.2690490471231894e-06
29.913919338229547,0.6672387584846087,1.9238791372742925e-06
29.89577206695921,0.7108581321769666,2.0169017851852378e-06
29.876189877831248,0.7541044622253058,1.7967885964018104e-06
29.855277009616813,0.7968911469033036,1.812957651153163e-06
29.833155779366084,0.8389913013337661,1.8476790081614625e-06
29.809760244017813,0.8805465645250375,1.7158907074654728e-06
29.78516818849149,0.9214875585626546,1.703446463649505e-06
29.75938156585833,0.9618750568748741,1.6131508151565055e-06
29.73247908829177,1.0016806453383653,1.616284827064135e-06
29.704565903446134,1.0409274167074989,1.6905536266813292e-06
29.67528528426699,1.0806062685653255,1.2773696497075937e-06
29.645497081461,1.1199618583868602,1.4102096449787604e-06
29.61522714102782,1.1589814477774105,1.2369559661586094e-06
29.58450053028809,1.1976769391197069,1.3560710572999013e-06
29.55334693610498,1.2360292044873749,9.666651712043894e-07
29.521764093167903,1.274053174912538,1.3140442332790214e-06
29.489765253978252,1.3117670478019432,1.1505212770893114e-06
29.45738041588584,1.3491683696088246,1.2681701498512554e-06
29.42461748613476,1.3862751423610704,1.1082417828087165e-06
29.39150306851215,1.4230922519515097,1.2219780404429392e-06
29.358048394533007,1.4596433310271113,1.0617555555973712e-06
29.324286256389247,1.4959338784549436,1.1723866819475515e-06
29.290227451646146,1.5319919988598412,1.0078642198492471e-06
29.25590925064516,1.5678232590689694,1.1144267995054358e-06
29.221412105049893,1.603574213988184,8.733630769315603e-07
29.18736168717102,1.6393769562186347,8.319070186717237e-07
29.154157557871244,1.6755099872628254,7.580759630726464e-07
29.121611909782086,1.7122131659575721,5.919808536147819e-07
29.089089188410828,1.750065418657828,8.072201447273386e-07
29.056803294391592,1.7881891537421073,1.2038483250681464e-06
29.024613471775183,1.8261011020156799,1.1606776841449618e-06
28.992317565359446,1.8638869394725863,1.0308484518530003e-06
28.959871240831657,1.9015321138594936,1.149037912921702e-06
28.927267569297204,1.939051987291721,9.702923199905733e-07
28.894528048181254,1.9769094064069417,9.963791800828015e-07
28.86226189362779,2.0148912417988636,1.028773845338643e-06
28.83025246818943,2.05296312440306,9.03590867133014e-07
28.798418748717797,2.09116745918102,1.0546387660646805e-06
28.766683654507556,2.129496739951422,9.542089278481714e-07
28.73490397666435,2.1677863051582915,1.1178610289271085e-06
28.703045036058967,2.2056071439141545,1.2093553093082965e-06
28.670800419431185,2.243063849843307,1.3750623417095598e-06
28.638146757035635,2.2801871644090217,1.1736623986187411e-06
28.605095102106844,2.3169954890316418,1.3266880420498284e-06
28.594384252233702,2.328865053758911,1.992899327288994e-05
28.59405966092447,2.3289374605786284,3.547991164561115e-05
28.5942849107157,2.32818609864282,2.8465805783244036e-05
28.594375385462428,2.3274084372645,-1.9669407098840685e-06
28.594616605972426,2.326629375315943,-3.237107998273203e-06
28.594962467421997,2.325841817183992,-1.9831197887523744e-06
28.595324668361652,2.325104133032797,-2.9513375749863624e-06
28.595592390496417,2.3244408558571803,-4.002854113612647e-06
28.59580106792047,2.3238385026925625,-2.8470563712273966e-06
28.567118737019353,2.3341284826251094,9.97290400646042e-06
28.52262426144456,2.3457758820799013,-8.820312905194472e-07
28.47735133490153,2.355807104644853,-2.2841124205606744e-06
28.43137089503108,2.364369424065404,-2.1937415929894344e-06
