x,y,z
27.974549927601277,0.506500107486845,-3.025904682298075e-06
27.974313296651612,0.506552084698249,-3.398891226479711e-06
27.974076488658692,0.5066037487457078,-2.9896249027633326e-06
27.973840075410454,0.5066548987366953,-3.2757342155534386e-06
27.97360343258735,0.5067063464840241,-3.0261206822694564e-06
27.973366642725555,0.5067577105846993,-3.399147691953569e-06
27.973129676254857,0.50680876079156,-2.989843231923639e-06
27.972893105337654,0.5068592985299839,-3.2760000174200665e-06
27.972656304180337,0.5069101326704165,-3.026339838108766e-06
27.972419356254612,0.5069608833539204,-3.399410983557366e-06
27.9721822321552,0.5070113194166398,-2.990067541164959e-06
27.97194526096292,0.5070614588473179,-3.3074700116070277e-06
27.971708481024915,0.5071114097292214,-3.0078177510918513e-06
27.97147137090376,0.5071615394899683,-3.4168934878280044e-06
27.971234108442246,0.5072113870295694,-2.998609454442358e-06
27.970996870062844,0.5072611597687177,-3.3856465587456253e-06
27.970759487475828,0.5073106550429424,-2.9849038444308695e-06
27.970522692451066,0.5073596953496117,-3.406808832401298e-06
27.970285304741118,0.5074089414093931,-3.025395644666584e-06
27.970047959607506,0.5074581534757402,-3.3999769439609084e-06
27.96981042498847,0.5075070390721538,-2.996373498580923e-06
27.96957295721591,0.5075558928112317,-3.377709302369164e-06
27.96933578887363,0.5076040174777384,-2.962518566955452e-06
27.96909837612632,0.5076526294740228,-3.4398228546950183e-06
27.96886073400977,0.5077009573500663,-3.01014592999152e-06
27.9686231167217,0.5077492032145778,-3.395727305410129e-06
27.96838535555411,0.5077971682977289,-2.9891228489550836e-06
27.96814799122424,0.507844628981877,-3.2770945634884308e-06
27.967910353873958,0.5078923416276471,-3.0077296124496333e-06
27.967672652797706,0.507940044930641,-3.4172473887886246e-06
27.967434737622156,0.5079873994930221,-2.9991216381787533e-06
27.966966568201265,0.50775243038876,-4.481663174387557e-06
27.966536121996075,0.5074750528739435,-4.365026439252795e-06
27.96612005222896,0.5072258276518697,-5.175488084256663e-06
27.956351114126957,0.5355238073641074,2.0508891581741406e-06
27.94286190008429,0.5793439118735915,-3.648978480416676e-06
27.927601673978415,0.623568455560807,-2.870261267221702e-06
27.910745637309915,0.6675712006162262,-2.9652779638469906e-06
27.89241075403933,0.7112481506301797,-3.2014538311267438e-06
27.872686792082263,0.7545339952940531,-3.106725125198717e-06
27.851645636498425,0.7973897981548291,-3.6095014483220056e-06
27.829445257868166,0.8395343037389736,-3.3603340108753765e-06
27.80599229400127,0.8811397263714897,-3.7107159541957535e-06
27.78137082388027,0.9221230938595604,-3.2746654936161024e-06
27.75556832125738,0.9625603483945516,-3.1971972633028367e-06
27.72865775807295,1.0024293428382358,-3.4022163803541783e-06
27.702355856714377,1.038582492329157,-3.4742463089418307e-06
27.673691365533042,1.0745883671450505,-2.830537221172602e-06
27.66632841277543,1.0837960566102989,2.312645207348807e-05
27.6660411540023,1.0837434170764235,2.671449686745056e-05
27.643289415428097,1.105681208212155,1.3222589488257053e-06
27.609457808430413,1.136140551416939,-1.6623819467237455e-06
27.573869781802102,1.1659389130319497,-4.754798330237897e-07
27.538231187856734,1.1934920032927518,-5.346434255384946e-07
27.50131345385322,1.2195669101017814,-1.666811363435633e-06
27.46322697967134,1.2441663932853921,-1.8625127071215941e-06
27.42194997625929,1.2697708084531831,-1.1232769652272379e-06
27.3809018141363,1.2961815777110153,-3.0630247296152546e-06
27.340515788694415,1.323405407942715,-2.9978399583435733e-06
27.300701939481304,1.3515252381940441,-2.83382097345658e-06
27.261450936466872,1.380515008377285,-1.5551734026675312e-06
27.222303014340874,1.4097244713075558,-8.05041847851129e-07
27.182918578660658,1.4379555400499449,-2.087149778107894e-06
27.143346238354642,1.464937553322432,-2.0536563671257058e-06
27.103455203087766,1.4905327570017288,-7.352793016945913e-07
27.063488685713278,1.51438190765186,-8.7393373481362e-07
27.020933767994983,1.5381796293199246,-2.3153988064870956e-06
26.977721301921743,1.561433244324724,-1.0009108575466386e-06
26.93381091529865,1.58439531549359,-2.5388265063944204e-06
26.889645925347352,1.6071601322036846,-1.198038069086943e-06
26.845430314958442,1.6298314740677748,-2.4444010658687676e-06
26.803111386124957,1.6522039025240363,-3.344323006335831e-06
26.761948853830148,1.675619749642031,-3.306430060193849e-06
26.72143500019146,1.7004270761838112,-3.0411454646980807e-06
26.681561534149132,1.7265745488669415,-1.3421768362033293e-06
26.642370969853047,1.7539780890956533,-3.087311081690497e-06
26.60297222149255,1.7829789881927178,-2.9081254522903e-06
26.563807825812543,1.8128325760610131,-2.6266092870569357e-06
26.525038209823347,1.843293800736381,-2.584417335395328e-06
26.48667089802052,1.8743114684478765,-1.009705319139631e-06
26.448679131066733,1.9058668071955143,-2.571600900995452e-06
26.41106571356038,1.9379076334775653,-2.466018183395341e-06
26.37382712249388,1.9704114562895523,-9.628763541179308e-07
26.336914817479776,2.0033737298042924,-2.3854392153591086e-06
26.30033370505147,2.036730196812269,-2.4200053252328158e-06
26.26408050625808,2.0704602262940806,-9.435564766908933e-07
26.228289420678486,2.104303335809721,-2.1039233620082087e-06
26.19228802923299,2.1385177963741606,-2.2585125085440583e-06
26.156202052788803,2.172683995581357,-1.0146160492989498e-06
26.120039713995066,2.2067691471121593,-1.963059111761284e-06
26.08380780434472,2.2407929983613326,-2.2708281900152283e-06
26.047527631808478,2.2747729719975798,-1.0421551127799689e-06
26.01121013307956,2.3087152643687587,-1.981532223749305e-06
25.9748662873677,2.342634194571397,-2.300774201491329e-06
25.938511782638994,2.376545853888666,-1.0546043103971947e-06
25.90215457203886,2.4104558669274714,-2.0010800598040113e-06
25.86580440812921,2.444373436151175,-2.3102210703895842e-06
25.829471196497337,2.4783119034205296,-1.0687398980732676e-06
25.79316163369515,2.512275111331581,-2.0057983996617235e-06
25.756882734312796,2.546269505813103,-2.3210411600679826e-06
25.7206397430126,2.580304316288118,-1.0686233973059012e-06
25.684438618197788,2.614382905500767,-2.0120579576274333e-06
25.64828387007629,2.6485075746052633,-2.3181675936519153e-06
25.61217693223665,2.6826854186344202,-1.0700779858908993e-06
25.57612167096508,2.716917159848384,-2.0078344820061156e-06
25.540120571023493,2.751203238011529,-2.3152856093965057e-06
25.504173161345605,2.785547209179458,-1.0648930239935683e-06
25.468281431026657,2.819949648036071,-2.002618450489685e-06
25.43244482160695,2.854407207781651,-2.3074271056737483e-06
25.396663514126505,2.888924148385422,-1.0581346236888944e-06
25.36093751223025,2.923498171189645,-1.9964469900150827e-06
25.325264928174427,2.9581252938323486,-2.29633361382639e-06
25.289644953123098,2.992808845073067,-1.0525423759753794e-06
25.254077403752003,3.027546481092553,-1.986073553141704e-06
25.218558414490104,3.062331228538902,-2.289713375531327e-06
25.183087880654043,3.0971676091277236,-1.0416937189262898e-06
25.14766400579689,3.132052130959154,-1.980996391703904e-06
25.11228252424593,3.1669774277099094,-2.2752271952690417e-06
25.076943096535434,3.2019472072691264,-1.0380549882171852e-06
25.04164429563829,3.2369579365460845,-1.9693851450383604e-06
25.006380081854463,3.272001933828543,-2.2702890610654114e-06
24.971110712748718,3.3067377189877556,-7.332084244436599e-07
24.93550160325029,3.341038942220546,-1.877887737252587e-06
24.89952138050865,3.3750827242476724,-2.117195764775315e-06
24.863267149155366,3.408883840006482,-8.357501828058778e-07
24.8267723652631,3.442448487942477,-1.9514650913439457e-06
24.79013800034915,3.4758695599433107,-2.278030677153181e-06
24.753522184262472,3.5094099522671227,-1.0109015783875408e-06
24.717113179378195,3.543159504028686,-2.1327204774712616e-06
24.68092057071636,3.57713464153712,-2.3724650048372042e-06
24.644915955830566,3.611339422124768,-9.885038101883903e-07
24.609093380328467,3.645741231509892,-2.0925604068862402e-06
24.573453203589988,3.680331259222288,-2.327489679276179e-06
24.53796665331346,3.715106162106046,-9.534558476770316e-07
24.5026254206113,3.750033417362653,-2.057092766724611e-06
24.467429978421528,3.7851047154959154,-2.28639818412521e-06
24.432354477767063,3.8203169357158107,-9.240286349097848e-07
24.397386835785305,3.855639278034655,-2.0270972555316846e-06
24.362528807717403,3.8910666817790487,-2.2498766568887496e-06
24.327758024291477,3.92659301323701,-9.015769063605572e-07
24.293060747861706,3.9621927673465374,-2.000472340515924e-06
24.25843839189739,3.997862604663688,-2.2239076758953646e-06
24.223873686315365,4.0335958176843425,-8.803728200161565e-07
24.189351450046644,4.0693702984091145,-1.9841644358989385e-06
24.15486089088168,4.105173105652846,-2.1838944211406697e-06
24.120383414462577,4.140991926408789,-8.704729599004479e-07
24.08592356283144,4.176827492675923,-1.969552674920688e-06
24.05147553644043,4.212669418582961,-2.1766507586236383e-06
24.01702234802615,4.248509363616596,-8.599358592917272e-07
23.982568720109427,4.284349680868012,-1.9657421277408105e-06
23.9482336324404,4.319744213757119,-7.197995492078113e-07
23.913447596935267,4.354856905104788,-1.8459349718710771e-06
23.87829915533905,4.389659667965236,-2.050989692900518e-06
23.84281756687461,4.424160226943386,-7.87294137244432e-07
23.807129543154996,4.4585045053080075,-2.0136324462259603e-06
23.77138285984336,4.493007141718764,-2.346355516193166e-06
23.73572140301809,4.527272961960475,-7.67742020506279e-07
23.69968318748973,4.561266191706099,-1.924113691337964e-06
23.66337903207364,4.5950147973674,-2.145514758650907e-06
23.633224082330692,4.623348178575436,0.002972848551477822
23.615490828831536,4.636487970929358,0.0003602065652170694
23.595393651642592,4.646222107713898,0.00020224763659364847
23.57537782507804,4.652409617502141,0.00013954949423448937
23.552690169566983,4.660923553320102,4.951129618505773e-05
23.529631561343734,4.668333299339251,9.200486806321823e-06
23.507763186250557,4.674366832750817,-4.4851968218038996e-06
23.487808569805516,4.676993552151994,2.8067123454544873e-06
23.48323595310932,4.676957859215534,1.4174306947240672e-05
23.484962891003352,4.677688598432976,-1.652770639626322e-06
23.488653389987096,4.679165647112413,-2.9230159754832508e-06
23.492179818976076,4.680306241759884,1.1660612903904854e-05
23.495631314858922,4.681432235446334,1.2803408101860064e-05
23.49852486130589,4.682221252383428,2.499504559171778e-06
23.488797828360926,4.67687849632202,0.00035608738823764835
23.470321315698992,4.676623066367109,-2.9345890975515654e-06
23.45117011511469,4.675839945499714,4.667858188596441e-06
23.447558287036507,4.675610462956803,1.3978908548727131e-05
23.44847859796045,4.67633313840717,9.563332778995959e-06
23.450997340507342,4.677884457037648,-1.534630875548934e-05
23.452758665386465,4.679122008155953,1.1198209923287544e-05
23.454410411880833,4.6801832206046505,1.0596658051351127e-05
23.456223530837427,4.68105364897398,7.612835093106368e-06
23.45754656699401,4.681840749983029,8.323568931246916e-06
23.449175726260076,4.687833589427961,1.6296256707733908e-05
23.43427160870619,4.68127454539515,2.5673769789121698e-05
23.414892191822943,4.673561280609177,5.921635829807953e-06
23.409581850374956,4.6742342964751264,1.694698212194659e-05
23.408297194898037,4.675969024729807,1.818697785587256e-05
23.407119120604232,4.678089047460873,3.425773696497103e-06
23.405973578470014,4.680357447678724,-4.203623832632619e-07
23.404840938126895,4.682390316922184,1.0956772470486348e-05
23.403276522142708,4.685330282651896,6.740627093815982e-06
23.40221716931353,4.68737442580746,5.611315110880949e-06
23.400507733201437,4.6899614234727025,1.4082920400764615e-05
23.399428956327334,4.691547867468303,1.2154307258475938e-05
23.39784871838321,4.693712737002472,3.3220023891847306e-05
23.396733382231545,4.695198160876554,2.086393802556638e-05
23.39565000553945,4.696433589677374,2.3215522905899177e-05
23.394323900343597,4.698428490134429,7.9162687638204e-06
23.38630241142461,4.692670349559331,4.715404456710065e-06
23.373134993493505,4.6816657366473,1.9187250425913016e-05
23.358959908458896,4.669395999418223,4.27975406410222e-06
23.35512603387911,4.6684691317441045,1.0777972363582022e-05
23.353532737147496,4.670986371926929,1.626468480784779e-05
23.352276240721736,4.673142528555053,2.0110211518761106e-05
23.274446658396332,4.7085857149208215,9.640017119665056e-07
23.27403501556413,4.708234143709539,2.3031193741064604e-06
23.271213178768342,4.7101461059783185,1.872039624233393e-05
23.252827488677628,4.700999082090704,1.2728839482840926e-05
23.229782473626255,4.687723089300111,8.182586292034694e-06
23.2216861506174,4.686617697560665,1.6720476471578788e-05
23.220001210822428,4.688902165909907,1.7155517056461483e-05
23.2189540340714,4.6921126162193385,1.302251722903533e-05
23.21824495663939,4.694780788639707,1.5963438559682408e-05
23.067248581934074,4.723314484092875,1.5222322012967138e-06
23.066735773199056,4.722861386649908,2.3531421564360055e-06
23.066381519087063,4.722548404431333,1.6489007323289284e-06
23.036955204186384,4.711658383301027,8.002594344285602e-06
22.99032188065666,4.698345831440025,2.5863225386821287e-06
22.94185858179047,4.683060288772074,2.158353776988975e-06
22.906280584844936,4.681138758374723,6.527226082794074e-06
22.869903730779907,4.688094056453229,4.90570946041699e-06
22.83296912978397,4.696107809378156,4.026452708059264e-06
22.793420986253647,4.703748998280616,5.386098391690214e-06
22.752823000815447,4.711626589300329,5.467844370402042e-06
22.71758358706859,4.718323611895125,-1.2379715237480216e-06
22.687144592352702,4.723109427646645,4.35221241461628e-06
22.66254242956094,4.727237201778041,1.1113207538653025e-05
22.567298568429614,4.72590325283155,1.5652180046510367e-07
22.566806792275848,4.725363541942455,-2.5547261756665718e-06
22.564494677679132,4.724685010637874,7.893258701794498e-06
22.563417358351693,4.724448724806979,1.0577542617871971e-06
22.560534650167696,4.723122101073986,-3.1399955039181082e-06
22.557581097836728,4.722624792998493,2.675266720265565e-05
22.5516221763651,4.721651478146878,2.6969071021641644e-06
22.53836577633814,4.720616988945274,1.0355181100450694e-05
22.53239230879779,4.721727332684314,1.701981519017237e-05
22.52309004405561,4.7215618316814405,1.2762082080671616e-05
22.513771094692594,4.71964213593133,1.0951046806630116e-06
22.505419989599933,4.7211570984667866,2.529172049222511e-05
22.501394466494858,4.720919119087047,2.492221757983276e-05
22.492301140972977,4.718254835017216,3.906965552047392e-05
22.455970076752365,4.707938148207912,3.27727230603099e-05
22.43233288861066,4.703762002320803,1.8900261524779777e-05
22.417540171760137,4.699249446042772,2.72258026031251e-05
22.40321135677876,4.693977445609792,3.5746024634384505e-05
22.396780602008747,4.692915566190874,3.0670009625449746e-05
22.387323129217318,4.69069166923717,4.3842385017138497e-05
22.379132632301193,4.687459117502948,4.551671477870042e-05
22.371045461129118,4.684338600093524,4.867256913877044e-05
22.362727761945443,4.681195815441635,5.060763316543093e-05
22.35411771114861,4.678211724468947,5.8719062682937445e-05
22.347621521049316,4.675846581041543,5.260593178511158e-05
22.340814419123415,4.673544744167615,5.8861792415786096e-05
22.334053026898594,4.671447304978176,6.920601984247016e-05
22.326554750224563,4.668947295478173,5.200003898600883e-05
22.312100945386096,4.665125933878809,5.5815504113838205e-05
22.29848427599492,4.6612084553457285,6.556076660112556e-05
22.286018308848583,4.657068343989771,6.010171149732624e-05
22.200811919200394,4.742657616641496,6.040694510140929e-05
22.189346264216677,4.740153772378851,5.1929687528848995e-05
22.178736596533156,4.738438707584499,6.0713391308253595e-05
22.168326569391922,4.738044206772277,4.5960370467119926e-05
22.15745135676958,4.7353521047909926,4.934960356799134e-05
22.12197961782252,4.7255745178544775,2.006824336362248e-05
22.078717978538123,4.7164214761047765,-1.89467277204175e-06
22.065384474166514,4.7147565008172405,2.3233321775627952e-05
22.064554298019555,4.7142229911222,2.4348801618650356e-05
22.064129019708787,4.713989272854291,-2.9488388913929964e-06
22.055660762790296,4.714209799744484,-4.080046842405011e-06
22.04828915647719,4.71445566601223,2.4401675198831158e-05
22.04472439249516,4.714583575312561,2.390624773194669e-05
22.03807547298642,4.714454544027313,-3.986195346600968e-06
21.99899955565744,4.7150638113861145,1.0448534430270578e-05
21.949235722951034,4.715696461862371,-5.832183413295722e-09
21.899394935875115,4.716336329153552,6.885154592295439e-09
21.849629296926807,4.716733379187059,1.0480765553350091e-07
21.79986861085517,4.71689703263466,6.586487233395388e-08
21.750082158752196,4.716851638592682,-2.0173042683535591e-07
21.700290713079006,4.716619448623519,-2.8359342471584448e-08
21.650413632349114,4.716329952900805,2.796428035432841e-06
21.599332442821595,4.716348543097996,2.760305876697497e-05
21.54801019626124,4.715804413198259,3.126557428511159e-05
21.49705329068861,4.714416410522834,-3.125767497228621e-06
21.44669100775016,4.71293593547626,6.783033241863912e-06
21.396795253095608,4.711143438353013,2.1811658691903157e-06
21.347001251067642,4.709323464177407,1.7500091199149082e-06
21.297191293590434,4.707455566623174,1.8960389155074642e-06
21.247372173642965,4.705566001595322,1.691682597278893e-06
21.197555376684164,4.703686838308251,1.8383830686918845e-06
21.14773745744424,4.7018317146205515,1.6759945174714408e-06
21.097921058359706,4.700023528141728,1.8564303539345128e-06
21.049601750175924,4.69844711000445,1.7287854868902608e-06
21.033194895541666,4.697871837030223,2.2703536234045668e-05
21.031971870980687,4.697475415576005,3.0818631316271994e-05
21.031461295578858,4.6973599962779495,1.0414055338768546e-05
21.03105436564966,4.697193224294905,-2.787168350195518e-06
21.030713313942943,4.697112591080098,-2.6018040643303875e-06
21.00151510353496,4.705955972453377,1.1112264240081826e-05
20.954283648929948,4.718538050917054,-2.9464366636013095e-06
20.90617766231619,4.730908755915593,-2.812460139407086e-06
20.858109584711716,4.7428762017593895,-2.805623064927598e-06
20.809640266037736,4.754852144438773,-3.0658090911100944e-06
20.792631396471773,4.757576627076541,2.1338682050679042e-05
20.791346449559548,4.757389865822699,3.5923955267677665e-05
20.79072720243935,4.757293823346153,4.543164975806882e-05
20.79046433261171,4.75733906895365,2.2396162008345155e-06
20.79010668732742,4.757371674457043,1.9514181581019308e-06
20.763230749346274,4.773805086843807,-4.577760016718363e-06
20.72320999206465,4.796785560539238,-2.10405823861462e-06
20.68309504656775,4.821842002910743,-2.555282986822782e-06
20.643690572349865,4.8483067546138425,-3.3117892776698965e-06
20.6047792607217,4.876192983934984,-1.9396920863980205e-06
20.565506996628372,4.905683703892769,-2.1486117975921815e-06
20.526036859253534,4.935954859370485,-2.5892990402689997e-06
20.486770848889563,4.966412180770193,-2.019390316822939e-06
20.447670305169286,4.997063113339028,-2.340703945964001e-06
20.408722684601745,5.027910711375062,-1.2824297266900153e-06
20.369958361554712,5.058955679203597,-2.0108827791416595e-06
20.33195285371072,5.0881236067552145,-3.522062640040624e-05
20.29460368025677,5.1159381616373825,4.846591274382944e-06
20.252568167677172,5.145190475598505,-2.0009234484689997e-06
20.212935184170377,5.175384899849578,5.131185214848899e-06
20.176175084328122,5.205855711468301,1.0642011798314005e-05
20.14447533665868,5.235755993685169,9.285540438670747e-06
20.11853582690757,5.263865999812557,-3.876283074522036e-06
20.09848634215165,5.290135228513635,4.60326157550317e-06
20.087606734415733,5.3119650087249095,-5.72169810536538e-06
20.084937669636034,5.32086395539762,5.354066628558349e-05
20.083903302187384,5.318422117140649,1.6603784548385042e-05
20.083279077884008,5.31536325904131,9.450048706054204e-06
20.082643651685537,5.312019487374278,2.53770478829754e-06
20.08183688674106,5.309256278761511,9.397187773620835e-06
20.080868924366563,5.307336608042897,8.052907786458563e-06
20.079684522206737,5.3067342339439305,5.859596023640584e-06
20.07822759681484,5.3036260454583415,7.871080711766704e-06
20.07663535864687,5.301518303168846,5.270948226911848e-06
20.0749480758073,5.301001118747819,9.257669325340306e-06
20.073730634048264,5.300673425965998,3.0773300813483062e-06
20.07157282144298,5.298676336420204,5.112297614063427e-06
20.05668152600648,5.320020861410357,9.988726576311974e-06
20.038529452692792,5.359948223466652,9.32701363786162e-06
20.019465685519926,5.4022229412684055,6.76392498478659e-06
19.99891037325411,5.443838982169396,4.8284030893450125e-06
19.97682593496351,5.484915748612149,3.362633548643912e-06
19.95327672087284,5.525407786221587,2.2274590732174193e-06
19.928276630118653,5.564902947553805,-2.0993444931755034e-07
19.901893321861834,5.603641451468583,-1.2822476279858441e-06
19.87390079998508,5.642052547953664,-1.4417292650663327e-06
19.84425811975258,5.680620225002707,-4.1752032991018706e-07
19.81374783112197,5.718808140017605,-1.5926747996518331e-06
19.78308995766918,5.7554901026401515,-1.5525205392386e-06
19.751400859708998,5.791338385450124,-4.7254214178074627e-07
19.718023867990404,5.827784104983836,-7.711996710263458e-07
19.68433144846232,5.864320349886543,-1.927941827562646e-06
19.65060650832253,5.9008367843813145,-2.126954734411185e-06
19.61684777126096,5.937325982524447,-8.303454412626754e-07
19.583062704749146,5.973791939209087,-1.92881701761502e-06
19.549344676295746,6.009697124924232,-1.7209960535141677e-06
19.515085778195477,6.045172044102438,-1.9709276721409374e-06
19.48035539335586,6.080352626949838,-7.502129501513188e-07
19.445264985569324,6.115231275338314,-1.8649255806614529e-06
19.409851570946135,6.149812169215451,-2.076753337344056e-06
19.374516867650886,6.183255788239085,-1.810702158790839e-06
19.338324057895548,6.216002639046467,-7.004121733329705e-07
19.301993229649735,6.247475644803088,-6.415384343379238e-07
19.264930480081546,6.2779471040843395,-1.7648838496441e-06
19.22705194451665,6.307511213954443,-1.9760803876382738e-06
19.190580908391563,6.334093932430601,-5.597286158662285e-07
19.18095927807358,6.339381954688886,3.0451895060425865e-05
19.18083170694476,6.339211814573175,3.361263179671101e-05
19.180119851459008,6.339556858493721,8.93380107585759e-06
19.146557687077422,6.35748573181014,1.229856111386457e-05
19.10440019865951,6.377107204854948,1.4940063642818191e-05
19.061826928058345,6.39497837879069,2.1354762076725847e-05
19.017636284725352,6.411325802490739,3.8537220481173196e-06
18.973824820881834,6.425580680983497,-1.600411143810876e-06
18.92934517604618,6.438240872707614,-2.0799437907698115e-06
18.88437194039838,6.449325558808512,-2.3346100175708484e-06
18.838005837197972,6.459354406432319,-2.437730432611196e-06
18.789774036328073,6.468978181460252,-2.730895884386908e-06
18.74139151267578,6.478011319411834,-2.65250976943035e-06
18.69289508027614,6.486415713358099,-1.3293303226420694e-06
18.644357886408855,6.494155939105722,-1.5093367911993283e-06
18.59571982427587,6.501216877438566,-2.718385996993561e-06
18.547008372165358,6.507587801244899,-1.5556130540002322e-06
18.498204382538646,6.513274244913746,-2.6994689510950742e-06
18.44930445727006,6.5182829208466115,-3.2376800239292125e-06
18.400319695320125,6.522623780806055,-2.645640999429655e-06
18.35123000097124,6.526307983996705,-2.534586636040309e-06
18.302077851232184,6.5293669095066,-2.8871553311299314e-06
18.252886202263262,6.531801610696306,-2.8940821678036244e-06
18.2035788190923,6.533637987971616,-2.9578599316480714e-06
18.15423888573781,6.534911586316329,-2.9627746346294614e-06
18.104796349388526,6.535661061894363,-1.670681401961388e-06
18.055332403377008,6.5359349808568945,-2.0046773057703915e-06
18.005780422763518,6.535767618910661,-3.2402812647699952e-06
17.95622028845387,6.535209327148848,-3.142211677107515e-06
17.906593237037924,6.534346353393393,-2.4667525899031706e-06
17.85696006925395,6.533217170259214,-2.730141626244853e-06
17.807287089919587,6.531829239312716,-6.388243268262705e-07
17.75763292055306,6.530207471526292,-1.4249310330144427e-06
17.707919670839416,6.5283779359400445,-3.053361055622289e-06
17.65820074420162,6.526277536166645,-3.0251495550109864e-06
17.608440872325975,6.523937043145114,-2.9230795330799364e-06
17.558683194376382,6.521429662244612,-3.286453263875999e-06
17.50891134083997,6.51879036330063,-3.468334647323268e-06
17.469050676236265,6.516253624474786,-3.7866069967119886e-06
17.42026845298332,6.5129638400582275,-3.083603872140739e-06
17.370576076378885,6.509546137411725,-3.100482047456443e-06
17.35273799641564,6.508500739714095,2.3769849371656215e-05
17.352340840281443,6.508356209434634,3.544778190763681e-05
17.353025911334377,6.5081907057314385,5.199103500042393e-05
17.353674064262716,6.507577666961635,-2.758776435837773e-06
17.354376873538854,6.507306120227914,-3.373066025182808e-06
17.355043430615954,6.507015966756304,-3.348438018083849e-06
17.355713884247287,6.506753651145891,-4.029139871426085e-06
17.329763988658513,6.49011768004129,-2.6950084753771253e-06
17.290617723412893,6.466988309375367,-2.912229281577111e-06
17.25150563113319,6.441871943481709,-2.8353817965558192e-06
17.212798160969886,6.4151068435854315,-3.2630076359056737e-06
17.174710699080823,6.386959613552318,-3.350030326698672e-06
17.136474755756947,6.357143435192337,-2.9943447572046422e-06
17.098404965853163,6.326306987930813,-3.6494231667287547e-06
17.060692753783215,6.294769833638395,-3.559041116079492e-06
17.023394118691993,6.262658128947977,-3.925498240540948e-06
16.9864963656572,6.230005945570365,-4.084687637191664e-06
16.950111902206938,6.197066307764217,-3.315418280417509e-06
16.9134625638061,6.163530290915276,-3.852092077316627e-06
16.876791512456936,6.129909606012903,-4.0572468057373245e-06
16.840146104929147,6.096251041386102,-4.463649076896087e-06
16.80476226899463,6.063089416631984,-3.098684300054111e-06
16.7703455523422,6.02931908886498,-3.2756022884140867e-06
16.73752033910919,5.995321942024421,-3.6470024855697614e-06
16.70593598677303,5.960485817072053,-3.496608562764819e-06
16.67334357461214,5.923073796393847,-1.8135969456281598e-06
