x,y,z
1.0335323517198534,31.99188104960118,-2.989472147607586e-06
1.0337703527400182,31.991834997900675,-3.3072313516922802e-06
1.0340082861506759,31.991789192250515,-2.9614808065986375e-06
1.0342463423272394,31.991743137523446,-3.4408770678180656e-06
1.0344846521094784,31.99169739469105,-3.0110733924802735e-06
1.034722897915555,31.99165169311053,-3.4008037416988213e-06
1.0349612981390868,31.991606286743636,-2.9977898630094424e-06
1.0351996416786233,31.991560917051174,-3.3844941589589173e-06
1.0354381357841056,31.99151583542715,-2.986511128615088e-06
1.035676207788515,31.991471233330522,-3.275532461148589e-06
1.0359145593178056,31.991426389687664,-3.0087769824424515e-06
1.0361530009076465,31.991381582972817,-3.419254416121148e-06
1.0363916126490966,31.991337080982277,-3.0108793137063883e-06
1.036630164953823,31.991292621000376,-3.3975519357389017e-06
1.0368688722850914,31.991248455460394,-2.9922777865440398e-06
1.0371075201707722,31.99120432254504,-3.379691607751506e-06
1.0373461088680385,31.991160703623073,-2.9852489558390705e-06
1.0375844994088772,31.991117054358053,-3.407811928313187e-06
1.0378232824933198,31.991073447836545,-3.0276841729917625e-06
1.0380620424291502,31.991029888967145,-3.4179160732714098e-06
1.0383009593894974,31.99098663481555,-3.0008899998754113e-06
1.0385398152485013,31.990943415577885,-3.3888568261204732e-06
1.0387788220533838,31.99090048821871,-2.9910164692087404e-06
1.0390176396396626,31.990857822177883,-3.3091692609732437e-06
1.0392563887628292,31.990815403948563,-2.963043828581313e-06
1.039495262317103,31.990772737196394,-3.442650674614217e-06
1.0397343873947278,31.99073038690275,-3.0126282932474435e-06
1.0399734478334137,31.99068807493327,-3.402610759484226e-06
1.04021266058983,31.990646062010576,-2.9993819805514133e-06
1.0404518158054135,31.99060408310507,-3.386323864623675e-06
1.0406911195675814,31.990562396035273,-2.9881113393047387e-06
1.0409299969566608,31.99052117970969,-3.277385274263328e-06
1.0411691568458914,31.99047972970952,-3.010332235296037e-06
1.0414084059509738,31.990438315344935,-3.4210718003295504e-06
1.0416478233983262,31.990397209405028,-3.012511516679861e-06
1.0418871804722762,31.990356142769933,-3.399426867025518e-06
1.042126690421851,31.990315374424938,-2.993925986887608e-06
1.0423661401180286,31.99027463603618,-3.3815779646832744e-06
1.0426055267424927,31.99023441204175,-2.987035448265285e-06
1.0428447155947156,31.990194154022326,-3.4096360335897358e-06
1.0430842970004643,31.99015394633119,-3.0293414402526864e-06
1.0433238547257295,31.99011378359205,-3.419819988997874e-06
1.0435635673375439,31.99007392939824,-3.0025828807594968e-06
1.0438032179343526,31.990034107400515,-3.3907878594988117e-06
1.0450684701617619,31.980977793893608,1.0888398483260842e-06
1.0475264020707056,31.9620514482844,-1.2663436866830469e-06
1.0512265752532097,31.933187513736,-5.059803074407287e-07
1.056210742205619,31.894427355623826,-1.0966802305965861e-06
1.0625438849041302,31.8485497368046,-3.570448784420699e-06
1.070199910932939,31.80170482692321,-2.605587238028312e-06
1.0791901286054584,31.756429407549987,-2.3375949802853513e-06
1.0899221628332028,31.71138805799839,-2.547095805754268e-06
1.1023850258858225,31.666391475237486,-2.230504521288229e-06
1.116485782058572,31.621490014074954,-2.7111277643675213e-06
1.1321126735774167,31.576764433046836,-2.399984140370043e-06
1.1481990767700567,31.53608698733058,-2.5907218525501874e-06
1.166642236138182,31.495314334000255,-2.569280396859386e-06
1.1871194680612385,31.454814181417515,-2.9757660339781167e-06
1.2094401654527225,31.414796057675023,-2.7576803381494652e-06
1.233470463237662,31.3753629525487,-3.156368884139199e-06
1.2591643821404574,31.336346233816755,-2.980664688401191e-06
1.2868287652790238,31.296784973675784,-3.4864012906990482e-06
1.315553681206539,31.25757324193219,-3.8726131215312265e-06
1.3451264480381515,31.218874473856378,-3.273393685478132e-06
1.3755051819648407,31.18066944108185,-3.133001275336389e-06
1.4066547299586156,31.14291855033104,-3.3536028392101846e-06
1.4384879166821638,31.10563750263576,-3.2192185783243288e-06
1.470955426256798,31.06882560636644,-3.5270262340215963e-06
1.5038887832666301,31.032492798452292,-3.340492429414199e-06
1.5375062094181011,30.995975430736216,-4.046576294648024e-06
1.5713026132740915,30.959483918422684,-3.9077695275224755e-06
1.605179123223778,30.923067579459257,-4.1286060736348e-06
1.6391366734136297,30.886724571498725,-4.027500967330316e-06
1.6668585737476354,30.857259108777267,1.1298755682349892e-06
1.6879012039284755,30.835116266785136,-3.375280667253233e-06
1.702112574129188,30.820378500390657,-4.085089851935814e-06
1.7095118138834273,30.812960296077023,-3.9389862369169915e-06
1.7126748253922222,30.81033039317045,-3.282024556003349e-06
1.7219606515045554,30.801806029420927,-1.0646591657864635e-06
1.7388665659929283,30.786845456987432,-1.937563587774138e-06
1.7638304904575803,30.765916092441344,-1.8752186314863195e-06
1.7972356556214346,30.739511745943922,-1.600197382614632e-06
1.8353308255859324,30.71025555943814,-2.1191219339126988e-06
1.8740830238199009,30.679859502116823,-2.4708522137796562e-06
1.9123002285167376,30.64888093379484,-2.151273436647172e-06
1.950024539267782,30.61730429631654,-2.5058147944435893e-06
1.9873544337789335,30.585101374294233,-1.3763822511274337e-06
2.0247312673420184,30.55215462163392,-1.9997069582028404e-06
2.061881119002519,30.519093138090714,-1.1912129748055389e-06
2.098952999804611,30.485962058417176,-1.893670733447289e-06
2.135953859823069,30.45276158928963,-2.2018580647098496e-06
2.172879379859205,30.419476579805142,-1.1831228143473205e-06
2.2097274063072554,30.38610336846658,-1.8963884482053883e-06
2.246487372215051,30.352641901617186,-2.1936067706000706e-06
2.283157453261807,30.31908112528407,-1.1837591205043907e-06
2.319736006335075,30.285419333607994,-1.8881759441431722e-06
2.3562174632762356,30.251657468730432,-2.1868659533762214e-06
2.392603646895399,30.217791874272297,-1.1742293091650258e-06
2.4288963098457406,30.183822066674267,-1.8795231958822212e-06
2.465092643575271,30.14975532036432,-2.172206770678642e-06
2.5011947056310113,30.115587158282228,-1.166035936660259e-06
2.537207912024368,30.081319244577504,-1.8663103239502377e-06
2.573130613193551,30.046961739711044,-2.157302628581076e-06
2.6089652164820514,30.012511764169663,-1.1559744243980208e-06
2.644718644418,29.97797022318525,-1.8529375111937807e-06
2.680391746000098,29.943350775551426,-2.1429880846836336e-06
2.7159859641158044,29.908649312559643,-1.143788984015598e-06
2.7515096210355003,29.873868894480374,-1.8424932580231312e-06
2.786964398817875,29.83902346152549,-2.125625822805427e-06
2.8223524346027453,29.8041088782408,-1.1359080889679352e-06
2.857681487668139,29.769128155190288,-1.8285262817011039e-06
2.892954664537978,29.734096892755538,-2.1157292398599203e-06
2.928173351396217,29.69900964912596,-1.1234347073278694e-06
2.963345670791881,29.66386989057879,-1.8216563011652642e-06
2.9984749875619814,29.628692796118937,-2.09988628816285e-06
3.033562534101937,29.593472910736224,-1.1187761197427315e-06
3.0686152850445776,29.55821393308647,-1.8100896701719882e-06
3.1036376128337957,29.522929850431044,-2.0936164183242567e-06
3.13863867219702,29.487622463908366,-1.1019756262393987e-06
3.173626315639325,29.452299908717826,-1.8074865954717523e-06
3.2085942720931504,29.416962729421762,-2.0841340366180294e-06
3.2435936147056093,29.38168183411814,-1.054533501396171e-06
3.278632494548786,29.34681035297944,-1.919765740637097e-06
3.3140352302253793,29.312262239029998,-1.0062483220760199e-06
3.3497674626323932,29.27801027133468,-1.7313444523707477e-06
3.385872111211448,29.243510161524195,-2.3196512415613046e-06
3.4216031249948093,29.20892533795053,-1.8704840257094402e-06
3.4571949637092585,29.17423104106834,-2.1494132188305815e-06
3.4926889742409,29.139433683826415,-1.1475440283119365e-06
3.528332288183967,29.104402801899052,-1.8369432557563403e-06
3.563871204110823,29.069712357388177,-1.0276164800343546e-06
3.599591810182463,29.03534100027027,-1.7474545272004594e-06
3.635551967013463,29.00121555907812,-2.0191796677553053e-06
3.671761668349547,28.967002364574554,-1.1066359776844281e-06
3.7077244190241276,28.932718055408966,-1.89578252434916e-06
3.7435180852057366,28.89826424339744,-2.181310776828288e-06
3.779161422623483,28.86365063450994,-1.1729808858176871e-06
3.814655790322244,28.828881194443387,-1.8679438155318195e-06
3.8502651805445387,28.793996513723794,-2.007208757398571e-06
3.8859053422810743,28.759519472256063,-1.0331705012911474e-06
3.9217856060631298,28.725261120918397,-1.7700800511999404e-06
3.957865508044049,28.691191710006134,-2.042094425926122e-06
3.994128056619752,28.65729941522892,-1.0797904430245864e-06
4.030562304227145,28.623540471284493,-1.8106365251222e-06
4.067114171153179,28.58989691841475,-2.0994946542882142e-06
4.103766482419848,28.556334720746676,-1.1237219124868303e-06
4.140483832925731,28.52283091158253,-1.8455150753438065e-06
4.177250257666716,28.489381964827437,-2.130885971136226e-06
4.2140543066371645,28.455962421613634,-1.1495177479579899e-06
4.250872000298484,28.422551396419554,-1.8622552908978407e-06
4.287691295104126,28.389145247324052,-2.156912378013104e-06
4.324502464820134,28.35572675989285,-1.160698301319596e-06
4.361289405574186,28.32227769961531,-1.875379237289282e-06
4.398042746577566,28.288797140944425,-2.168391323147806e-06
4.434755485408124,28.25527177205176,-1.1683955994830353e-06
4.471418356010947,28.221689152271576,-1.8783824673671012e-06
4.508022923382757,28.188048670231755,-2.173287478351299e-06
4.544566176527538,28.154342400667336,-1.169317788561608e-06
4.5810430253196905,28.120561802773736,-1.8764999362846924e-06
4.617446831132406,28.086708133354886,-2.172200469222757e-06
4.653777656472837,28.052775174868973,-1.1644947675651385e-06
4.690034120454842,28.018761121737505,-1.8726082321764148e-06
4.726212335529083,27.98466804426952,-2.161379914124989e-06
4.762315805477356,27.95049418884256,-1.160083834886999e-06
4.799725290289223,27.91921062171864,0.0006180622997880615
4.833404978891317,27.884493881429467,-2.009792118392445e-06
4.86931190808385,27.855310168971386,2.735768298872676e-06
4.9036704123736685,27.82278416674018,-7.736977038923232e-06
4.941976715909548,27.79284772468852,1.6740607049654799e-06
4.98368251714349,27.76971230857825,1.2214026607660494e-05
5.016972818515058,27.738967668626024,7.891956056622212e-06
5.042418763672216,27.699389550444792,1.245222241496105e-05
5.0665580664911785,27.66067772616262,9.678841371513203e-06
5.090589377803677,27.62146733495187,1.17195008079371e-05
5.113819441330106,27.581781063925828,1.4034828890660545e-05
5.137840089535833,27.542092516922317,1.1144452261954707e-05
5.163429459865915,27.50292465818498,8.972039797060932e-06
5.190415996414176,27.464398824910756,7.202712348806234e-06
5.219105285500913,27.42583677722923,5.865547826874873e-06
5.249178360384868,27.387243909686045,4.731255918159066e-06
5.2800151215370805,27.349153441145468,3.668442512524961e-06
5.3116089006579905,27.311467332951587,2.783902888093409e-06
5.3438382173060734,27.27424862870536,2.008932650125056e-06
5.37678449584271,27.237148459697483,2.973125109908409e-06
5.410284729065086,27.200440594447713,-9.856829752893925e-07
5.44391665190482,27.163936382255784,-1.6961822163173712e-06
5.477736138281497,27.12761221022779,-1.9511794923689207e-06
5.511741111773482,27.09144796852364,-1.0156367585591186e-06
5.54591994403692,27.05543847038962,-1.7204233253506618e-06
5.58026141368525,27.019578483591825,-1.987048760868776e-06
5.614757432282082,26.983855726919153,-1.0358590362621878e-06
5.64939737954292,26.94826106659786,-1.7479245907996155e-06
5.684167226352035,26.912789826739658,-2.015128482846934e-06
5.719059622317528,26.877429415319494,-1.0585776845928319e-06
5.754065530115709,26.842172155951275,-1.7675955234427998e-06
5.789171291365539,26.807011246854678,-2.042871710444122e-06
5.824369115591159,26.771934900698163,-1.0763767205948516e-06
5.859650520071723,26.73693466110929,-1.7862714001073976e-06
5.888543866526962,26.708458718176548,-1.0763370360787616e-06
5.910439604201926,26.687147222180055,-4.288575984445764e-06
5.925285208741825,26.6729585509535,-3.9954592646433695e-06
5.933283132605125,26.665608897614486,9.412568123950971e-07
5.950703337156955,26.657667351696755,-1.7027051733703447e-06
5.9630873483388624,26.645695546639182,2.101137930109187e-05
5.9834900891187575,26.62642091283696,2.928525293868084e-05
6.010752112641929,26.601385940879204,2.8342725116078937e-05
6.046491992638698,26.57045682943359,4.222372767593435e-05
6.083898375090395,26.53747590236854,3.8545108849014076e-05
6.121555361623433,26.503879272898494,3.855999093875864e-05
6.1589934371090145,26.470229451570088,3.938526789878938e-05
6.196402051915325,26.436474036902233,1.690792407117378e-05
6.23301311749071,26.40315654033139,3.9452586763147335e-07
6.269522324382996,26.369707667764608,-1.014855541107279e-06
6.306267134002408,26.33628788972914,-1.8246985346130618e-06
6.343129536315099,26.30298699533997,-2.1073867960581805e-06
6.379909753316708,26.269645344207756,-1.1767045336591453e-06
6.416364791196139,26.23603557357575,-1.992441629409397e-06
6.45256626557456,26.202116632690398,-2.21831873867262e-06
6.488525895984561,26.167925927769016,-1.139612338860868e-06
6.524516585539601,26.133440189367,-1.8561532389230195e-06
6.560451929662473,26.099137255281622,-1.0758452325468348e-06
6.596510586625946,26.064993720963233,-1.7925822186314055e-06
6.6327078646507225,26.030972051393974,-2.08086675651184e-06
6.669011466775104,25.997048826160086,-1.106238354461886e-06
