x,y,z
26.489613879270927,1.7925630058850515,-4.187587751256633e-06
26.454246717875087,1.8275761680876648,-4.030708478007516e-06
26.418912938653435,1.86261189850565,-4.24940492398454e-06
26.38360571618657,1.8976820409403807,-4.633714606610412e-06
26.3483315625546,1.9327753365582232,-4.162727855968468e-06
26.313073539644222,1.9678979213126107,-4.002947143377095e-06
26.277855651583053,2.002679427835162,-3.431687467268796e-06
26.242294416062734,2.037069247951325,-3.637584899390117e-06
26.206362272733124,2.071196512503408,-3.6627952150064536e-06
26.170147566306575,2.1050808643972156,-3.535887031936441e-06
26.133684833328864,2.138725333770806,-3.710229368941026e-06
26.097105468994922,2.1722266796328213,-3.6629869738756538e-06
26.06053593511761,2.2058871014619283,-3.920594074079131e-06
26.024153330040935,2.2397544672811,-3.7206796028727007e-06
25.987973118508137,2.2738349650625502,-3.896203636988976e-06
25.951972941707925,2.308126275111576,-3.7319774472618916e-06
25.91614368183218,2.342602845572863,-3.900464354604505e-06
25.88048231901207,2.3772575469667903,-3.6976187793233417e-06
25.844970315413335,2.412081399277074,-3.873525471070893e-06
25.80959264317819,2.4470488444651117,-3.669783114321201e-06
25.774351105164293,2.4821530929965028,-3.8057350785804245e-06
25.739208848389122,2.517007378643568,-3.4192812014104124e-06
25.703687264071913,2.5516269012656885,-3.674485957370216e-06
25.667916277436632,2.5860441431925776,-3.4968061847079346e-06
25.631935864848355,2.6202611708225105,-3.6906651718557337e-06
25.59575653494567,2.654323239395906,-3.582929974578486e-06
25.559430789792643,2.688248859615398,-3.765786321417025e-06
25.522974102759317,2.7220463181795496,-3.588505628884797e-06
25.486402090779738,2.755747948656482,-3.798733889250755e-06
25.44975010105993,2.789377555043534,-3.623046097012833e-06
25.413033247362264,2.822939881632053,-3.7549934585601186e-06
25.376264193420035,2.8564601870750446,-3.6559311236833425e-06
25.339473679790668,2.8899578156691237,-3.912762708450229e-06
25.302665924444028,2.9234427247679653,-3.66555306327912e-06
25.265855571592176,2.9569301179894376,-3.8226515321239385e-06
25.22906228637026,2.9904378765131074,-3.654858304755898e-06
25.192293501195692,3.0239694495998273,-3.937780947250308e-06
25.155558404788813,3.0575375898525317,-3.70249789321056e-06
25.11886753369909,3.091157156555062,-3.848916988562212e-06
25.08223075369217,3.1248346562260614,-3.662527989514719e-06
25.045656509301608,3.1585774718816504,-3.834751664953673e-06
25.009147471194805,3.192388575250315,-3.6986938414737547e-06
24.97270591982678,3.2262719582281747,-3.86994997528603e-06
24.936334438919015,3.260233117638959,-3.678765180408633e-06
24.9000366847579,3.2942710730104525,-3.8115738425527346e-06
24.863813278217243,3.3283877852369614,-3.6809073602865616e-06
24.82766608808602,3.362581573446927,-3.940543578238864e-06
24.791593391892636,3.396857024462696,-3.675910153499301e-06
24.755594889981626,3.4312113912791244,-3.827982991911477e-06
24.71966901641382,3.465641997511788,-3.642278035544122e-06
24.683818404272895,3.5001477250582145,-3.937212125913053e-06
24.64803893670295,3.5347282843383603,-3.6695763367851353e-06
24.612324824765402,3.569378924821673,-3.82885825975926e-06
24.576678870247942,3.604099919040343,-3.6222485376088964e-06
24.54109711967251,3.6388874366404576,-3.804271942235704e-06
24.50557531724916,3.6737335833341374,-3.6519399460380186e-06
24.470113402458455,3.708640751612257,-3.83492693159862e-06
24.434705042731682,3.743606827523352,-3.6238369746297017e-06
24.39934573727499,3.778621800012002,-3.770795202046734e-06
24.364030112129278,3.8136808580747563,-3.624755955458636e-06
24.328753482486118,3.8487754050877077,-3.894590951188104e-06
24.293513795880596,3.883910284150931,-3.621795693155988e-06
24.258308489200765,3.9190807723193255,-3.7802883249456187e-06
24.223130977882857,3.9542790518974007,-3.5908522909681995e-06
24.18798506988585,3.989505899262536,-3.8937214186865465e-06
24.15286602019377,4.0247582805325,-3.6195822275611467e-06
24.11776491637082,4.060031981174262,-3.7840650769747908e-06
24.082685056776374,4.095327656932154,-3.578904600398669e-06
24.047625068169765,4.130640609409726,-3.7631549631295114e-06
24.012578163415142,4.1659638013624525,-3.613246083281757e-06
23.977545419945375,4.201302680658477,-3.7956806232183893e-06
23.942523048012298,4.236653700409084,-3.5903575213887262e-06
23.90750685738499,4.272009821368425,-3.735799393191769e-06
23.87295348249267,4.3069672299439885,-3.766096783590356e-06
23.83855960472267,4.342268046295972,-3.835382504414203e-06
23.80450286036786,4.378145822706516,-3.957647964850791e-06
23.770839829333863,4.414431757051676,-3.7324608823108285e-06
23.73744343998586,4.4511452881362725,-3.8544081168538635e-06
23.704313679313895,4.488130768701799,-3.6628631516592847e-06
23.672332515218148,4.524625587480058,1.0842012198183926e-05
23.65608148631309,4.544377615733058,-2.19327322587351e-06
23.644215806614266,4.558424130462292,0.007919288746312314
23.640394090929917,4.568878954131249,0.004836909513081536
23.639058142443186,4.575365817809816,0.001596758642981505
23.637024445218685,4.574114665944516,0.0015936077087772976
23.635578632477483,4.572832899179706,0.001585130671245917
23.634130799314317,4.571834940187149,0.001548633166785423
23.632483349854564,4.57090157263335,0.0015689471765719595
23.630030285637652,4.569661615528352,0.001563322328054808
23.62765349045823,4.568716852953372,0.0015712306022597593
23.625332134250158,4.567210969594135,0.001553819482504451
23.62460019647313,4.566289298283299,0.0015613807286138474
23.62376462936476,4.564585163177838,0.0015344106937371683
23.623738598258143,4.563180776120206,0.0015411916427422803
23.623985096907635,4.562151944078613,0.001525252193594187
23.623569148732244,4.560471590833326,0.0014947910944187771
23.618962867855778,4.558642896287991,0.0014858360822379742
23.61155884194056,4.556203833964084,0.0015223999942808007
23.60321086534278,4.554916869338986,0.0015410585117949134
23.60060278248002,4.553974427584367,0.0015292122097525784
23.59836725346829,4.552760081768206,0.0015139855722943601
23.595326040849177,4.551737359963862,0.0015339836109195086
23.58960275485398,4.555510413975513,-3.904136511127809e-07
23.556917405763848,4.587682009354576,-4.263185682459869e-07
23.541878444893218,4.601999148118855,7.650012125784422e-07
23.523830601306422,4.6084115697417785,-1.7630083217999581e-06
23.505598833969156,4.618513629681784,-4.234717210289951e-06
23.500443146081597,4.620108584398677,2.7630434503406187e-05
23.49971060921251,4.618931429903274,7.241890721949168e-06
23.499005642642196,4.618324800155207,8.161624417829527e-07
23.498842866651444,4.618209771834642,5.05576070969696e-06
23.480883904282912,4.634451518191193,-1.7670797071329958e-06
23.446021538252047,4.66310041363405,-5.149696789830127e-07
23.409595705321138,4.690813220398276,-1.6242586501138967e-06
23.374104466425756,4.713900433744564,7.219489224954967e-06
23.33466376449809,4.73602755354931,1.384894102331169e-05
23.294227592849996,4.758062213597114,1.2310180114542824e-06
23.25633016994839,4.777598772649383,2.074147554220057e-06
23.215206670221516,4.796813829336002,3.3471561996199772e-06
23.17472515530527,4.8137018371808535,-1.0329913243817268e-06
23.130533249937915,4.830760968287944,1.333194087543843e-05
23.086345785617603,4.84713411005496,1.4684217422813312e-05
23.04573321957748,4.859279174005036,9.40254180671965e-06
23.007081831893522,4.869314313805034,9.340488379968453e-06
22.97153639683834,4.875045577733128,8.273169233186106e-06
22.934723350714275,4.87583503605869,1.737585350772633e-05
22.88560723392869,4.871540854185401,-2.670333931135971e-06
22.845772570632782,4.8645926910921,7.296070866892601e-06
22.821805110416545,4.851904336379308,1.1409348146522447e-05
22.80622933839607,4.835714374800666,0.00025762612438859356
22.809507814642227,4.8265737231777,0.00015090650705086237
22.805316599328673,4.8203371781309645,4.211863372377556e-06
22.787908047906875,4.821786549654611,5.9551650681853585e-05
22.78395605762581,4.820236563644519,1.4527515448108097e-05
22.77306362934317,4.819978810268924,2.6671704532965634e-05
22.76376753623645,4.816310143662684,5.0924656946983726e-05
22.755646657673697,4.815333640458862,1.7832275347198778e-05
22.753091230613677,4.813056109475558,5.874889650436116e-06
22.741753066365856,4.811975780644937,5.6363818220564466e-06
22.71438045547387,4.803508340313097,6.955653950993512e-06
22.689946860794123,4.805175510547158,2.9581784307571024e-06
22.66406761895032,4.810358331207272,1.8401161636441565e-07
22.63952873700435,4.814732078033585,-1.0348533773692214e-06
22.636520391375125,4.81273574409543,1.9047082625785888e-05
22.62444270894792,4.80968343561265,4.6774565311963334e-07
22.61793313589799,4.8033137366064524,1.3045385637473067e-05
22.610292018766053,4.7986232793133645,2.12896497599549e-06
22.602494707645317,4.7939743861868065,1.2779262561653931e-05
22.59528140647009,4.788843213004897,4.978514632943132e-07
22.589733440103707,4.784306772992626,7.898924347458924e-06
22.584690167405412,4.777777291574547,2.7070344355298315e-05
22.580028609009727,4.770879326042815,2.0469705920699022e-05
22.572371137985943,4.76741274195592,-4.2377789859875115e-06
22.556361130342353,4.766202956895447,1.177910347774716e-05
22.542012221516046,4.764397640757952,9.277965198863786e-06
22.528243616805398,4.762840698637639,1.043617524696186e-05
22.498562192156385,4.751839802208806,1.672481216173291e-05
22.474998027455698,4.748810920248177,4.8131606819566686e-06
22.453675230011783,4.742772081424541,2.5224009722952384e-05
22.442364055587102,4.7384768967810365,7.905684269633034e-06
22.430952783349976,4.735710113071269,1.5208849484440318e-05
22.40935398620338,4.729806643598252,2.0008321576486104e-05
22.39167637457682,4.725294778659122,5.795310588557756e-06
22.382509384820054,4.72353881447965,8.172743486824924e-06
22.366345850587326,4.72090462304199,1.1886502850142616e-05
22.34070587498039,4.717599229411879,1.9952092185922254e-05
22.32495972853552,4.715689195111081,0.00010839792604844245
22.31776978648421,4.713142262227098,2.1364211990542586e-05
22.315904787957894,4.710320328147532,-3.959692047059843e-06
22.30836861380796,4.7087347658387655,1.649537344923513e-05
22.266725847955545,4.706777156899111,9.482007206761123e-06
22.217896147108636,4.705936882347204,5.788254641377055e-06
22.169185338054678,4.706228495034628,3.0988402714114682e-06
22.12007675420882,4.707393123041949,-1.3967064012021524e-06
22.07096394171414,4.709354961042324,-1.478057434878971e-06
22.023739266212512,4.71234261452136,-5.818121141254462e-07
21.976614632377945,4.716893221246073,-1.5959712525957792e-06
21.930948439248006,4.723083326524998,-5.372240921119875e-06
21.882111657753182,4.725647954350147,-1.6364435727958537e-06
21.834058777433413,4.7270842071716155,-2.1780609125547634e-06
21.785951313167583,4.7352597292989795,-4.718896748912016e-06
21.738449032386065,4.74529565947988,7.84408998722591e-06
21.69188672108408,4.756762441227016,-2.715935589890639e-06
21.643132482513266,4.768845852565799,2.1486177335966472e-05
21.594927722484922,4.779250047426978,1.3594877729332377e-05
21.546884270398568,4.789719779575466,2.022091798094608e-05
21.501705730647775,4.7988240574828565,1.9119930824106762e-05
21.456776122720253,4.8052019149843845,-1.3286533512048282e-06
21.421048924578237,4.809001674927593,-2.283477856128424e-06
21.395130220094355,4.810759184685889,-2.760291572978524e-06
21.378989403004447,4.811131605484368,-2.153366299481596e-06
21.367700041571087,4.81116705312677,-1.06093071650451e-06
21.360944700362147,4.8113021476330955,1.8248565101484926e-06
21.358911376848464,4.81133353673925,2.109054509188968e-06
21.35823823858733,4.81130817178708,1.914364675396213e-06
21.357727470861235,4.811293594438076,2.164993537227128e-06
21.357275497592898,4.811295984596046,1.92387516527448e-06
21.356854599831916,4.811310875028686,2.180288569852973e-06
21.34791883480574,4.815240740702524,1.5152470862339618e-06
21.330411554977953,4.8245516304232,1.2700999383295775e-06
21.304800400188594,4.840892353847222,1.3130677919269418e-05
21.27188385431383,4.864417456590457,1.285397965602314e-05
21.237797390621864,4.889242653015042,4.3574210097444e-07
21.20152905472814,4.915598307886599,-1.986564835479432e-06
21.162472355266722,4.94250123924992,-1.8408376582616792e-06
21.122500877290232,4.968446486738062,-2.0573806909125747e-06
21.081782876218558,4.9933043625926326,-7.887444049593795e-07
21.041014284924383,5.016550900039115,-9.194032247472617e-07
20.99780453095342,5.039740547115865,-1.1535055410155648e-06
20.954388648365583,5.062166567747833,-2.256337206674869e-06
20.91064970660325,5.083737240335188,-2.3682327733760833e-06
20.866862292954266,5.104221092231174,-2.028620482045357e-06
20.822722747241855,5.1236088525530485,-1.1116993692723842e-06
20.776859975856176,5.14292775619934,-2.7073679693193076e-06
20.731100795660993,5.161891039761122,-2.6583434434360176e-06
20.685214261699198,5.18045115587056,-1.174158124003094e-06
20.644519621351893,5.1972042793092665,0.0009062168244273958
20.602072729817564,5.211707933424904,2.3450620624514834e-05
20.5570629694152,5.226773389407118,1.282410329199804e-05
20.512873283376614,5.2407114023535195,1.3362919280140995e-05
20.469166583579884,5.253832048284055,1.4312155863571013e-05
20.42564760807523,5.267259694777524,1.9797610868593774e-05
20.384060800376083,5.278379386112017,1.0847900198614896e-05
20.347757087876957,5.284813092032501,8.966285368321864e-06
20.3202987727286,5.289016116370846,7.0215037754825516e-06
20.308051025063612,5.291843741272632,1.725089571376695e-05
20.30770863950778,5.293177439890697,1.2366024170280127e-05
20.309277252576724,5.293495373861375,2.569974669201433e-05
20.31609837451517,5.294125440990628,1.1568135549554215e-05
20.323095899427518,5.294594451949919,1.5075984866670666e-05
20.32945358844495,5.295330617246602,1.3671663836235803e-05
20.334842628075982,5.296163297207945,9.959697628753733e-06
20.34073760081613,5.2968547667533,1.8446775967986134e-05
20.345784127938067,5.297705174090724,1.572129268962233e-05
20.350356668688498,5.298899845636939,9.908603228116208e-06
20.354267721498193,5.299627924273789,5.742983627200077e-06
20.357560516145213,5.299617373137043,9.757795141143027e-06
20.357348318039815,5.300049219734311,2.1436678396453274e-05
20.356881738752065,5.299934670944522,-2.4133216056966555e-06
20.356502535570776,5.299963989743343,-2.3924483386478235e-06
20.356158378545185,5.299993668201392,-2.3310317251758195e-06
20.34741023722247,5.304720066306975,-3.3626499322918224e-06
20.330442039848208,5.314761648101583,-2.4564389604977976e-06
20.305765657663827,5.331248483749384,-2.693231232156479e-06
20.27381181402377,5.355551710548903,8.646529785542867e-06
20.236200884131996,5.386379387175869,-1.970361277692234e-06
20.19810997519948,5.417816239352094,-6.613510818639923e-07
20.16050392645731,5.448909519726263,-1.0573693303359e-06
20.121895167418742,5.480148982470016,-1.4527236312684988e-06
20.08354962393095,5.511630015170958,-2.4876725872834127e-06
20.045489894225113,5.543409663572842,-1.4490190470388409e-06
20.007695648252415,5.5755139991259535,-2.018376224897922e-06
19.970169382504476,5.60793102162963,-2.449715981785866e-06
19.93289420708137,5.640659038887444,-1.38369746150932e-06
19.895866409556458,5.673678558419517,-1.971742739664828e-06
19.859070266506283,5.706978698824437,-2.3390848962016875e-06
19.822498300652615,5.740535404587415,-1.3298988911503162e-06
19.786147821156028,5.774339090641139,-1.9249266127660536e-06
19.749709762414568,5.808376482886779,-2.1414556399014517e-06
19.713284119490307,5.84212624915221,-1.792132895951648e-06
19.676708376270543,5.875721144831169,-2.1601583117952794e-06
19.640009681448028,5.909199494297077,-1.2034584752351751e-06
19.603202162165466,5.942569849023481,-1.833038206357912e-06
19.566256337171087,5.9755834283742155,-1.9579546798702274e-06
19.52911013226274,6.00790667881062,-1.0141862695732529e-06
19.49168260381486,6.039417677289201,-1.8822266221879547e-06
19.45351821024999,6.070496197300232,1.6203207957657395e-06
19.41463300107595,6.101222385516549,4.900115768560059e-06
19.378319755268375,6.127782037969212,0.0013283898740770704
19.348728642836875,6.150268731725053,0.00018309415469044965
19.31434312657604,6.175550165873371,-1.1937642564012474e-06
19.278974267267085,6.1991016615072185,7.548684305174608e-06
19.257356862296582,6.216463869702792,-5.269979276443376e-06
19.24922440954902,6.232171144193326,5.779056002561123e-06
19.2371796614476,6.248786420264614,7.898267113264773e-06
19.219967896933216,6.266067134647914,6.4309859064207164e-06
19.20017392720786,6.279615330041532,0.00014167227239183372
19.17868883956821,6.289329508646774,1.06323030824515e-05
19.159919854351134,6.2949194290815935,1.8401582268838534e-05
19.143895632496278,6.297837575232459,5.424427509320012e-06
19.126170718397965,6.299094531872699,1.1750912438518446e-05
19.1180707755616,6.299076235900444,3.90401219238154e-06
19.110773860806525,6.299417187895811,-1.7554071505554436e-06
19.094684229295407,6.3072711651540345,9.30851212397471e-06
19.079922126261252,6.317449035528745,1.022922938001547e-05
19.065915632934754,6.326508464031407,6.233695912849502e-06
19.053893047261166,6.3347060124612895,6.3189397849598705e-06
19.048007678313034,6.3393400244080995,-1.7144107184695334e-06
19.04236224218159,6.341183144804388,1.0462874629798419e-05
19.037863539785814,6.34040818545758,9.974020068272832e-06
19.036347883706895,6.339305525801153,8.95358685606279e-06
19.032272074876076,6.339592191524615,1.6876271817276023e-05
19.030603852520702,6.339285310862916,4.523002298868761e-06
19.029544089137463,6.338615898303428,-1.312966432055751e-06
19.01941866505925,6.334139097533127,7.860638162500433e-06
19.001436414991296,6.326546064483987,-1.8517043614586781e-06
18.97523384256832,6.316957607797601,-9.951424035266332e-07
18.93849932758062,6.305060682342812,-1.979022710436873e-06
19.02697618828274,6.332934062004617,-1.833303305016215e-06
19.02431949178602,6.332419257719883,1.0773518983299424e-05
19.000501264803827,6.3130695752690285,-3.7863434519565253e-06
18.978184310692697,6.301349184367099,-1.7561155724460376e-06
18.970403009898583,6.300187160493271,6.419925356816042e-06
18.96884533851069,6.299948185934236,-6.663463587776308e-06
18.96992558942573,6.300875677644737,-9.384695852418523e-06
18.97152288453956,6.302422493154037,1.1131353542741251e-05
18.97110780923485,6.3021047251880065,7.632412614401451e-06
18.9711339872563,6.302126694589277,-3.390339853703156e-06
18.97118502668773,6.302124845985773,2.5196580894747134e-06
18.81776104829164,6.345016979904748,-1.3226117427309059e-06
18.810756913601896,6.339378443151017,-1.8204112120223659e-06
18.79573884948819,6.327745839257052,-7.092485085936906e-07
18.77277283588499,6.310019586763193,-1.593565667614566e-06
18.7419998360729,6.286264568950279,-1.584875777664585e-06
18.70775575336539,6.258924484377605,-4.799088862660061e-07
18.681312307837945,6.236033613097451,-3.6312918137368366e-06
18.663120766319977,6.218940138214158,-3.531862934096769e-06
18.65271267254902,6.208214456946131,1.1261809489925e-06
18.649458006047784,6.204151262745175,-4.920627718583981e-07
18.64094085360353,6.193876500072998,-6.620078458335898e-07
18.62652127354584,6.175538517001406,-1.8257895276312108e-06
18.606802284549538,6.148665888805163,-1.9506735009118537e-06
18.582409279248097,6.112886495484125,-1.6959140422857788e-06
18.563803131679915,6.083254268189373,-2.072840722296132e-06
18.55138965831704,6.0615796826113275,-1.1385982006117956e-06
18.54455589175611,6.0482528422753425,5.990482978730782e-07
18.542608280897117,6.043452908333962,-2.0138518252652005e-07
18.53723051784625,6.030925414175848,6.367279710393914e-07
18.52862134032439,6.009014122779691,-1.2089882464733082e-06
18.51727529686169,5.97736144618229,-3.6477651890118312e-06
18.504105327995497,5.936122523868255,-3.6269181125717087e-06
18.49030729245895,5.889750703238124,-2.6233341948976585e-06
18.478877887376107,5.8519784787455595,-2.6905545683388044e-06
