x,y,z
28.96933578887363,0.5076040174777384,-2.962518566955452e-06
28.96909837612632,0.5076526294740228,-3.4398228546950183e-06
28.96886073400977,0.5077009573500663,-3.01014592999152e-06
28.9686231167217,0.5077492032145778,-3.395727305410129e-06
28.96838535555411,0.5077971682977289,-2.9891228489550836e-06
28.96485708089079,0.537280884675083,-1.3006050634291333e-06
28.960269110880205,0.5861305667742369,-1.0536024727322846e-06
28.95549631998561,0.6356610064164614,-1.1851986736303999e-06
28.950584076704533,0.685182955452894,-4.769956694697375e-07
28.945549457507738,0.7346973839308751,-1.0720907382133493e-06
28.940790120892174,0.7838249681425282,-1.501295113510992e-06
28.936782040433375,0.8328000399038049,-7.681289820211934e-07
28.933566659740855,0.8818235666223558,-1.3171507058026832e-06
28.93114424554339,0.9308985205393979,-1.5130403824316352e-06
28.92951099430676,0.9800076667509614,-7.458653231359746e-07
28.92814783248299,1.0300813234226491,-1.256987425264644e-06
28.926600706720382,1.0798159451817777,1.8622407410504027e-06
28.92480174122711,1.1295664317494847,1.8442739194053648e-06
28.92276856078411,1.1793356947141875,1.9224070268442084e-06
28.92055428249395,1.2291070045748225,1.7752462730252772e-06
28.918200703043897,1.278887174599108,1.8721600250175274e-06
28.91575092198959,1.328668209240428,1.7339431783586212e-06
28.91324140867598,1.3784496764338692,1.8801225144214617e-06
28.910704980201757,1.4282363454130909,1.6789555691669455e-06
28.90817598896492,1.4780175789957022,1.9675788889284007e-06
28.905677691126307,1.527806322500215,1.6049490944199107e-06
28.903240422016772,1.5775887843091772,1.9433432810224416e-06
28.900880955938526,1.6273798388479717,1.5886847590518283e-06
28.89862415216819,1.67716592431095,1.932774777231583e-06
28.89648159190028,1.7269578728815893,1.4367493632420902e-06
28.89370181428585,1.7766197822199126,3.1518019185175494e-07
28.89020090720827,1.8256379424973974,1.8079332820171434e-06
28.885591072869456,1.8730939884717732,2.6435820081952e-07
28.87976120957306,1.9200303701760457,1.7474442542617097e-06
28.87259618841254,1.965590192227955,1.9579583360150588e-06
28.870908721720458,1.9792666880940644,1.9835576434323182e-05
28.870694187212084,1.979116712078207,2.6422596906456458e-05
28.87027153717378,1.9784525489660407,-1.1855121321374673e-05
28.86971516819853,1.9777860972181214,-3.4493620269492042e-06
28.869440015654025,1.97710551632531,-3.7941166010670158e-06
28.853434621201508,2.0031022411811557,-4.587373421439944e-06
28.830211886881674,2.045779665414583,-1.5979443237397473e-06
28.80746057338615,2.089308510335285,-1.695095248405859e-06
28.78508605125543,2.133648333721811,-1.7951094245238775e-06
28.763056347795647,2.178136795073476,-8.936246793829483e-07
28.74129910029167,2.2215368602392003,-4.7166079927829507e-07
28.71887621607145,2.2637939126489988,-1.1218536730174533e-06
28.695408536155096,2.305204335750786,-1.0950406701543125e-06
28.670730434370032,2.345982563229422,-1.3003731165472932e-06
28.644371229281113,2.387400176656044,-7.069975836611342e-07
28.617356591694286,2.428475820422554,-1.35566212126903e-06
28.589786945711417,2.4690491669844894,-1.5426807981888668e-06
28.56157227002246,2.5092018195438444,-6.947355710440473e-07
28.532720521738163,2.5489557320376295,-1.4462700825938757e-06
28.503286901661802,2.5882463256689547,-1.6349529063097723e-06
28.473534926747018,2.626445357497032,-1.5212728700295108e-06
28.443081373860988,2.6636441443624763,-7.154950565045615e-07
28.411324093886805,2.7006639465573405,-1.4491699876877095e-06
28.378974296259607,2.7368658149466563,-1.477235783402947e-06
28.345852453951824,2.7724063368943517,-1.7155312291294855e-06
28.311383320339807,2.8083284441004968,-1.0059288967426139e-06
28.276795896237815,2.843927087930719,-1.7199356685884681e-06
28.242016679570582,2.879316106071213,-1.988335076825304e-06
28.207042252806165,2.914529038235487,-1.036396030926201e-06
28.171884353983174,2.9495893813313225,-1.75946086834744e-06
28.136575302529753,2.98450698512987,-2.0284469243285475e-06
28.101126040725998,3.019293626791872,-1.0702365997421193e-06
28.065548061981442,3.0539709351962188,-1.785669704143511e-06
28.029869156777735,3.088549625014801,-2.068141137321483e-06
27.994098130315916,3.12304087551331,-1.0905101174504828e-06
27.958208037325978,3.1577186343070327,-1.8976433096805356e-06
27.922788699621695,3.1924697142160645,-2.2575994312289127e-06
27.887805802568465,3.22749856051022,-1.2280744827973533e-06
27.853085983292033,3.262905577848448,-1.882473483257735e-06
27.818630103329642,3.298584886325834,-2.177516324263634e-06
27.78493403808104,3.334396959467336,-1.3462616968058783e-06
27.752061955842663,3.3707278047957727,-1.9676305302723796e-06
27.719445204781874,3.4080608752201815,-2.3351785491572408e-06
27.68747692982842,3.4457548236094295,-1.861934168297108e-06
27.655960754566447,3.483825032875438,-2.1551660495770786e-06
27.626025906277714,3.5215622725735716,-2.467998898171564e-06
27.59681486379914,3.560638240319571,-1.2390682811308507e-06
27.571432194739888,3.595992802050455,7.248222179939007e-06
27.54364994556675,3.633509081245999,4.288175546970918e-06
27.51840846794788,3.6685068546752335,1.046405356432134e-05
27.506820707103778,3.692362861880716,-9.238619306378704e-06
27.496454851733432,3.712837291590555,-7.716896472179102e-08
27.484317216446705,3.7311412371199832,6.093443848029928e-06
27.47051398329473,3.747611634067649,1.238244198471447e-05
27.467726296356982,3.750508909773055,1.244887085451174e-05
27.470017644008813,3.749341146335118,2.3027984432308357e-06
27.472527329963633,3.7480733852745174,5.917081022988047e-06
27.474939247393092,3.7465923696965886,1.9429987556246475e-06
27.477036876890782,3.7451420539477813,-1.150040105965533e-06
27.478791729878296,3.743857032593028,2.4795714183671602e-06
27.480524479988453,3.742541511660116,-5.473839084734616e-06
27.474313151341832,3.753294131488251,1.0410577608206684e-05
27.464410337355105,3.7672536663108778,5.389752341027759e-06
27.463347721101012,3.768745814602857,6.0059187698656424e-06
27.465242726428766,3.767051404912932,-1.4407440399356874e-06
27.455748905865057,3.778333683410407,2.481508216065076e-07
27.438677697635505,3.794891130733242,1.195809729411662e-05
27.43549996385847,3.7968609133809914,-9.76752542087081e-06
27.437674117613522,3.7958275973439006,-5.0184351473824e-06
27.44029815275093,3.794943722203014,-1.6397037457330232e-06
27.442826033193928,3.7940825529343125,9.010055619332324e-06
27.44408585771042,3.7934642994514354,1.7596039118064621e-06
27.443555620447246,3.7935609518346016,-1.9706672518583768e-06
27.443191993941706,3.793602022299311,1.2308781585299022e-06
27.416378369788173,3.810534807244145,-2.8239218164277657e-06
27.37539839782374,3.8347248068472966,-2.0141752896073173e-06
27.33406295228859,3.8605816221556304,-2.8019859948866244e-06
27.29329513727282,3.8873654907793442,-2.3404162855164556e-06
27.252271770946113,3.915303042376084,-1.4313830513888737e-06
27.212146669343788,3.9435043681252724,-1.394363668149462e-06
27.17277072707599,3.9724053342169197,-1.5039448918660603e-06
27.133902671513127,4.002146766521832,-2.82618866023418e-06
27.095548461370942,4.032655081989725,-2.2804594447846382e-06
27.05716018233586,4.064140281623094,-2.60899540440937e-06
27.01902622278963,4.095971836768333,-1.983214066070965e-06
26.981088004308504,4.128018155488045,-2.298564124904312e-06
26.943329613098047,4.160282332249157,-1.2519756864316778e-06
26.905749001295106,4.192758277815355,-1.959663821993196e-06
26.868210001422998,4.225422530037717,-2.1931973071577515e-06
26.830701331817338,4.257936808861437,-1.2086326594586139e-06
26.79303741289294,4.2902301495977015,-1.8336398502141749e-06
26.755182201761272,4.3223835988455335,-2.22441533744705e-06
26.7172172264442,4.3544341743190165,-1.2563268250963266e-06
26.67933593946425,4.38668144073853,-2.456368327481001e-06
26.641982124347535,4.419243037803006,-1.4254491371122613e-06
26.60494197100839,4.452158536821149,-1.99543923963888e-06
26.56819938195935,4.4854138596462985,-2.3963955602876452e-06
26.531714197805005,4.519006983655188,-1.3442071390874777e-06
26.49548392377062,4.552892047611184,-1.9347465129403163e-06
26.459511444302397,4.5870513329058875,-2.308845271890153e-06
26.42375352732329,4.6214866034643505,-1.292225018288684e-06
26.388203598189854,4.656148971330878,-1.8913182211061086e-06
26.37621164578994,4.6676849296200205,2.174204062197621e-05
26.37585447103137,4.667745792488586,3.594176940182117e-05
26.376140916039965,4.666975895097967,3.427600692555016e-05
26.376197367515818,4.666075090810043,-2.583810541773035e-06
26.376491528608,4.665289411020675,-3.7362653915878896e-06
26.37680121970116,4.6645598112916655,-2.080616086575643e-06
26.348862971699447,4.67835123440159,1.1742885984201284e-05
26.305807742945575,4.695500258538396,-2.3052231408297874e-06
26.26204224273469,4.710678119600888,-4.3169084357370935e-06
26.21764735490011,4.724350010634383,-4.402320253789338e-06
26.17062552347431,4.737464183685784,-4.986475325100687e-06
26.12261517034983,4.750494885438714,-4.394123948429224e-06
26.07463302541372,4.763776293947425,-4.299070399931687e-06
26.027242894653806,4.777395379860143,-5.271735977533526e-06
25.980203714539744,4.791743705615539,-5.0779265189961065e-06
25.934105230279805,4.805731604655277,-3.7566825703931606e-06
25.888374207673053,4.81819664048239,-4.756375021564008e-06
25.842349072471176,4.8292859955509195,-4.542343248849223e-06
25.795963774653213,4.839026551176101,-4.346312102630756e-06
25.749152173279345,4.847450025983208,-4.393824348858377e-06
25.7020289444427,4.854596097473153,-4.911291228693743e-06
25.654459353017607,4.860520168132286,-4.596053366525549e-06
25.606662706563004,4.86525880181051,-4.810121115545601e-06
25.55873197105562,4.868818260032725,-5.182202505418093e-06
25.51039314262638,4.871264502014138,-4.0496110388157924e-06
25.460930608130834,4.873021145051729,-5.233296036327717e-06
25.4111084813062,4.874655848945806,-5.0759315253362525e-06
25.361259357075276,4.876383382615385,-5.430074963053838e-06
25.311414683587305,4.878204974337678,-5.081353046800657e-06
25.261577746600953,4.880084840106051,-5.556411071833134e-06
25.21174326532782,4.882007384729828,-5.063952416135137e-06
25.16191852831141,4.883933228021132,-5.319549178157967e-06
25.112094502324165,4.885853399524812,-5.160924044903675e-06
25.062279238553337,4.887732650661973,-5.315841803767846e-06
25.01246393813524,4.889565426246057,-5.149114935657645e-06
24.962655425119202,4.891323175952819,-5.305605131344926e-06
24.912844407118918,4.8930043347412555,-5.142033031334259e-06
24.863039404805452,4.894585381290714,-5.300653594129956e-06
24.813229290305824,4.896068714439625,-5.140191087334156e-06
24.763424223431436,4.897435793883043,-5.3006456352672204e-06
24.713611207643236,4.898692544504447,-5.142424958130831e-06
24.663803271741696,4.899824660108323,-5.304683291063733e-06
24.613986676100225,4.900840561672818,-5.651122057085539e-06
24.564172240753077,4.901732024103841,-5.314670642082853e-06
24.514350764225796,4.902507035750217,-5.027040869631794e-06
24.464527825139044,4.903163729527592,-5.3749485972864885e-06
24.414699047518955,4.903709853245489,-5.058085873588247e-06
24.364872837567546,4.904145751193912,-5.330390068804952e-06
24.315032449508305,4.904486050098875,-5.108734305439566e-06
24.26519920930786,4.90472806479113,-5.377434268826614e-06
24.215354167552395,4.904888484897856,-5.235519285454182e-06
24.165511973024774,4.904969738087668,-5.428109185488805e-06
24.11565621453858,4.904995009688128,-5.762989122196777e-06
24.065806253335875,4.904967915911254,-5.272176667202311e-06
24.015950943611973,4.904902617429094,-5.289186485738645e-06
23.966098609421874,4.904782826964807,-5.0090980112833805e-06
23.916242275595398,4.904621898854684,-4.542091774438484e-06
23.866392084587172,4.904406543897749,-4.574613410780748e-06
23.81653516233757,4.90414606587523,-4.659448856057097e-06
23.76668420228119,4.90383165946847,-4.426478023077801e-06
23.716826993640872,4.903469966236993,-4.441717558513469e-06
23.666975999992,4.90305564529733,-4.098025145185535e-06
23.61712044533068,4.902592289622339,-3.621501075877498e-06
23.567271777239824,4.902078266286882,-3.51034852671267e-06
23.51812483430798,4.901971988153483,-3.468782166764911e-06
23.4692046207285,4.9027811456979515,-3.3742008280074343e-06
23.420026093967987,4.904496015609607,-2.7227186642046763e-06
23.37083157485037,4.906965679936184,-3.580492741860758e-06
23.321411954698192,4.909889065953676,-5.639282528183132e-06
23.272003568592226,4.913492381372153,-5.28191610630474e-06
23.24424235437667,4.927785527467147,0.0075832031582305365
23.218782966703717,4.927946142949001,0.0001243267527332205
23.19815810394336,4.92316198725724,-1.1719072351347448e-05
23.176608117733206,4.9145510013587135,0.0007315689957919473
23.160834922988425,4.910552679799896,7.302223081071674e-06
23.139673878956245,4.907203556844889,-6.206927150850805e-06
23.126271935544583,4.903169056282522,1.86018854690731e-05
23.120533922008367,4.9004063271845775,1.6010625272556284e-05
23.119161959321122,4.899483287933591,1.7954767961292362e-06
23.11847402500414,4.899017226599958,2.089562580621235e-06
23.117821139136446,4.898628871799919,1.4432946821713033e-06
23.117436110433502,4.898329225252682,1.5679283432469548e-06
23.0892055067843,4.89129546195182,6.870554009778124e-06
23.062946468408846,4.886426717755348,4.878302806501922e-06
23.038123196812602,4.885091097142285,2.2895884370689734e-06
23.01572336899873,4.885834766342631,0.000281445130934109
23.001622663765914,4.8839855799525775,1.5332602326167954e-05
22.998712204519578,4.885213698914836,1.461311576831173e-05
23.000044007821444,4.886652564755987,1.1521748164648737e-05
23.002464239114982,4.88830707268179,1.4939359350648468e-05
23.00448107098421,4.88944340227686,1.4415231483759505e-05
23.004858107800395,4.889530966149751,2.340635528862156e-06
23.002817605346095,4.888779758762823,1.953190006526856e-06
23.001453007501244,4.888164214019089,1.3643107619268346e-06
23.00083793486712,4.887841023097604,1.9113002882910346e-06
23.000401531901257,4.887605646457958,1.7490999065401802e-06
23.000085344089786,4.887411832727225,2.0171654231404545e-06
22.999814799851233,4.887245418947467,1.825492122613931e-06
22.999574257453904,4.887094997379884,2.07573438729472e-06
22.97018965863474,4.889337376714947,7.141046634899506e-06
22.924785990486335,4.893954034903687,6.448486453265387e-05
22.886171388694258,4.897054604951349,2.5582251065296713e-05
22.854312526429407,4.89711037740738,0.00019096833936387003
22.822381441284513,4.894671481787589,0.0018028526917305866
22.784867622898403,4.8931013572679305,0.003246862265496031
22.75228649437719,4.890776506827745,0.007907019472578405
22.744396373305364,4.892033255401545,2.5291206680252976e-05
22.745679218395164,4.892603138621595,8.489369033498617e-06
22.746184729760294,4.892860186806845,1.140632936707034e-05
22.72593125276914,4.891309266665172,0.0031290851725438405
22.689131120908222,4.8892064531054995,0.011615576350218634
22.647889765321143,4.894068857166399,0.004962701571799514
22.605174594029204,4.896789808076375,0.001303858015358688
22.561032479377925,4.898989385336385,9.894879818020397e-06
22.51358728309055,4.8984263142650395,9.203394360484535e-06
22.467026281412753,4.8975072009661895,2.5737744846449778e-05
22.421290951949143,4.897982684027823,2.709204353554956e-05
22.374882027230104,4.892560560919253,2.262157264625725e-05
22.32796246590209,4.885320664751499,2.1366553986535558e-05
22.281988078311507,4.881277996491796,7.496725769429863e-06
22.23641105510367,4.875805358320799,2.3354091004932492e-05
22.192179932244684,4.872800325042501,1.7083096144312332e-05
22.149324009910856,4.872539158733417,8.796709777936229e-06
22.107398140130737,4.871752032254098,3.4039814632812193e-06
22.066003498547495,4.870323539668374,1.5112640817868672e-05
22.050027517218844,4.869058211966156,1.0706601900029034e-05
22.049147139886067,4.86893585298301,7.894426354026346e-06
22.051447242830925,4.8691042982558175,2.201018424664511e-05
22.05430044619734,4.869154312283129,2.2150429742611583e-05
22.056984424484085,4.869304127124424,2.627876774816476e-05
22.04796449257492,4.8724997249940225,1.80069901229013e-05
22.02062150967434,4.872356218008042,5.550120751891124e-06
21.99209738107942,4.8677528796323495,-5.31630575107897e-06
21.963923691229784,4.859319277242086,3.822716356793876e-07
21.93778647763543,4.848137650782678,1.358023588676066e-06
21.914329636735257,4.835564216393768,-2.9171600034079426e-06
21.907357780116126,4.832046710825622,2.1974673663809757e-05
21.906376494553385,4.831546520414006,1.5309066523586795e-05
21.90599033541127,4.831159442686639,2.2257223126695425e-06
21.905469211083524,4.830829848488665,1.8438179939447852e-06
21.876471020599354,4.81987857641943,1.1230751270997763e-05
21.852109692278308,4.814558889656078,9.015865746458268e-06
21.84437906250831,4.805233357675761,1.2751420732450697e-05
21.838626983010496,4.793182875332616,9.379387396781652e-06
21.83308553093475,4.780167898140399,1.1642162731324152e-05
21.827394008164077,4.766786281228757,5.514173786951709e-06
21.82664258825176,4.766629204994965,7.73120659692747e-06
21.829388022082068,4.770190606380347,1.8082413656386048e-05
21.831664221975217,4.773829858757313,1.8098935512425585e-05
21.833113670266307,4.7768018667043854,1.5014664269279165e-05
21.835556724593683,4.7808428695614555,5.887007003702732e-06
21.838172276786597,4.78507404462987,1.9873959651323797e-05
21.840283573871123,4.790330463769213,1.577779292421741e-05
21.841351235885927,4.793434448374066,1.677222508601056e-05
21.84225682013189,4.79393200734544,1.7649021956070432e-05
21.841864420980148,4.793736180234762,-2.2629196469448054e-06
21.841315018207304,4.793568037958656,2.038752597466331e-06
21.84096140348975,4.79343183034912,-2.707755394626421e-06
21.840613223249804,4.793316494285907,-2.538017005757759e-06
21.840335511674354,4.793208569613897,-2.8929427851910605e-06
21.81083730693516,4.799996793704569,1.0766485511154444e-05
21.763623259448423,4.809413561978144,-2.2914284923195027e-06
21.715748782571783,4.818062155350572,-2.2502797720584666e-06
21.667897687063228,4.8256969468079545,-1.324210976084289e-06
21.619853383228314,4.832329380681181,-2.8122394619550795e-06
21.571664369062546,4.83797764836042,-2.8176875444714533e-06
21.523231950874578,4.842684124287246,-2.7722953139484863e-06
21.474683207843125,4.846476563376672,-2.9985413544271478e-06
21.42590249022808,4.849408580486664,-2.567402979158917e-06
21.377037339331284,4.851526998583563,-1.3434994552558033e-06
21.32796513495471,4.852882535507866,-1.2945026590799324e-06
21.278839142143337,4.853532293839279,-2.463677330578201e-06
21.229545313195484,4.853535298056457,-2.868160844535228e-06
21.1802211598964,4.85295839356873,-1.7184972357850437e-06
21.130768549969087,4.8518648434293645,-3.0117818628182247e-06
21.08426334046189,4.851379992522588,1.7338923139025714e-05
21.03789593975958,4.852407414081677,1.6034395639945992e-05
20.989620257477696,4.854791403017348,-1.1840233321881721e-06
20.939832400658144,4.8575227346962055,-1.0081316145077457e-07
20.890050512886663,4.860508152090583,1.2167285249470305e-07
20.87115064673443,4.861087047210257,1.6530753528802566e-05
20.869713844935486,4.860771891242878,2.988950267963572e-05
20.86923784429468,4.860662197614507,8.131012270297389e-06
20.86883040794587,4.860548281743146,2.0681623231662283e-06
20.86852085340138,4.860486491649569,1.7933049085046282e-06
20.839950565195156,4.87106315802931,-3.9428836688323865e-06
20.79598840678738,4.886037102898002,-3.9463450498926356e-06
20.751601573608074,4.902769787674822,-3.0515328104351036e-06
20.707665964209713,4.9209909801876845,-2.203968401941203e-06
20.663053194090317,4.940942547375872,-2.580129289372901e-06
20.618069670211767,4.961952346151341,-2.3935359181916083e-06
20.57322130504559,4.983353650727499,-2.366283894980614e-06
20.528411520818278,5.004960780068069,-1.6408831493078258e-06
20.48360883060053,5.026498059229953,-2.5530159647006723e-06
20.438749211622742,5.047890356667357,-1.3938494485069008e-06
20.39591949302312,5.0690080500550065,-2.734277557526338e-06
20.354391361473866,5.091286944592973,-3.571992310040517e-06
20.313530853777408,5.115024489252943,-2.091778127950167e-06
20.273312005913674,5.14018398895221,-2.5266786956266996e-06
20.23361467304217,5.166761521291304,-2.729120104710825e-06
20.19379277858677,5.195039790414626,-2.4529033962328306e-06
20.154292615027583,5.224397462896957,-2.483319123919303e-06
20.11525482839042,5.254423367502494,-2.1620749259959604e-06
20.076650232425962,5.285048231692439,-2.8301878841098527e-06
20.038438881002303,5.31626023859672,-2.108181079624183e-06
20.000628872112188,5.347994394816942,-2.4512236911355956e-06
19.96321589463638,5.3802245481812045,-1.3569110002241425e-06
19.92614417477592,5.41294890845396,-2.0146173657850652e-06
19.88942444157011,5.446095203881259,-2.327614890593188e-06
19.853054576286688,5.47964277307959,-1.2758250058954312e-06
19.816898884234305,5.513585308641676,-1.9496757456272107e-06
19.780710410305108,5.54779215201292,-2.117522955705914e-06
19.744548169526425,5.5819000178138305,-1.1086815107121117e-06
19.708326800998645,5.61593300971633,-1.823275599319163e-06
19.672048276107034,5.649910775938544,-2.113486769511619e-06
19.63573057798641,5.683853675916528,-1.1278105581449815e-06
19.5993816711631,5.7177680712604175,-1.8394896789883375e-06
19.563016779862405,5.751665248769994,-2.1347777535117574e-06
19.526648353996677,5.785562745755301,-1.1401370720622028e-06
19.49028271975757,5.819467076583981,-1.8516404135110465e-06
19.455024488846547,5.853012078740796,-2.1344590011296294e-06
19.420943499999595,5.887071912564723,-1.3154767727410754e-06
19.387805373172984,5.921972251997962,-2.1999736253032476e-06
19.354656481424207,5.958522287793721,-1.9937194807063963e-06
19.322424964357026,5.995393553505692,-1.2124864215042053e-06
19.290195324226495,6.033520854845585,-1.9011744771639527e-06
19.269760387653324,6.064461725543084,6.415523469388562e-06
19.263108359328445,6.084735702803041,8.678054678714492e-06
19.254548281517863,6.102445137321507,1.2292494103054163e-05
19.245157771768795,6.116998307890772,3.472161506625632e-05
19.2472097590437,6.117225870352138,0.004916863695195336
19.251856634234098,6.12041673122662,0.017709337515250733
19.256671557880995,6.120520696749105,0.026182133139303773
19.256787241891058,6.118300253173416,0.025989427362892087
19.256741041379627,6.117390037109383,0.02578317899705282
19.25617722514754,6.117352800321609,0.025094107539881557
19.255332016274973,6.117449009384009,0.02431534704834064
19.253699799400305,6.117159795161809,0.020960264023443177
19.24669870634272,6.118918235570967,-2.9305951861881285e-05
19.235140673712085,6.131129841796044,6.588663315078291e-06
19.22177666565346,6.144013484517193,8.803188988493194e-06
19.218462015685713,6.147162271490851,-1.0317172972715283e-05
19.21754562098811,6.147873962651894,2.8039939379484458e-06
19.219990987036596,6.147016314889018,1.8327733325440576e-06
19.222934096319168,6.144686679232565,1.4030303583975612e-05
19.22445488111056,6.1421633837975325,-1.901134201059279e-05
19.224132353276868,6.142409750996449,0.00012911834653550613
19.22388571529577,6.142736023802402,-3.925926372185667e-06
19.222316987185206,6.1442605006844015,5.715490092074449e-06
19.222351378377745,6.144581283809164,-2.5272244173688008e-06
19.221559686830922,6.1451085025834224,-1.845179758159024e-05
19.22048623469781,6.145776683547569,4.364238839829615e-06
19.214931736312067,6.149938892838557,1.0716301520503901e-05
19.209277585120635,6.1539130906051085,-3.449613926037598e-06
19.207534278125586,6.154872273020406,1.8848262651055547e-06
19.210015474575005,6.154088892241849,-1.2763157437957473e-05
19.203158880278252,6.1570632133589385,5.457031817302643e-06
19.20090709987539,6.157960337221357,3.979544844979338e-06
19.200937887886475,6.157956988138814,-5.1313784798709405e-06
19.201001437638205,6.158135872818306,-3.119106384839865e-05
19.20060714128521,6.158452197021521,-1.3875127898205913e-05
19.200623323809975,6.1587816360969185,-6.698192448750806e-07
19.203707944095303,6.157876374294143,-4.903035693559765e-07
19.207991939806377,6.156767652364113,-8.62535554028987e-07
19.212111623265354,6.155403552219449,-3.938802603350305e-06
19.202349360919495,6.160955537482754,1.1366047605210206e-05
19.200254917553437,6.162208191515877,-6.364407716941828e-06
19.272006602437337,6.349013980588746,-6.091912756432671e-07
19.27095981266232,6.348941931760307,2.0373778083365712e-06
19.242265242136412,6.357233414172361,1.3399449954109438e-05
19.195175783845787,6.36966220203995,3.085390987190434e-06
19.17846467242254,6.372309171908131,2.0669979967937596e-05
19.17773112633344,6.372273769110748,4.405934493412547e-05
19.17769853207654,6.372264117928551,6.648145931039198e-05
