x,y,z
2.971945260962988,0.007061458847302136,-3.3074700115341693e-06
2.9717084810249856,0.0071114097292058216,-3.0078177513034876e-06
2.9714713709038354,0.0071615394899509684,-3.4168934876892265e-06
2.971234108442322,0.0072113870295529925,-2.9986094546158304e-06
2.970996870062927,0.007261159768697528,-3.3856465585166418e-06
2.970759487475909,0.007310655042922431,-2.984903844396175e-06
2.9705226924511443,0.007359695349591229,-3.4068088325053814e-06
2.970285304741193,0.007408941409372648,-3.025395644534745e-06
2.970047959607577,0.00745815347571969,-3.3999769438117222e-06
2.9698104249885415,0.007507039072132356,-2.9963734985462287e-06
2.9695729572159815,0.00755589281120919,-3.3777093022061e-06
2.9693357888736975,0.007604017477715178,-2.962518566899941e-06
2.969098376126396,0.007652629473999791,-3.4398228547956322e-06
2.968860734009836,0.007700957350042006,-3.010145930005398e-06
2.9686231167217687,0.007749203214553083,-3.3957273053684955e-06
2.968385355554163,0.007797168297703443,-2.989122848972431e-06
2.9681479912243023,0.00784462898185175,-3.2770945636410864e-06
2.9679103538740166,0.007892341627620343,-3.007729612189425e-06
2.9676726527977624,0.007940044930615304,-3.417247388736583e-06
2.9674347376222143,0.0079873994929958,-2.9991216381336505e-06
2.967196878732203,0.008034712881619046,-3.3867413405386237e-06
2.9669588795193507,0.008081748064296656,-2.9858900609733285e-06
2.9667212822734155,0.008128285484220333,-3.2745634675687696e-06
2.9664834059787175,0.008175068009402058,-3.0079534169280553e-06
2.966245438983055,0.008221812820622976,-3.4182798605529585e-06
2.9660073008264725,0.008268255034168613,-3.0100179801741123e-06
2.965769221581443,0.008314653663182096,-3.396551094124456e-06
2.9655309861797083,0.008360760066927578,-2.991402992036374e-06
2.9652928097867255,0.008406832288446181,-3.3786796018488163e-06
2.9650546904501627,0.008452390728319149,-2.984290048212157e-06
2.9648630739132003,0.009124382747397868,1.5535711314421108e-06
2.964723042833048,0.009638237948926081,2.118677178912509e-06
2.9646300876318805,0.010163817774553696,1.8895768720897377e-06
2.9645643941728497,0.010652788658468863,2.1441753819025078e-06
2.9645272086428434,0.011092397898899596,1.6660744154538276e-06
2.9645017964913327,0.01148521740521055,2.195611647180795e-06
2.9644829208404455,0.011831208318700857,1.953563487332166e-06
2.9729778257191577,0.03080123514329859,1.4645822974838213e-05
2.9914989199906326,0.06873730803315435,3.735446234658102e-06
3.014005461612917,0.11137541712301255,1.4913371743710546e-06
3.03759687482819,0.15420083502831172,-2.387279877277132e-06
3.0619664737178853,0.19669503787296677,-2.372145751806942e-06
3.0871603304787536,0.23878335774361015,-1.2399973487418892e-06
3.1131165767203357,0.2804107933463815,-1.4447006009901675e-06
3.139936404028245,0.32216781186139165,-2.4442036260508004e-06
3.1669997320459453,0.36388529715976137,-1.290670562814622e-06
3.194184628125324,0.4054660910905125,-2.1316656892977903e-06
3.221613053270931,0.4468698294713751,-1.338517934851291e-06
3.2492976742083637,0.4881030766582048,-2.0734465425858994e-06
3.2770533688112113,0.5283347435093342,-2.2943445276216168e-06
3.3055670643065027,0.5678406226093288,-1.511192954172652e-06
3.3349434576427877,0.6067672147970223,-2.3926218432820945e-06
3.365149760123275,0.6451202250104954,-1.6330825873094035e-06
3.396128925467939,0.682860382244425,-2.1861636002387663e-06
3.4281939853459824,0.7207093287554291,-2.2760216265051147e-06
3.4605809879635263,0.7583549858311525,-1.1981989883058652e-06
3.4931831337055614,0.7958236292225949,-1.903533316863909e-06
3.5259830432311263,0.8331154955240548,-2.1962423759312732e-06
3.558981529921522,0.8702352504287238,-1.1751370787294046e-06
3.5921752902973894,0.907183735882001,-1.8817239320588486e-06
3.6255574601543725,0.9439634487133822,-2.1689173269300033e-06
3.659122698187785,0.9805800472498288,-1.1537927162783013e-06
3.6928671991064546,1.0170346334143596,-1.8603860395295657e-06
3.726784689386265,1.0533349126144897,-2.1371148679789898e-06
3.760862190353183,1.0894882712171186,-1.1343213205568248e-06
3.795096910203841,1.125495335304012,-1.8365040703564872e-06
3.8294822665628656,1.1613673337782549,-2.1092595325240826e-06
3.864001814499448,1.197113324289937,-1.1121205017693148e-06
3.8985979634158716,1.2328086048643858,-1.7668842514848015e-06
3.9329760483776353,1.2685250096122764,-1.9309593064682773e-06
3.9671214314881134,1.3044871337363735,-1.001253487765974e-06
4.001058435754695,1.3406714672656737,-1.7259311317074921e-06
4.034792846326326,1.3770555324694977,-1.9894108321677484e-06
4.0687203130649685,1.4135279566007644,-1.168712915101261e-06
4.102884919376502,1.4495745804116238,-2.1572772836639387e-06
4.1372606788390485,1.4854028969623716,-1.1399385687546615e-06
4.171840926791297,1.5210417247880221,-1.8396017109033325e-06
4.2066146051602535,1.5565169516080317,-2.103390182240511e-06
4.241548662371479,1.5918408877392547,-1.109481233704801e-06
4.276636739135272,1.6270148912615379,-1.8074030290124443e-06
4.311869953045198,1.6620613191114884,-2.0672235195653976e-06
4.347218173742302,1.6969954101356264,-1.0825649150066063e-06
4.382678428835722,1.7318181923792413,-1.7830541557094237e-06
4.4182476759187574,1.7665233448203363,-2.0518378975875606e-06
4.453923181558563,1.8011384524052454,-1.0613671205146613e-06
4.489672616138112,1.8356797929942887,-1.7592936624837019e-06
4.525481179611841,1.8701629760377187,-2.00921282230912e-06
4.561328402192667,1.9046071426778548,-1.04287138449205e-06
4.59725509916525,1.9390259462207904,-1.7547298809574008e-06
4.632960944619592,1.9734090431644185,-9.179740262620084e-07
4.6682750920484795,2.008049305761058,-1.6345311014409614e-06
4.703266368296007,2.0430225684155165,-1.875464372667196e-06
4.737956980778863,2.0783243073688387,-9.531735693894816e-07
4.772771913110922,2.114009594594539,-1.810809067411684e-06
4.807603982910712,2.1494780863452565,-2.084400936210734e-06
4.842543884983214,2.1848179581429092,-1.097578483686551e-06
4.8776041663592125,2.2200404145930834,-1.7985226271090282e-06
4.912776097662328,2.255160073719698,-2.058706215099515e-06
4.948038713716847,2.290191183196778,-1.0773798346935815e-06
4.983390785342248,2.3251341535055188,-1.779295861790292e-06
5.018822422890451,2.3600011306381967,-2.0341107806326475e-06
5.054314777305533,2.3948075177512633,-1.06164712924961e-06
5.089868498145007,2.429553225829997,-1.7629956985502904e-06
5.12547319133439,2.464247345209229,-2.0161470055575503e-06
5.161113611806773,2.4989059255019463,-1.048103769760167e-06
5.196791373274435,2.53352813276913,-1.7518688834108898e-06
5.232495802387885,2.568119844408768,-2.0015727034694564e-06
5.2682152251394765,2.6026972433987505,-1.0396371293228124e-06
5.304144660810482,2.636947577105367,-2.354271459302504e-06
5.340460103203882,2.670556366585706,-1.8509099030325493e-06
5.377139170774203,2.7037754016314173,-2.1345611892521765e-06
5.402434797735755,2.726073993828619,0.003203409105901986
5.416808350260884,2.742220809825569,0.00031165999940367325
5.428340530514895,2.7619885525211214,1.0280401081280699e-05
5.441464871757255,2.780773525905511,1.2288622986900838e-05
5.450683243216842,2.8014768928132856,1.6181862488071075e-05
5.453528884550069,2.8111794374155283,1.357909416938724e-05
5.453306437082039,2.8096592486991074,1.9916390734116968e-05
5.452709519329723,2.804636449644639,2.0609093725323935e-05
5.452075508093338,2.8000422588397673,4.0414341695785283e-07
5.451178858474972,2.7950723753382882,3.890314475942305e-05
5.450405425679873,2.7909705679839334,-1.043153510683903e-05
5.44950670677518,2.7873717400292706,-2.2421629000124454e-06
5.4485170654229185,2.783608397427902,7.887836826040578e-06
5.447586667581005,2.780660092824808,3.8858561107052436e-07
5.446732024517522,2.7779694987696337,8.671243982537324e-07
5.445776559644876,2.775300699266744,8.288434669833505e-06
5.444770130134871,2.7727697413644683,2.675271435548243e-06
5.448068081593235,2.7792891732745777,7.552517263134662e-05
5.4545986238386455,2.7961708947513,1.696642868698542e-05
5.4583792495527375,2.816738584364118,0.0001529814188391404
5.458655765841409,2.8259139907501574,2.5402674954575627e-05
5.458553806487294,2.824642011548535,2.691197654256655e-06
5.458261445294739,2.8198406707969483,6.180054502469973e-06
5.457723041403723,2.8150060586548373,2.343069478715626e-05
5.45713006939306,2.8104303748779373,1.277637715763058e-06
5.456332042119554,2.8057592839746825,2.96742888180844e-05
5.4555083212233075,2.8017330124150037,-1.7396146722373218e-06
5.454561983172336,2.7977776597726707,1.7110626146094043e-06
5.4535414799130155,2.794120340360517,2.0074928233648065e-05
5.452601583212707,2.7908355578725614,1.6882995139064216e-06
5.451685413190273,2.787966781779671,4.423281303633092e-06
5.450576752229873,2.784950764683932,1.8201420465234486e-06
5.449510939673117,2.7821872320112946,1.1775434755785519e-05
5.448604671113923,2.779904795756104,8.812024704270283e-07
5.452201278214312,2.787090071654876,1.187729428827472e-05
5.459131387223628,2.8043706763291003,1.6768668153671618e-05
5.461140713432573,2.813509143404495,4.087585357387402e-05
5.460572973694591,2.8117109823482958,-3.252168646775827e-06
5.459776842544216,2.808354064580837,5.8902103755309465e-06
5.458828335766252,2.805133163304331,-6.435173625623375e-06
5.457865931437813,2.8020864572872326,-1.6100075832678473e-05
5.456883591675756,2.79920402541032,4.29301795439041e-07
5.456035257494157,2.7967535924114366,4.954377643556773e-06
5.455943484034193,2.7967886838588636,-2.509088206321952e-06
