x,y,z
26.476913101945165,0.005974004363952764,-2.989005837859826e-06
26.47667716671955,0.006026989313543954,-3.274970851046416e-06
26.476441003995962,0.006080275992462008,-3.025489841580742e-06
26.476204693347746,0.006133478536453748,-3.3983964908487763e-06
26.475968204811796,0.006186369361596923,-2.9892063361756926e-06
26.47573210941907,0.006238742945011742,-3.2752195257695904e-06
26.475495785838177,0.006291416935714569,-3.025694324605005e-06
26.47525931462807,0.0063440069582029615,-3.3986409938915885e-06
26.475022665950867,0.006396284538098564,-2.989412709965278e-06
26.474786411216417,0.006448046470345123,-3.275473997227385e-06
26.47454992760132,0.0065001074868566745,-3.0259046822841973e-06
26.474313296651648,0.006552084698261351,-3.3988912266844085e-06
26.47407648865874,0.006603748745718921,-2.989624902541288e-06
26.473840075410504,0.006654898736707617,-3.275734215563847e-06
26.4736034325874,0.006706346484036419,-3.0261206823874176e-06
26.473366642725615,0.006757710584710976,-3.3991476919952024e-06
26.473129676254917,0.006808760791571361,-2.9898432319583335e-06
26.472893105337715,0.006859298529994213,-3.2760000172743498e-06
26.472656304180394,0.006910132670426804,-3.026339838056724e-06
26.472419356254665,0.0069608833539298596,-3.39941098353308e-06
26.47218223215525,0.007011319416648959,-2.9900675410990396e-06
26.47194526096296,0.007061458847328376,-3.3074700116451916e-06
26.47170848102496,0.007111409729231643,-3.0078177510467485e-06
26.47147137090381,0.007161539489977242,-3.4168934876822876e-06
26.471234108442296,0.0072113870295792415,-2.9986094546331776e-06
26.470996870062898,0.00726115976872708,-3.3856465586554196e-06
26.470759487475878,0.007310655042952622,-2.9849038444759723e-06
26.470289512217267,0.007066243985307446,-5.300091593926637e-06
26.469856127163325,0.006781389790641551,-4.8178852275967965e-06
26.469439963385923,0.006523454719039165,-4.292124151254739e-06
26.46372111601324,0.026248044936406343,9.108111121008955e-06
26.450694642508758,0.06701533961971774,-2.232644611063761e-06
26.435600306526524,0.11106220926433029,-2.266162273389938e-06
26.418817719006167,0.15505348818029493,-2.481517542382572e-06
26.400534763314674,0.198759801399986,-2.8629017902945253e-06
26.380871327958353,0.24206997746928446,-3.075202673979982e-06
26.35988351519407,0.2849653395420066,-3.4558235139994786e-06
26.338642055310995,0.3247107468336905,-2.3870428792413523e-06
26.315251012507552,0.364387337313807,-3.0046331968985873e-06
26.29014567331944,0.403602071449762,-2.9176088536843336e-06
26.26353556559154,0.4421738524030232,-3.3099615370374424e-06
26.235407814699304,0.48027320953739144,-3.08019211259572e-06
26.20608816147098,0.5177119910229043,-3.524478151897825e-06
26.175111912457236,0.5555178052386244,-3.325571741794736e-06
26.143368650728256,0.5930276421499774,-3.3825410409027423e-06
26.111040144248133,0.6301308080855194,-3.271572410392526e-06
26.078156770845588,0.6668684792604201,-3.4885210251182908e-06
26.044792576770668,0.7032346752646488,-3.348059763094019e-06
26.010984712099514,0.739233403068557,-3.633724351054246e-06
25.97674036517914,0.7749215210146302,-3.547879728008768e-06
25.942127815838496,0.8103098521471245,-3.4370242522445416e-06
25.907180092520914,0.8454019562484936,-3.6262238435717797e-06
25.871903960193027,0.8802547149008253,-3.4963706640502024e-06
25.836367062246715,0.9148786451721498,-3.6796907677827395e-06
25.800588367006565,0.9493166619592704,-3.548187036666456e-06
25.764622044120955,0.9835857906674327,-3.724375117655776e-06
25.728488563970835,1.0176922224727054,-3.5528639468450363e-06
25.708186536339063,1.036317606056659,4.494000851368307e-06
25.70385707064141,1.0398264316654005,2.7415731126932685e-06
25.70347125832901,1.0392928694890813,-1.0327490375834636e-06
25.687329943055197,1.0514365763232159,-7.788850544220016e-07
25.652152143144807,1.0765860437679826,-2.0411658168822955e-06
25.611031248317275,1.1041580548455059,-1.0624553296589845e-06
25.569693095874175,1.131823058959403,-2.2787228976840768e-06
25.528408458242197,1.159547862631006,-2.5564160542716763e-06
25.487095951177967,1.1870155310221597,-7.920505886889473e-07
25.445580399923486,1.2139104345489709,-2.2882639835533625e-06
25.404581150597537,1.2405802951760811,-2.9787682443750685e-06
25.36451238381514,1.267812319739951,-2.8606614151174825e-06
25.325097004903707,1.296024216916429,-2.47411202290021e-06
25.286291435187238,1.325213308086715,-2.339461868526571e-06
25.248107889718508,1.3553267299722807,-1.2660859746264908e-06
25.20998584787675,1.3865463918496121,-2.5663725491814615e-06
25.171990783278538,1.4183560252308505,-2.443853399845125e-06
25.134235069850213,1.4505161849111303,-9.441451649556953e-07
25.09673259898117,1.4829829979201905,-2.3579737211502916e-06
25.059473284075544,1.5157437119949992,-2.4014531808704e-06
25.02244968464774,1.5487830614148894,-9.318618629655662e-07
24.99060024581666,1.5802676386495715,5.1047880522056555e-06
24.954670281516226,1.6116628485280258,7.201984174830256e-07
24.917522990686702,1.6449072096936308,-2.265786229027622e-06
24.88075599190993,1.6782204726276488,-1.2529361990559762e-06
24.85973901599275,1.6973716311952467,1.3072677408285105e-06
24.853483337191282,1.7028974512209285,2.8194344563886586e-07
24.852638786506777,1.7036119876394498,-1.893257775189422e-06
24.852123774693485,1.7041040971834296,-2.3560998307185776e-06
24.851623333276745,1.7046424614623523,-2.224643227348444e-06
24.851192029440227,1.7051538469467256,-2.757628361518133e-06
24.850801271953124,1.7056630175370875,-2.5180091665112647e-06
24.850456880789306,1.706149954846017,-2.770259786837037e-06
24.85014785876533,1.7065998820815134,-2.6210724749994863e-06
24.849881151586203,1.706803749611835,-3.633750513362677e-06
24.844282191997912,1.7267181688530107,6.155810232721937e-06
24.835616619257156,1.7686444104561745,-3.108056672182502e-06
24.82823339617367,1.8154031000362432,-3.2686561161794636e-06
24.82214952369912,1.8630017769617353,-3.290575695671233e-06
24.81733429487094,1.9108582046888514,-3.5325066568767105e-06
24.813250694975594,1.9603424622095562,-2.659089909290424e-06
24.809408354004347,2.0099620987687525,-5.374024904802877e-07
24.80571313382299,2.0595858826334186,-1.1288884184390557e-06
24.80218108342093,2.109215017403696,-1.2816538156358581e-06
24.798828675647542,2.158848296846482,-5.495583681493221e-07
24.796897545024084,2.1875482231060297,1.2672309474964782e-06
24.79638384490256,2.1923576418538553,4.4283606808401266e-06
24.796067852917773,2.1924843914542067,-5.793737205588706e-06
24.79582587701074,2.1925290626675484,-2.8656583664979363e-06
24.79559077820892,2.1925853327571043,-3.272604718190797e-06
24.79535549970369,2.192641939863628,-3.024131485517695e-06
24.795120075563943,2.19269846508395,-3.3968321223043496e-06
24.79488447147388,2.192754682628978,-2.9878993550343236e-06
24.794649256129507,2.1928103741862097,-3.2736039284435303e-06
24.794413815976828,2.1928663733769795,-3.024373774380279e-06
24.79417822627502,2.1929222876740377,-3.3970618694909027e-06
24.793942456688683,2.1929778933892563,-2.9880887398928135e-06
24.79370707660239,2.1930329746941957,-3.2738417788807928e-06
24.793471471118483,2.1930883622417032,-3.024564474471414e-06
24.793235716414213,2.1931436650279994,-3.397290679958004e-06
24.792999782235057,2.1931986584931225,-2.9882808253896276e-06
24.792764238364324,2.193253129135583,-3.2740829480279454e-06
24.792528468417988,2.193307904690457,-3.0247606822367268e-06
24.792292549547913,2.1933625956564753,-3.3975265506420993e-06
24.79205645161284,2.193416976573656,-2.988478751738549e-06
24.79182074477501,2.193470836273339,-3.274329942203058e-06
24.791584811179835,2.1935249995579515,-3.0249629755056684e-06
24.791348728959125,2.19357907842286,-3.397768423681058e-06
24.791112468088325,2.1936328465082577,-2.988682627675515e-06
24.79087659910776,2.1936860949756407,-3.274582623002953e-06
24.790640502686088,2.1937396457005307,-3.0251710777702556e-06
24.790404257936878,2.193793112170918,-3.3980164875595242e-06
24.790167834953824,2.19384626713441,-2.9888924905907555e-06
24.789931804656657,2.1938989040774115,-3.274841025281694e-06
24.789695546231506,2.1939518419524107,-3.025385047223522e-06
24.789459139774397,2.194004695738597,-3.3982705841886784e-06
24.789222555502604,2.194057237291087,-2.989108285635783e-06
24.788986364715175,2.194109262418788,-3.2751052416006565e-06
24.78874994511009,2.1941615871529976,-3.025604909254881e-06
24.788513377767543,2.194213827961693,-3.398530525045712e-06
24.78827663303337,2.1942657558102145,-2.989329911353561e-06
24.788040282584763,2.194317168827027,-3.2753752692189775e-06
24.787803702626217,2.194368880124688,-3.0258306397655532e-06
24.78756697522321,2.1944205076576804,-3.3987963988756087e-06
24.78733007085578,2.194471821502579,-2.989557486392236e-06
24.787093561578974,2.194522622103721,-3.2756509903454634e-06
24.786856822116558,2.1945737196365984,-3.0260606484339148e-06
24.78661993549806,2.1946247335753495,-3.3990690076896035e-06
24.78638287235075,2.1946754330942615,-2.989791289688404e-06
24.786146205103744,2.1947256209600075,-3.2759323000258744e-06
24.78590930701071,2.1947761044087706,-3.0262951660788018e-06
24.78567223356327,2.1948264804062934,-3.4144977537446664e-06
24.7854350185131,2.194876573520634,-2.996251762438923e-06
24.78519784570075,2.194926612619572,-3.3770016609133147e-06
24.78496096842773,2.1949759197968306,-2.9618934363553895e-06
24.784723847508694,2.195025715210493,-3.4390818390572786e-06
24.78448649652329,2.195075227928583,-3.0095236692347094e-06
24.78424916956309,2.195124657712535,-3.3949777182330776e-06
24.7840116979608,2.1951738078958782,-2.9885003860058434e-06
24.783774621508297,2.195222450538916,-3.2763410645272883e-06
24.78353727290642,2.1952713477902046,-3.0071264745072657e-06
24.78329986019283,2.1953202350260574,-3.4165026766390383e-06
24.78306223224899,2.1953687749508553,-2.9985036273001697e-06
24.782824678701704,2.195417286193134,-3.3833084344889186e-06
24.782587151821453,2.195465263013162,-2.9844761689976074e-06
24.780521799688167,2.2155208535998674,-1.210986809031811e-06
24.776164510921266,2.259274543364476,-1.1659019760780487e-06
24.77178798480377,2.3085366409817683,1.593982195523952e-06
24.76794207597207,2.3578955775670702,1.4561642703476985e-06
24.76468274614149,2.4072819177358817,1.5052597134267154e-06
24.760944520908204,2.4534091428678972,6.255908813097844e-07
24.758208716481356,2.478385444484668,3.8141610785580315e-06
24.757891118380343,2.4805213978070406,4.4961482025714095e-06
24.753173586708183,2.49980083040917,-4.051206461380685e-06
24.742487714155143,2.5414736285704222,2.507526524874598e-06
24.730066201826947,2.589445048656519,-1.3823924933306642e-06
24.718335293951647,2.63742269124429,-1.450381855339078e-06
