x,y,z
0.9743132966516795,0.5065520846982374,-3.3988912264137916e-06
0.9740764886587676,0.5066037487456947,-2.9896249025516963e-06
0.9738400754105312,0.5066548987366831,-3.275734215650583e-06
0.9736034325874292,0.5067063464840127,-3.0261206822070064e-06
0.9733666427256354,0.5067577105846875,-3.399147692179083e-06
0.9731296762549438,0.5068087607915446,-2.989843231930578e-06
0.9728931053377426,0.5068592985299691,-3.276000017184144e-06
0.9726563041804281,0.5069101326704026,-3.026339838139991e-06
0.9724193562546983,0.506960883353907,-3.3994109836545106e-06
0.972182232155276,0.5070113194166254,-2.990067541046998e-06
0.9719452609629966,0.5070614588473052,-3.3074700115272304e-06
0.9717084810249939,0.507111409729209,-3.0078177513104265e-06
0.9714713709038434,0.5071615394899549,-3.4168934876753487e-06
0.9712341084423298,0.5072113870295567,-2.9986094545915443e-06
0.9709968700629344,0.5072611597687013,-3.385646558533989e-06
0.9707594874759157,0.5073106550429263,-2.9849038444065834e-06
0.9705226924511521,0.5073596953495949,-3.4068088325227286e-06
0.970285304741201,0.5074089414093759,-3.0253956445312757e-06
0.9700479596075855,0.5074581534757231,-3.3999769438360083e-06
0.9698104249885516,0.5075070390721358,-2.9963734985288815e-06
0.9695729572159919,0.5075558928112129,-3.3777093022095694e-06
0.9693357888737084,0.5076040174777184,-2.962518566924227e-06
0.9690983761264058,0.5076526294740031,-3.439822854785224e-06
0.9688607340098467,0.5077009573500455,-3.0101459299880506e-06
0.9686231167217798,0.5077492032145571,-3.3957273053997206e-06
0.9683853555541752,0.5077971682977079,-2.9891228489863086e-06
0.968147991224314,0.5078446289818564,-3.2770945636653726e-06
0.9679103538740271,0.507892341627625,-3.007729612199833e-06
0.9676726527977743,0.5079400449306196,-3.4172473887504606e-06
0.9640691545555905,0.5374943440886979,-1.7320344149196476e-07
0.9594142342752904,0.5863660689784311,-1.211316876869456e-06
0.954600193705516,0.6358944305205853,-1.363998591609461e-07
0.9496631240097408,0.6854177052888167,-1.1536022871821983e-06
0.9446169040082961,0.7349310465629848,-1.2339804064884219e-06
0.9394730922218134,0.7844381369899144,-1.5317233617931358e-07
0.9342464267882206,0.8339381870932656,-1.170599873270839e-06
0.9289875163369218,0.8834385086992164,-1.2915147074542277e-06
0.9237646479307455,0.932941809846245,-1.957673689892414e-07
0.9186299220537741,0.9824395207878269,-1.2382412886771665e-06
0.913638699667189,1.0319440715704107,-1.3396982930513612e-06
0.9088285450764809,1.0814466815337604,-2.3837043751015474e-07
0.9042425048230431,1.1309608997995315,-1.2641991169494438e-06
0.8999085330831551,1.180478225088631,-1.3743639762850424e-06
0.8958525786583955,1.230011527010311,-2.5294073462134303e-07
0.892094214824831,1.2795574985449538,-1.2740394588831028e-06
0.8886493095680801,1.3291167393364722,-1.3819764845823812e-06
0.8855241941555552,1.3786983252294156,-2.492868346262722e-07
0.8827264123536797,1.4282929263938982,-1.2721282381181198e-06
0.8802563727149505,1.4779128295403499,-1.3622964664256054e-06
0.8781088182108875,1.5275443816248926,-2.4296902970816214e-07
0.8762801543542763,1.5772044107012806,-1.245184254334425e-06
0.8747592367714663,1.6268709915844324,-1.3467165705799422e-06
0.8735341808830079,1.6765674718316166,-2.1309884304029914e-07
0.8725902558566099,1.726267896219438,-1.2282560488026395e-06
0.8721324876104981,1.7747343602509476,-1.525099877122682e-06
0.8726306651541917,1.822867583949744,-1.7177402439998157e-06
0.8743111284094417,1.8713749752554856,-4.2501491174726236e-07
0.8770494169676332,1.9199512348514487,-1.455263330518014e-06
0.8805749112767485,1.9688068130547414,-3.4024578568353503e-06
0.8845686766245932,2.0184410806043305,-3.149726997792729e-06
0.8884238214613132,2.0680059133622275,-2.1472739835000365e-06
0.8920460584806472,2.117567245609929,-2.5151411333391993e-06
0.8954146735082402,2.1671246467310694,-2.8620455162498004e-06
0.8985110249711996,2.2167002556534277,-2.8395666713601497e-06
0.9013286194186718,2.266283815442015,-2.73445091360236e-06
0.9038628758560596,2.3158799224802733,-3.0323034773509228e-06
0.9061185266315519,2.36549191858598,-1.5491024407086884e-06
0.9080915992455241,2.415121607538769,-2.9586395570713186e-06
0.909789523745727,2.46476790981365,-2.9281412125478634e-06
0.9122505559900772,2.5125006571609694,-1.8702572850450017e-06
0.9162771571418616,2.5590775375876285,-1.8441686964951187e-06
0.9217557604016863,2.606540363273826,-2.662684386089964e-06
0.9285906180426943,2.652832291495624,-3.989589184908576e-06
0.9370643176091502,2.698703788187605,-3.983552175946398e-06
0.9386289728828098,2.712778521609815,1.8347692568997098e-05
0.9384747132050159,2.7137654845609367,2.183548027584123e-05
0.9384391068135746,2.7141617207976725,3.3782194752592087e-06
0.9384077016623371,2.714584387043227,-1.4671162814408611e-06
0.9533636527628524,2.742255688778273,8.192672730583661e-06
0.9743278269875044,2.7835652578707224,2.7386460377427924e-06
0.9973289813857018,2.8249771428855857,1.5825668508752389e-06
1.0217031239601202,2.865924924349486,-3.100514858793424e-06
1.0471981394190262,2.906459380257806,-2.6323926094751204e-06
1.0739154895776493,2.9463896616524217,-1.2532425191467966e-06
1.101941380611929,2.986147044374588,-2.733365760215073e-06
1.1310259017521265,3.0259403989797877,-2.3840112938940117e-06
1.1606955087198263,3.065390593268273,-2.626625124759613e-06
1.1908854701978442,3.104474621425134,-1.1652724732601205e-06
1.2215724179537235,3.1431925733758246,-2.2827662837128504e-06
1.252734281562747,3.181546836807105,-2.552183516874723e-06
1.2843544315556013,3.219543631764014,-1.1067562896392713e-06
1.316424620533756,3.2572102436799018,-2.1944305848356493e-06
1.3489025757173108,3.294545806828639,-2.4329404084526274e-06
1.3817713096939703,3.3315532928153346,-1.0353137249209665e-06
1.4149405384967664,3.3683886790941595,-2.0310711987617247e-06
1.4482297057254172,3.4052876713494777,-2.203273393813765e-06
1.4814899707362772,3.4422295499754045,-8.756952079545799e-07
1.5147105742299152,3.4792081021881116,-1.9897068699072096e-06
1.5479112150766046,3.5162103805379172,-2.2234339801148473e-06
1.5811161507627531,3.5532129241276036,-8.966530123596939e-07
1.6143311151571111,3.5902067144462206,-2.008871410535268e-06
1.6475694401414918,3.627177504219448,-2.2422183861975364e-06
1.6808508745166666,3.6641109230446904,-9.081211899859831e-07
1.714180625969373,3.7010001989412578,-2.019217515671079e-06
1.7475657232246125,3.7378346031838707,-2.24930388044442e-06
1.7810211938115244,3.7746062509507348,-9.115709860042787e-07
1.8145496775438381,3.8113097633788606,-2.022314361891514e-06
1.8481550420507116,3.8479383762026034,-2.2464223104652625e-06
1.8818463412960833,3.884489524926417,-9.100888165407273e-07
1.892387735935022,3.8964340730899294,2.695178012188798e-05
1.8931704250074162,3.897872262370828,4.117041625220294e-05
1.893525096935734,3.8985922339339005,4.897010822796366e-05
1.8940380807642687,3.8988772882891105,-3.451136389723969e-06
1.8946134550480822,3.899379072704966,-3.508803719156489e-06
1.8950482739155907,3.89976180395652,-3.531315901913329e-06
1.8954647492722423,3.9001032611973088,-3.2521821076020307e-06
1.8958607016054647,3.900406640466956,-3.472914830129209e-06
1.9247512477523798,3.912713205349092,-4.780074860693401e-06
1.9691371501374948,3.926584493623637,-1.6918055576742308e-06
2.01459536995645,3.939164504988093,-1.9324218426299e-06
2.0606031253578667,3.950332448978563,-1.0228199950300387e-06
2.1069768814789946,3.9600726007536453,-1.6041648041378864e-06
2.153881318102388,3.9684485659971522,-1.8168888344591294e-06
2.2010679765793433,3.9754710912075297,-9.52842929585751e-07
2.2176244544619497,3.977022775933926,1.672384711439226e-05
2.2179871323090494,3.9771931552507485,3.22339149169959e-05
2.2172677806494714,3.977638086481583,-5.891843349939418e-07
2.2169016485417927,3.978019919193295,2.862901116937322e-07
2.2162155034561146,3.978284689489893,-3.0205731983007356e-07
2.2155959831684156,3.9785868907251722,-2.377320958875384e-07
2.214984627798058,3.978855748415366,-4.799888955048237e-08
2.240694719291791,3.9954987024890976,-2.1575424706023194e-06
2.2800886998814263,4.019062518255669,-3.4609430873272506e-08
2.31947348149189,4.044480481486135,-1.863704025759083e-07
2.3594714519579387,4.071892876658916,-3.470386879932813e-06
2.399197876857771,4.100306049550096,-3.3486733624736587e-06
2.438453925108582,4.129476955703472,-3.613877573700741e-06
2.477253037077247,4.1593753656056585,-3.471541773967385e-06
2.5155897043003264,4.189949346486831,-3.819170958728468e-06
2.5535028868920846,4.2211818472113345,-3.992138174552934e-06
2.590984698564624,4.253010263048089,-3.703060503734701e-06
2.6280495807985558,4.2854050942033926,-3.583286952213438e-06
2.6647417327234715,4.3183434889760735,-3.9873191716860434e-06
2.7010682946168076,4.351764989624981,-4.13954234065525e-06
2.7125576802074804,4.362583757659212,2.021677205816738e-05
2.713474635526332,4.363962641014072,2.9365348998885293e-05
2.7139160661029322,4.364342522020011,8.150576134121484e-06
2.7147798879875293,4.3650958796309896,1.8572294116538102e-06
2.715353889354376,4.365554066635487,1.8073025791001673e-06
2.715711287313131,4.365876420771348,1.7501457018828659e-06
2.7439344264649805,4.379275432118499,4.711194666009999e-06
2.787942862472613,4.3955962322928785,-2.0000552614363176e-06
2.832987976131473,4.410631478769007,-1.0548969191226387e-06
2.8784472348043946,4.424286782767397,-1.6465436207743767e-06
2.92428576898694,4.436540078225174,-1.9021826785474427e-06
2.9705690533047777,4.447419568958122,-1.0024842346523233e-06
3.0171740048449793,4.456915704306286,-1.589412950638719e-06
3.0642637312042944,4.465086835481152,-1.7963713813198834e-06
3.11160701542034,4.471943046056098,-9.407019853566179e-07
3.1605105037553045,4.477955297662638,-7.189896187864697e-07
3.210059386292309,4.483578459712941,-1.233026833375589e-06
3.2595071361731405,4.488898772738923,-1.22006483239262e-06
3.308958437689048,4.493949361301133,-1.3407091837558394e-06
3.3584186829204037,4.498718290487113,-5.917979856093214e-07
3.407899918734237,4.5031778491020695,-1.1728811986425058e-06
3.4573947433097114,4.507309983969812,-1.3443819513042632e-06
3.5069106416146396,4.511101637619839,-5.908693401085463e-07
3.5564532415837045,4.514546677274346,-1.1714531530891692e-06
3.6060100639101567,4.517636528493224,-1.340049174070046e-06
3.655599615268676,4.5203750555036555,-5.814405628530583e-07
3.7052043980364013,4.5227663804676785,-1.1651346086202774e-06
3.754839568326994,4.524814591907088,-1.3138311449924223e-06
3.8044856220962586,4.526533495342987,-5.712547839001325e-07
3.854166509183688,4.527935424618259,-1.1429250118856482e-06
3.903849907330987,4.529033988844378,-1.2924364056927928e-06
3.9535649011276197,4.529846798575331,-5.417711755120735e-07
4.00328331677625,4.530395774558337,-1.1267056325668656e-06
4.0530235344128425,4.530694098937041,-1.246322813723555e-06
4.102763635436084,4.530768793272461,-5.206747617399199e-07
4.1525236169974535,4.530642051693913,-1.1456523286434983e-06
4.202283698502276,4.53035810648312,-1.533000288891917e-06
4.252071980636372,4.529965665366718,-9.70106117971492e-07
4.301866939254182,4.529417158317472,-1.8521638796738238e-06
4.351689612319882,4.528738205535279,-2.454371842829789e-06
4.401513241400778,4.527839856127003,-2.910564862176196e-06
4.451337689962087,4.526797316870663,-1.7288186684727425e-06
4.501156567123097,4.525603020055972,-3.1775930561910026e-06
4.550979417013205,4.524260106897363,-2.7613789507809072e-06
4.6007938101510994,4.522784887821111,-3.2211910147850187e-06
4.650608382448978,4.521197944146829,-3.163761974525614e-06
4.700417804646432,4.519535630808983,-2.9499475747082893e-06
4.750219489993995,4.5178188787820055,-1.8778679374206741e-06
4.768435662522122,4.517576360679864,2.0699229508487627e-05
4.7689933976857,4.517789383728989,3.765379157729884e-05
4.76829391667498,4.518030171414193,2.7450992290255216e-05
4.767740462852836,4.518747420026008,-4.379211596211574e-06
4.767242679112057,4.519116080009345,-5.01402288940328e-06
4.766798562067778,4.5194558343787445,-4.313189507807597e-06
4.766308354715339,4.5197879374073455,-4.605923285792846e-06
4.7934986379168665,4.5334211296731555,-2.269496860982101e-06
4.834991533913206,4.552231260192877,-1.9670630558958624e-06
4.876617314993011,4.572974735196382,-2.471801710497018e-06
4.916108151679954,4.594646675108841,-2.430455085106198e-06
4.954660051346529,4.618024624778934,-2.8263150271198856e-06
4.992696098889765,4.643310201786355,-3.123284335406623e-06
5.03020336731999,4.670386149301121,-2.9011976267062645e-06
5.066986816930377,4.69900647559769,-3.3157210427292583e-06
5.103544795758741,4.729335878273914,-2.9381036333250843e-06
5.140223078238309,4.761256275684477,-3.497791988896215e-06
5.17657859581631,4.794082988545051,-3.377370090585502e-06
5.212497216354269,4.827568876695153,-3.2175740602817526e-06
5.2479502210884466,4.861627857543305,-3.510179058099916e-06
5.2830939566983615,4.896177377501584,-3.9414466333764775e-06
