x,y,z
28.02215286616592,31.994278142185713,-2.988940294931103e-06
28.02238874540469,31.99422494301042,-3.27488814301502e-06
28.022624851901536,31.994171441642756,-3.025422946691808e-06
28.022861106429744,31.9941180244695,-3.398315325090634e-06
28.023097538993934,31.9940649187624,-2.9891388218933335e-06
28.023333578695155,31.99401233085824,-3.2751349051778067e-06
28.023569846343626,31.993959442083867,-3.025625481073435e-06
28.023806261727323,31.99390663733714,-3.3985578539660888e-06
28.024042854727696,31.993854144780087,-2.989343260085403e-06
28.024279054066838,31.993802168430445,-3.275387457063461e-06
28.024515482044865,31.993749892533472,-3.0258338889407876e-06
28.02475205746306,31.993697700499997,-3.398806178507574e-06
28.024988810074767,31.993645821379193,-2.989553503654485e-06
28.02522516822439,31.993594456872813,-3.2756457879062895e-06
28.025461755707067,31.99354279414287,-3.0260481007557405e-06
28.025698490336623,31.993491215114666,-3.3990604426901994e-06
28.025935401731097,31.993439949725758,-2.98976972047324e-06
28.026171917856598,31.993389197365282,-3.2759097601323117e-06
28.026408663989,31.99333814813063,-3.0262662345549585e-06
28.02664555698332,31.99328718242127,-3.399321555158652e-06
28.026882626308044,31.993236531078463,-2.9899921328742363e-06
28.02711929955547,31.993186391171633,-3.2761793228308633e-06
28.027356260420323,31.99313600500823,-3.006744407556272e-06
28.02759328639538,31.993085630501223,-3.4160216293918633e-06
28.027830503095924,31.99303558249728,-2.9964953234019875e-06
28.028067695016883,31.992985600936013,-3.382324306192702e-06
28.028304828215667,31.992936129184105,-2.9827479126054435e-06
28.02854169455632,31.992886588029524,-3.4414459135073683e-06
28.028779078949,31.99283714911294,-3.0096666821868845e-06
28.02901637789151,31.99278773768039,-3.395994797764784e-06
28.029253868054923,31.992738645056324,-2.9902169145779034e-06
28.02949116387226,31.992689816939535,-3.3060830288769716e-06
28.029660997443663,31.992058396504937,-6.697785940895651e-06
28.029799784554104,31.991562201376574,-3.320798825815624e-06
28.029904619101806,31.99099395579699,-2.570401449346338e-06
28.029970577890772,31.990435647633483,-2.8203219065922602e-06
28.030036843954512,31.989947088543506,-2.7932791126297762e-06
28.03010210987036,31.98959432144699,-5.324262814940944e-06
28.027404487256483,31.980341659471957,1.9921734658694124e-06
28.02063794014106,31.961890345009447,-4.052183357163702e-06
28.00892061362876,31.934734906241182,-2.040089107278875e-06
27.99073940445109,31.899630540407514,-1.9495801606046748e-06
27.967241437194883,31.860458717714074,-2.5989568648056294e-06
27.940801586614935,31.81899771075459,-2.3506738123131588e-06
27.913635448496034,31.77757808314217,-1.4022271254930663e-06
27.886063332974686,31.736504520961923,-2.179554314137716e-06
27.85803862640666,31.69582961797156,-1.409946469584089e-06
27.82949982427463,31.655503740589324,-2.1279009958866113e-06
27.800461022012225,31.61552116318505,-2.465833698162695e-06
27.77094431092314,31.575909063630295,-1.3554103582835708e-06
27.740936405716393,31.536650302482382,-2.066247742113503e-06
27.71045468831197,31.497744112662733,-2.3807136370866677e-06
27.6795124047418,31.45918329309888,-1.3038197271345031e-06
27.64812444799845,31.42096219988971,-2.004801323302746e-06
27.616312573511514,31.383082681437465,-2.3186003964177637e-06
27.584080023585116,31.34551478199046,-1.2507420545093684e-06
27.551463580831886,31.308257591749726,-1.952130401175478e-06
27.518464161795972,31.2711033913455,-2.1590530642559558e-06
27.48539990277168,31.233986487448373,-1.0931882594364395e-06
27.452376047865624,31.196829374125972,-1.8176264645168583e-06
27.41937900861216,31.159649291727018,-2.098793100945018e-06
27.386399520098383,31.122450411173485,-1.105263811047169e-06
27.353250948982094,31.085531911354398,-2.517084465438607e-06
27.319702846729463,31.04918568313169,-1.949421634929449e-06
27.285728793532652,31.013154826709428,-2.209657957087663e-06
27.251408828222246,30.97742119221954,-1.1785829769142553e-06
27.216754424261755,30.941929504142134,-1.8561393271936122e-06
27.18174615873017,30.90654370810271,-2.1130254041663854e-06
27.14664920978885,30.871220937807024,-1.0230482230949578e-06
27.1117476977715,30.835873736475,-1.716207994242186e-06
27.076998084867775,30.80039765023487,-1.9727747996751976e-06
27.042367527613816,30.764783540141035,-1.0251125467826416e-06
27.00784026159793,30.729056221822276,-1.744062455798917e-06
26.973411930366623,30.693231912202325,-2.006248324134402e-06
26.93905981016185,30.65731952457909,-1.050164835692674e-06
26.904768877598332,30.62134025692198,-1.766083871552332e-06
26.87052705810135,30.585311110961893,-2.0396650701054453e-06
26.836317862180735,30.549245497910007,-1.0669317032675762e-06
26.802134410614663,30.513150924084616,-1.781706669888583e-06
26.76796970699665,30.47704061209011,-2.0564639516343353e-06
26.733808593439864,30.440923169757824,-1.0779547718886562e-06
26.69964547706234,30.404804011429572,-1.7915391401848724e-06
26.665476221622672,30.368694629706855,-2.065504715157568e-06
26.631289466035234,30.332599815965974,-1.0853503143587462e-06
26.59707980624211,30.296523749917657,-1.7959469715868315e-06
26.562845789856475,30.260475348360167,-2.070636667832887e-06
26.528578924396385,30.224456414448706,-1.0868736089915398e-06
26.494275336015317,30.1884703923205,-1.7985800994206602e-06
26.459935166169267,30.15252386917488,-2.069131838849242e-06
26.42555295699976,30.116615842835827,-1.0878065958251637e-06
26.39112519248481,30.080749255577164,-1.795763950825091e-06
26.356654135290324,30.044928769127218,-2.067499356099567e-06
26.32213712810963,30.009151235558914,-1.0840347352374102e-06
26.2875706486241,29.973419104489622,-1.7935568398970425e-06
26.2529580597839,29.93773520354906,-2.0601592072289066e-06
26.21829954173319,29.902094907007182,-1.081366160744085e-06
26.183595688332783,29.866495058771218,-1.7841140800348154e-06
26.148853903549846,29.830937190055455,-2.0549543720722874e-06
26.114068366527544,29.79542061766256,-1.0758572003589928e-06
26.07924000986528,29.759942221683964,-1.7799490856749978e-06
26.044377826836172,29.724502560288165,-2.047345191165395e-06
26.009475312494203,29.689100838770784,-1.0723699201548031e-06
25.97453394748171,29.653733330911113,-1.7732027301001207e-06
25.939563670093825,29.618399894544478,-2.0419540046993923e-06
25.904558303681764,29.583099925374366,-1.0669859234896384e-06
25.869519151592147,29.54782929291632,-1.7690137270320871e-06
25.83445664174578,29.51258716450127,-2.0344315885822972e-06
25.79956935407824,29.47721633956836,-1.6273595433088928e-06
25.765222994070147,29.44163166015598,-1.8920070696676339e-06
25.731141522012432,29.405687485891818,-9.846263518444032e-07
25.69730286906473,29.36946727149621,-1.7165461696812268e-06
25.663703544361976,29.333007238908554,-1.9753781966246053e-06
25.636533268780386,29.30297601760424,-1.0363354368929378e-06
25.616369502060422,29.280110619802937,-4.229000848673253e-06
25.60307753992348,29.264548432332443,-3.977408901352508e-06
25.596506322326725,29.25642326744458,8.626745356503374e-07
25.584643759647197,29.24184645486271,-9.276454938991763e-07
25.56657182443957,29.219386046883436,-1.9738493533365264e-06
25.54247792726822,29.188934515373298,-1.950851502705714e-06
25.513413803416416,29.15193916007947,-1.2172780119307225e-06
25.4856242194065,29.115488595527967,-1.5923307196234748e-06
25.459904868629177,29.07870943701677,-1.6065788785817048e-06
25.440817376066537,29.048641320326933,-8.985505581260433e-07
25.428111491361005,29.026395980406278,8.7759082755684e-07
25.412406498840276,28.996237154478184,-1.7693809867790067e-06
25.394646450100012,28.95943907403908,8.933250816543781e-07
25.374959658383638,28.91854357363326,-1.9127914947236757e-06
25.353513464367254,28.87713563147974,-3.384178177034264e-06
