x,y,z
24.374512624118978,1.861543503353399,-1.6588533248325377e-06
24.36260406969358,1.907571240830584,-1.910200973034154e-06
24.352041407365164,1.9540409068468083,-1.0083589326616293e-06
24.34283496743153,2.0008115295877658,-1.5916720015746177e-06
24.338727439955015,2.026919172321616,3.23882941904996e-06
24.338314387194195,2.031280676654312,8.062289261361044e-06
24.33814540689854,2.031321651379998,1.2763794966438868e-06
24.337895139561486,2.0313503974990916,1.5129343645288451e-06
24.33765263404415,2.0313819261655817,1.4457796920289145e-06
24.337411856361157,2.0314193606358524,9.087603868897232e-07
24.337172150357468,2.0314565550155104,1.3336506579225693e-06
24.3369312560907,2.031493675338419,9.072855007806468e-07
24.336691464893708,2.031530533107296,1.3345349944605955e-06
24.33355686284044,2.0511554070688116,-5.18393818087215e-07
24.32691597129372,2.0946637779189157,-1.1639185692885468e-06
24.320067608892163,2.1438500780570737,1.6556376338794365e-06
24.313487332048975,2.1931385196948274,1.727688707115621e-06
24.307253676293907,2.242456080736652,1.6077928840819988e-06
24.301401226262456,2.291787658012679,1.4874392374603085e-06
24.295969157842972,2.3411504714116744,1.5748571142448764e-06
24.290975057759997,2.39054304887419,1.4882586765185835e-06
24.286441381463163,2.439965330075795,1.5762594823588716e-06
24.2823725713993,2.48943044298318,1.8246454170610382e-06
24.27827496629076,2.538995027445295,2.2509542211973654e-06
24.273545319971095,2.588344480821714,1.635709997647311e-06
24.268318938240334,2.637658897953156,2.0570325730238925e-06
24.26267325851411,2.6870630219506086,1.6995899040223028e-06
24.256737267906928,2.736455972008409,2.0108819017879143e-06
24.2501593133362,2.784886847253744,2.3755181492515764e-06
24.242355181133828,2.8329320793011266,1.72647051271263e-06
24.233567132011093,2.881463415772771,1.986148761037171e-06
24.224090055695257,2.929846944757959,2.1580529207219923e-06
24.213916041875745,2.9771644130354,2.03963883724928e-06
24.203128443021495,3.025432026477517,1.4063195726866928e-06
24.193138028442565,3.0736363802738245,1.5102980054464143e-06
24.184113664193163,3.121778915047864,1.49320616326179e-06
24.17545105080843,3.1711216148819386,9.936523381152973e-07
24.166859983798936,3.2201730570624942,-1.2174576760719258e-06
24.15824304335009,3.269187981755571,-1.3855283767759408e-06
24.149677619712204,3.3182109149128682,-3.0680057615944945e-07
24.14090493442305,3.3670516236712342,-2.2558197238405076e-06
24.131520259330426,3.4154110628173497,-3.3145901204324757e-06
24.12136706748699,3.462875685853773,-2.7488439046409463e-06
24.110595004726697,3.5110843551785784,-2.983447816611723e-06
24.100000634525433,3.55973169996048,-3.169467771357154e-06
24.089305175300098,3.6083653763916743,-2.8004033017642316e-06
24.07855796989605,3.657003395968771,-3.260301776518426e-06
24.067885963743834,3.7056565959744128,-2.851987046786214e-06
24.057035959612264,3.7524025126046343,-2.6874124041467717e-06
24.044895494200006,3.798335081541188,-2.2818556663500855e-06
24.031363261429682,3.8439457218864406,-2.6608380870180026e-06
24.016232958600064,3.8904818899600033,-3.06920010104475e-06
24.000148507318876,3.936689408967616,-3.435130215515003e-06
23.983427331895815,3.983473763220614,-3.0497769632521765e-06
23.967104217551288,4.0302180136592485,-3.430471921347933e-06
23.95097727918295,4.077282611309025,-3.280455941546273e-06
23.934733845891206,4.124318979098555,-3.3729619560093904e-06
23.918290464588914,4.170866192339032,-3.124021847902142e-06
23.901284183768027,4.217092085732528,-3.3804570981101068e-06
23.88361837928754,4.263068130108717,-3.126484884444225e-06
23.865411195842004,4.308209012691921,-2.6264954516956596e-06
23.846450800812455,4.352324054435113,-3.1116809741313367e-06
23.82634180686063,4.395901691562349,-3.0081881040068537e-06
23.80517587826233,4.438681082720125,-2.611600086202537e-06
23.782775815000406,4.480943476087285,-3.0485634127490335e-06
23.763770423570357,4.518605020750761,2.5860660616792985e-06
23.752308505837597,4.550116346093286,-2.5483950009570766e-06
23.7421693280956,4.576455516451011,8.501096974349726e-06
23.740220710055276,4.581489336661845,5.010324852977588e-06
23.73913126944213,4.580583988644725,-3.73765965127823e-06
23.73705357468738,4.578339735409133,7.44875215771823e-06
23.735353752090177,4.576520980942113,6.984484434580801e-06
23.73366913004381,4.574509371122435,7.731471352072361e-06
23.732028455317813,4.572337107336296,2.048350295826007e-05
23.72996940307862,4.5697397355409315,5.00975220970451e-07
23.71844881823035,4.5723618285890355,1.0421820979791135e-05
23.692308023005108,4.575899472220735,1.1402158904619264e-05
23.668941640762323,4.595674004398645,-2.6154682957572895e-06
23.65018184410926,4.6238441891936946,0.0002868721364289728
23.64537567267962,4.629156961399394,-6.017447777076357e-07
23.644835276556776,4.629480271348909,3.4714994973511493e-06
23.644642390398506,4.6299722219702275,7.5031440604153565e-06
23.64536934075767,4.626788740489391,6.556492881976128e-06
23.64632769782893,4.623117868840639,1.5903392015619022e-06
23.64652152601074,4.6193990221175545,1.2566946464460937e-05
23.646398704551203,4.618871156504174,4.408053612479923e-06
23.645955197022147,4.618865306238964,4.361832928158338e-06
23.64686678004412,4.619695328682875,1.3833807486537258e-05
23.647450982812224,4.620169745094907,2.8008413428051715e-06
23.64687157254054,4.6191365734254415,5.650432800086841e-06
23.646421789054525,4.618119216254194,7.659773523228247e-06
23.64670117743588,4.618115532569377,5.2724586669869455e-06
23.63831820093222,4.626014426330129,3.6858001233874838e-06
23.618093771463478,4.631516112884892,0.0010638882463947577
23.607270234192825,4.642362943660608,4.37866663725861e-08
23.604307125960137,4.643754640235557,1.0816996749950236e-06
23.603182954085295,4.643378821559113,9.533637359934732e-06
23.60311271425752,4.643641217724337,4.188576251569487e-06
23.602981716170742,4.643876482956747,1.8107844785817534e-05
23.60307154966234,4.6441082234279945,4.883158288192246e-06
23.602884659992203,4.643998404305768,1.2927663047449661e-05
23.602604057671034,4.643728064649965,3.3221286539174277e-06
23.602387173046456,4.643872240306465,1.992744687623338e-06
23.603525306677057,4.645014846775002,-4.695220665266314e-06
23.602918242533004,4.6443839399865725,-2.0261033359114666e-06
23.60193647219852,4.643368268924077,1.1245451571710585e-06
23.59229342997918,4.651043104124155,8.168187272047933e-08
23.57474141645276,4.66805437133062,-1.4942504627281361e-06
23.56208244071192,4.678214511166537,-3.323029439995101e-06
23.55948295065406,4.67795138548455,3.3386883958909375e-06
23.558179446123212,4.677082031620106,8.553393825602024e-06
23.557076387823447,4.676358346279315,-1.913878810579084e-06
23.556210035186748,4.675321518165086,1.9856876243420224e-05
23.555316251145545,4.674319862661496,-2.3051132270676677e-07
23.555668194968764,4.675143878829085,1.8525776209615819e-06
23.555749283101942,4.674984869963135,8.62230482915477e-06
23.554719501344792,4.673765877330172,4.455690825022618e-06
23.55418335230536,4.6736580851584195,7.57514543146473e-06
23.55336413304199,4.6718500465483705,6.57915367839601e-06
23.548676123843617,4.681579987166733,-5.670345467816834e-06
23.541742630256902,4.696235140358099,-1.8037160372033623e-06
23.534630982281133,4.710592740613707,3.229036647626332e-06
23.528458324578754,4.723659235418413,5.020788229975759e-06
23.52424773713885,4.732901808956635,4.039868752560294e-06
23.519544263214645,4.739206365422785,-4.1610978471287585e-06
23.518733222090013,4.73932917654639,5.2251458230977155e-06
23.517122301289273,4.7395031641194185,3.5103565007577053e-06
23.514569598399138,4.742398793762895,-3.918949916525971e-06
23.51152314432349,4.746045221038436,1.7473349392775617e-06
23.507343618606473,4.751222219960541,1.4533954268772242e-06
23.480309118253782,4.7745896213988095,-1.441517974126727e-06
23.45251175453535,4.796962631933388,0.0005038333268959812
23.445762032112224,4.808276983822605,6.135604521364385e-06
23.44008429361635,4.818436822387396,2.0106268506826785e-06
23.43637107534571,4.82153855044993,-1.7476926192673548e-06
23.433798756282673,4.823043064647496,6.52268860167407e-06
23.431934325180197,4.824987758855622,3.895079336409257e-06
23.43857765197754,5.059239387512207,6.111671154940268e-06
23.408185893840084,5.079088739265597,-3.823567987015081e-06
23.3871883850765,5.089731256513307,-5.669812594803758e-07
23.385588791139966,5.089680181313455,2.9164402689171864e-06
23.38564121475968,5.088797416203357,-5.338625773294858e-06
23.366473058543868,5.096761660895296,9.485588179918014e-06
23.325704053658754,5.1109402940886275,-2.211103554607824e-06
23.280973285715554,5.124014475560544,-9.082639090829403e-07
23.235650066257534,5.135620610618205,-2.1445971124973984e-06
23.189874257120465,5.145762756832401,-2.410749849617727e-06
23.14354098966548,5.154505548583047,-9.925304084272557e-07
23.09686741901169,5.1618627085760185,-1.025921922932077e-06
23.049654877720098,5.167929893002875,-2.3701588843134946e-06
23.002183859042578,5.172731058793003,-2.605859777324998e-06
22.953704096150478,5.176597433145199,-1.4879518851727835e-06
22.90406796320289,5.180090822355146,-2.0849888563989616e-06
22.85439708636303,5.183434537923137,-2.5799333514264777e-06
22.8047452552972,5.1866518944063715,-2.7167988346545047e-06
22.755086056611102,5.1897244445454005,-3.0584317150597617e-06
22.70543572147067,5.192633029264282,-1.6252250919814026e-06
22.65577542329311,5.195353787084268,-1.7155226411311175e-06
22.606118111553403,5.197873724926644,-1.8876022966352046e-06
22.5564522415777,5.200183553964465,-3.1249185578584304e-06
22.506785416374395,5.202276049428986,-3.162531906655136e-06
22.45710615699228,5.204150881751627,-3.145420014231265e-06
22.407419531174188,5.205800760239305,-1.362846935411971e-06
22.357722067991634,5.207233471298524,-2.5312570809850332e-06
22.308017773760696,5.208449660973996,-3.0960743231805976e-06
22.258304149765223,5.209459703236092,-2.9591799331901703e-06
22.20857613783822,5.2102727839963565,-3.0022802148393923e-06
22.158847622527173,5.210897082740903,-3.252469289848764e-06
22.109101437792162,5.21134681383357,-1.3287209109438813e-06
22.059352773024084,5.211630377714129,-2.8893039297761547e-06
22.00959280032428,5.21176262421267,-3.081109076409627e-06
21.95982974524596,5.211767171333822,-3.0290665197253708e-06
21.91005809809972,5.211676444161538,-2.684369849369206e-06
21.860282038045018,5.211475681657241,-2.0286390420461153e-06
21.810491946148897,5.211208580565821,-2.416976710765961e-06
21.76070230368574,5.210806322357128,-2.8107142269681584e-06
21.71090327707164,5.210308005200539,-2.4548600809984333e-06
21.66110824048546,5.209700864907074,-2.384911090599906e-06
21.611317002173372,5.209023234628639,-6.991211793788699e-07
21.561531945923825,5.208264296516477,-1.7314569730857154e-06
21.511751378093205,5.207438858493557,-1.6060590535514618e-06
21.461970943734578,5.20653498159274,-2.805923751091066e-07
21.41217164846928,5.205567641893036,-2.2880907863433164e-06
21.362351099907958,5.2045086778612655,-2.487267239694585e-06
21.333536604924976,5.2036186908028625,-1.34836950182321e-06
21.32426123354443,5.2031625081805615,-3.0892370114464496e-06
21.323306115113617,5.203057814766549,-2.7553120254091013e-06
21.302796476735026,5.205343141898373,-1.95343874003287e-06
21.298213687396224,5.205055448791883,2.288608053617469e-06
21.297554787301397,5.204876869617797,-2.627619642495138e-06
21.292201291195553,5.206376219872059,1.0625543857022135e-05
21.269851666595486,5.214150335304968,-3.518514470689238e-06
21.256530663750212,5.218255229049421,5.984423954167456e-06
21.246091285404948,5.221844728975298,2.1149952776345488e-05
21.243078895333067,5.223297493234074,2.1768803569941625e-05
21.23960169479702,5.22475058546332,1.88429179337965e-05
21.218942241977338,5.233108876658401,1.380010531743664e-05
21.177890568264324,5.251276879025264,9.64784029176824e-06
21.132321673187633,5.272159361498062,-5.981459258314059e-06
21.088994330450017,5.2947750071098785,3.2928711665575205e-06
21.04639860507683,5.319812420972551,3.4009640136230257e-06
21.01941737581415,5.335530778946627,7.519175175593751e-06
20.983348517913726,5.359983772675028,4.228115950383193e-06
20.944274541074478,5.388251640139193,-2.596338270537124e-06
20.904454346175733,5.4175721133808645,-1.2263505115538142e-06
20.864916229219673,5.4473384526805475,-2.347847073442405e-06
20.840648267681093,5.465084131467673,1.1522809249080862e-05
20.80423611898429,5.494699257746151,-2.157191557168592e-06
20.766181894243655,5.526462526937864,-2.231736296230691e-06
20.72837015294293,5.558557115425771,-2.482623993813049e-06
20.690803855784424,5.5909525027656475,-1.074439325187554e-06
20.669589988655083,5.609122345930385,4.851825973498092e-06
20.663261783948627,5.614214487321905,4.247508942487738e-06
20.662902959578023,5.613843342309553,-6.439733228391642e-06
20.66309036767816,5.613053442279286,-2.777849332051552e-06
20.663302430541414,5.6123110580753925,-3.2135882681062766e-06
20.663708048825868,5.611516480196523,-3.7062886733447986e-06
20.66402887058978,5.6108139729802415,-3.3774596137833846e-06
20.664182531769274,5.610202151102524,-3.6794251686463053e-06
20.644796592423027,5.617151105882033,1.2011944057171986e-05
20.60383172753628,5.628903055901071,-2.1481377606331897e-06
20.55830420081683,5.639519764238084,-1.1873626704766993e-06
20.51211151094057,5.64876995878683,-2.0688426178548658e-06
20.465585275477544,5.656619178321599,-2.109757426836667e-06
20.41852966698136,5.663154893406045,-2.3334452859680166e-06
20.371222481334065,5.668399871747711,-2.275071275644608e-06
20.322749489520003,5.6731705601275015,-3.223944360340042e-06
20.27331358379171,5.678230642134506,-2.8396727296195468e-06
20.22387317448603,5.683114188464939,-1.3989282401406788e-06
20.174425949019202,5.687728089995443,-2.4168340401649335e-06
20.12499175880261,5.692491289859066,-3.2967149203276536e-06
20.075785633621845,5.697950988015464,-1.7133793805308717e-06
20.047301917519167,5.701204756526937,8.821007425781346e-07
20.040040239960792,5.701774246777371,3.567227798501743e-06
20.0393663324125,5.701809334388466,-2.5104794799182817e-06
20.03883611022337,5.7018095938825,-2.9327522228853042e-06
20.019392020447064,5.709452568347604,1.3343633416249001e-05
20.015179179364765,5.710358565168329,2.537883332071056e-06
19.99479191666581,5.720803638456176,-3.6113747374812155e-06
19.955952373303926,5.742361610460769,-3.0650028498349635e-06
19.914584554836747,5.766600113413371,-2.0408417604270146e-06
19.875075399085432,5.789802427569495,-1.6475714236970085e-06
19.833191421768664,5.813843420386881,-3.192461162433713e-06
19.792307403578963,5.838678636247017,-2.0079416346401036e-06
19.75226376517121,5.864668799431632,-2.9748991837198757e-06
19.71277347711862,5.891958407212207,-1.2594201967072727e-06
19.674256785656656,5.918796793358432,-1.7803400994519103e-06
19.633663430381972,5.946456387590121,-2.5316601245176096e-06
19.593622815996145,5.974714919329572,-1.6680743528466047e-06
19.554128246689697,6.003713324816273,-2.6980222091570194e-06
19.515135525132603,6.03346115409352,-2.3631861686412847e-06
19.47584212829785,6.064181559143657,-2.4322120127789892e-06
19.436824295000633,6.094951976960809,-1.0994987782730892e-06
19.39801422465564,6.1259332541597855,-2.228750406733232e-06
19.3594203736994,6.157148626957238,-2.5030787546530264e-06
19.32104068778342,6.188626498160742,-1.090753205156697e-06
19.282426829382246,6.220271519437146,-1.931066628383521e-06
19.244958848611844,6.250586339971097,0.00032906141492930127
19.225582200949624,6.26478624059182,0.00025884525383470386
19.203176878233606,6.2746310259458085,3.7643166509025716e-05
19.179390330501427,6.280141718778604,-4.655488073438546e-05
19.15698310285601,6.288019130131135,9.16128379734732e-06
19.143228138793454,6.2928511006463115,1.3157956758266115e-05
19.141445224970635,6.293521268798227,1.1176273710705037e-05
19.145512209729258,6.293974276037749,1.5852104559538338e-05
19.15087384616978,6.2943562923811855,-8.101634292104892e-06
19.147170876737988,6.292829745845815,0.00017694334225034497
19.15132741614851,6.293233275055154,1.2188651938263573e-05
19.156251326008178,6.293411444359271,2.4288067466644164e-05
19.161255360176654,6.293454262472962,-2.2270420458082862e-06
19.166297837055236,6.293358415149916,1.4633515852478796e-05
19.16186166507304,6.292817693102357,0.00016659992203297766
19.10707040229472,6.437322530450162,1.6300104431793416e-05
19.057638279794364,6.435052452808077,9.029586324628414e-06
19.008853189758124,6.432256114222067,5.429776586247936e-06
18.959035704776436,6.428741740208855,4.039761393889729e-06
18.91034510974585,6.424553868324298,-2.3505454541938864e-06
18.861970398763305,6.419500937136344,-2.1026640560535548e-06
18.813036639985977,6.413458527388187,-2.4667024630421752e-06
18.763726499253092,6.407056553869319,-2.838397700856421e-06
18.71458301948422,6.400594926303992,-2.8135261426233404e-06
18.66561007673899,6.393612119935594,-2.5562797518162428e-06
18.6167409071249,6.386047597977728,-2.9009224810638834e-06
18.567917276813468,6.378473028707483,-3.4331070845536327e-06
18.539970724644913,6.3746923425082525,1.4136763661076746e-07
18.531708247790434,6.3737610573917385,6.743830630838443e-06
18.531371966731857,6.373640593181085,1.6715719055176992e-06
18.531358610993443,6.3735938659895295,1.242004342240366e-06
18.53193467991903,6.373302175402535,4.402434482971007e-07
18.53251614781188,6.373007738088236,6.595443207552121e-08
18.514561824278807,6.364409906332077,-3.738806876537465e-06
18.475442439529512,6.345401268198283,5.2698284070847035e-06
18.43329331036117,6.3237951367971075,3.656950717693258e-06
18.391832100311493,6.300628526039688,-1.1385470303285072e-06
18.351181378309025,6.276242711661428,-4.1195673187999216e-07
18.311112580058534,6.2505598465120675,-1.1429409923734146e-06
18.28982131731829,6.236249510121633,4.364322713310692e-06
18.25498781920031,6.210361376176664,-3.458273179140353e-06
18.216178933843253,6.18033570789034,-7.926486545115075e-07
18.17750989019563,6.149643333546995,-1.4930992178752156e-06
18.15579128269987,6.1320162639701685,-1.1226965138319556e-06
18.12081239922801,6.10262080373451,-7.881000532380944e-08
18.084000290826417,6.07073438396532,-1.5603689309598434e-06
18.047743955785105,6.038093998390992,-1.7231354539661015e-06
18.011911444051513,6.004670115586642,-5.781609892091533e-07
17.992374030133746,5.985693596836507,2.3964039517175573e-06
17.9604933706768,5.9538562699472894,-1.577027469525788e-06
17.925705060941457,5.918554308084196,-2.000195337588384e-06
17.890860894315182,5.88309781570923,-1.0558324380210982e-06
17.85602759298245,5.8476272151836906,-1.7630565444272384e-06
17.83622411006523,5.827276982167731,9.436088640006612e-07
17.80432209576109,5.794851613006536,-1.4762051226170636e-06
17.769350975700196,5.760093011295386,-1.9251203860169708e-06
17.73383822976896,5.725658931331813,-2.191883412570872e-06
17.697948243050067,5.691586879173968,-1.1725399273292136e-06
17.677458147942694,5.672425661658919,1.557048833658592e-06
17.643883951048537,5.6419033268085,-1.9073353162354922e-06
17.607151065802245,5.608679258336011,-1.6284495214131944e-06
17.570586413604076,5.575194220813649,-1.8461689664517333e-06
17.534248798767884,5.541460732382788,-9.324223776661922e-07
17.498123289913927,5.5074804570008205,-1.6452698613882155e-06
17.462197579023012,5.473270775415781,-1.8925904396865922e-06
17.42645722640325,5.438848024681392,-9.645215425201081e-07
17.390891713301766,5.404227425264205,-1.681248212807851e-06
17.355487551245727,5.369425840989506,-1.9354600897802943e-06
17.320228819872963,5.334461490056111,-9.950910885847541e-07
17.300322896865772,5.314380286733926,1.6046036700051447e-06
17.294082012009685,5.307820184735513,1.820297090143752e-09
17.29328602512185,5.307015716534388,1.8385416224522833e-06
17.292775062363,5.306488166572889,-2.4883143945851616e-06
17.29233240303896,5.306057243146099,-2.3846664247359484e-06
17.291893205985865,5.305660258687583,-2.7837346288223097e-06
17.291475293074722,5.305304952111248,-2.5227894345641877e-06
17.29107868236165,5.304985833191408,-2.798272346647007e-06
17.27166259392589,5.297053990233244,1.0343907012710929e-05
17.230982062244717,5.2834324002822495,4.5721211480373447e-07
17.18537769413198,5.270617629952263,-2.0883809787250462e-06
17.13920738660031,5.259226609329688,-7.339401821640501e-07
17.09264545730188,5.249195150213948,-1.75730696358109e-06
17.045616049126586,5.240470493608376,-1.9014376274398281e-06
16.9983173393556,5.233044314025699,-6.598365436191744e-07
16.950567647626006,5.226851523114061,-1.643129701894147e-06
16.90262323981182,5.221861484682639,-1.79823522193992e-06
16.854584133325087,5.218079722285344,-5.875614940836771e-07
16.80571505980699,5.215188370825252,-1.3663117272855185e-06
16.756039745852586,5.212578992887173,-3.4210136991737194e-06
16.706256811893862,5.209987867293586,-3.0470713072751343e-06
16.656476478109813,5.20742161577595,-3.310314802495995e-06
16.606689549767733,5.204891424042702,-3.0737483006845756e-06
16.556908415521864,5.2024350015994445,-3.1388182908445583e-06
16.50711855197635,5.200061656898699,-3.1787647477472813e-06
16.457333090236087,5.197802850968105,-3.3661388213410137e-06
16.408204069437094,5.195024856575905,-3.832636954616275e-06
16.359328688792655,5.191583672350895,-3.3003448055672624e-06
16.331380383211467,5.18910384209699,-1.9478352415204514e-06
16.32205059782425,5.188101490539701,-1.6606253716681951e-06
16.320909379670184,5.187915874696297,-2.6028278429374163e-06
16.320243951737286,5.1878008589775355,-2.8400393738067797e-06
16.320293350682917,5.187750145108618,1.1636310885028422e-06
16.3208072232517,5.18734129934166,-3.936295465870043e-06
16.32142537234157,5.18691440572279,-2.5726305242189385e-06
16.322137566566497,5.186553329329016,-1.4796178618402267e-06
16.322641962283207,5.186193671601566,-2.668131641524879e-06
16.323089055507022,5.18584722048336,-2.4066289505929317e-06
16.323694835491004,5.1855321887527595,-1.864344993690592e-06
16.305157631839432,5.176593506233558,8.285358686081074e-06
16.267782882181073,5.15738678176087,2.1200754134406696e-06
16.22692204523626,5.134920398226675,-2.9837836390302075e-06
16.186227752822376,5.110768761662613,-2.8770313876755327e-06
16.146061690694445,5.0852725944787585,-3.245939727877789e-06
16.106454474513026,5.058522233492716,-3.7854562397500457e-06
16.067475725843792,5.03063401275911,-3.062321625797032e-06
16.029017441296414,5.001609506498609,-3.449603669675866e-06
15.991119889042057,4.971567653888481,-3.356855509190765e-06
15.954223037200538,4.94093772981608,-3.0257842185063555e-06
15.916798602476293,4.908797098485986,-1.5296220824342899e-06
15.87956093878329,4.87619678030018,-1.786459711786148e-06
15.842577392549078,4.843259095344247,-8.928011322115181e-07
15.805840462100997,4.810013888782412,-1.6084325802356858e-06
15.769344270472535,4.776485730947326,-1.843286457300225e-06
15.733073484925434,4.74268864485644,-9.324606851032757e-07
15.697017153979404,4.708639649913292,-1.6469058263558767e-06
15.661161783035299,4.674357993021951,-1.8948411581107272e-06
15.625492668631207,4.6398624470188485,-9.665717962369091e-07
15.589999525398033,4.60516860229872,-1.6833982181864438e-06
15.554667306666744,4.5702933776848305,-1.9389390020878305e-06
15.51947989273376,4.5352563705798685,-9.974511159423216e-07
15.484428383658484,4.500070853162392,-1.7139940056143388e-06
15.449498016679852,4.464752985522881,-1.975875589928233e-06
