x,y,z
3.4733666427256313,0.006757710584684256,-3.3991476921686747e-06
3.4731296762549375,0.006808760791541658,-2.9898432319201695e-06
3.472893105337736,0.006859298529965532,-3.276000017184144e-06
3.472656304180421,0.006910132670399058,-3.026339838126113e-06
3.47241935625469,0.006960883353903806,-3.3994109836787967e-06
3.472182232155269,0.007011319416622499,-2.9900675410608757e-06
3.471945260962988,0.007061458847302136,-3.3074700115341693e-06
3.4717084810249856,0.0071114097292058216,-3.0078177513034876e-06
3.4714713709038354,0.0071615394899509684,-3.4168934876892265e-06
3.471234108442322,0.0072113870295529925,-2.9986094546158304e-06
3.470996870062927,0.007261159768697528,-3.3856465585166418e-06
3.470759487475909,0.007310655042922431,-2.984903844396175e-06
3.4705226924511443,0.007359695349591229,-3.4068088325053814e-06
3.470285304741193,0.007408941409372648,-3.025395644534745e-06
3.470047959607577,0.00745815347571969,-3.3999769438117222e-06
3.4698104249885415,0.007507039072132356,-2.9963734985462287e-06
3.4695729572159815,0.00755589281120919,-3.3777093022061e-06
3.4693357888736975,0.007604017477715178,-2.962518566899941e-06
3.469098376126396,0.007652629473999791,-3.4398228547956322e-06
3.468860734009836,0.007700957350042006,-3.010145930005398e-06
3.4686231167217687,0.007749203214553083,-3.3957273053684955e-06
3.4684536211324097,0.008388397412327796,2.193732271171811e-06
3.4683204974969235,0.008916519928065924,-2.2406641758329626e-06
3.4682198700661826,0.009380793534985051,-2.779945640084963e-06
3.4681558866358926,0.009849122951355928,-2.5247973346777253e-06
3.4680952982841053,0.010227561418227282,-3.0019965769172152e-06
3.468048826047623,0.0105584765667694,-2.469937927705723e-06
3.4750625903667487,0.030167214447676574,7.101351556397517e-06
3.490602616838345,0.07053122010218117,3.6178582712188823e-06
3.508812825976497,0.11408752115553655,2.030808640481052e-06
3.5286807258333655,0.15741497662356457,2.8674948230958397e-06
3.5495776505455723,0.20061465679532314,9.869216058971952e-09
3.5717527687904638,0.24339822005818823,-8.239348297384153e-08
3.595107545878422,0.2856839220811973,-5.725404091452835e-08
3.619559480992186,0.32737825213658983,3.3787503484275505e-07
3.645102030427682,0.3685194959241977,2.2210226036101233e-07
3.6716880433407817,0.4091027629515176,4.3602419105837065e-07
3.6992603978575365,0.4491310040068306,2.807765711425325e-07
3.7277848214125533,0.4886192140466633,6.631849083088559e-08
3.757198004291327,0.5275484800484119,3.694677460502893e-07
3.787493041678127,0.5660008925576556,3.9842585232083283e-07
3.818552141637194,0.6039316783217261,5.949098646415574e-07
3.8503228637502893,0.641331383575102,5.230171836179132e-07
3.882810126732705,0.6782982223037953,7.935396770832048e-07
3.915906963060714,0.7148190828125504,6.539496731038097e-07
3.9495558272326545,0.7508768117717659,5.31980985582492e-07
3.9832232606703375,0.7859058217117035,7.93231561112967e-07
4.018041661086298,0.8214135288333192,8.946447109595135e-07
4.0529242848179265,0.8569099784312275,1.0265264761416537e-06
4.087796877671268,0.8924053351990144,6.427934393475609e-07
4.122658366085652,0.9279054636911045,1.0494446412712133e-06
4.157518354992687,0.9634164335157076,9.249500022914803e-07
4.192374209946484,0.9989272595356039,1.0402294660580291e-06
4.227232803260288,1.0344399089296732,8.70021627089046e-07
4.262089654811482,1.0699464210236114,9.433941873214502e-07
4.296956240315241,1.1054509891878372,9.209625540101962e-07
4.3318292115999455,1.1409462999032514,1.04235741608949e-06
4.366713075357078,1.176436326013488,9.065368493307857e-07
4.401605387730779,1.211911435524808,9.169629442591642e-07
4.436511628176343,1.247375379554057,6.920003766987259e-07
4.471429397324927,1.2828265074575993,1.041996118118782e-06
4.506365758192778,1.3182658227102881,9.152333714582128e-07
4.541314788514978,1.3536864035175034,1.0223601305432706e-06
4.576279158233734,1.3890945457073935,6.338312922363198e-07
4.6112584923619195,1.424482805375369,1.0431787014278382e-06
4.646259006903137,1.4598586043841342,9.210657948843792e-07
