x,y,z
28.980921882895128,0.5050441160167083,-3.3972655185919576e-06
28.980686207461396,0.5051000687777054,-2.988261511287227e-06
28.980450921194016,0.505155496322469,-3.274032253815229e-06
28.98021541010501,0.5052112309384813,-3.024730484395971e-06
28.979979749880467,0.5052668807548564,-3.3974793406700565e-06
28.979743910119964,0.5053222217519376,-2.98844009359589e-06
28.97950846033748,0.5053770391022252,-3.2742590733852994e-06
28.979272785109835,0.5054321621558686,-3.024911524873719e-06
28.979036961061848,0.505487200566974,-3.397699162546036e-06
28.97880095788072,0.5055419294356169,-2.9886226835564023e-06
28.978565345462517,0.505596136264348,-3.2744906075278524e-06
28.978329506917678,0.505650647470848,-3.0250983895120653e-06
28.97809351985138,0.5057050742077375,-3.3979255421312526e-06
28.977857354064223,0.5057591906763155,-2.9888112780991627e-06
28.977621579829762,0.505812786708861,-3.274727930383664e-06
28.977385578784638,0.5058666857934422,-3.025291214590886e-06
28.97714942951752,0.5059205005760689,-3.3981579714258137e-06
28.976913101945122,0.5059740043639432,-2.989005837873704e-06
28.976677166719508,0.5060269893135346,-3.2749708509666187e-06
28.97644100399593,0.5060802759924511,-3.025489841605028e-06
28.97620469334771,0.5061334785364445,-3.398396491050004e-06
28.975968204811753,0.5061863693615892,-2.9892063361063037e-06
28.975732109419024,0.5062387429450051,-3.275219525689793e-06
28.975495785838127,0.5062914169357063,-3.0256943246396995e-06
28.975259314628033,0.5063440069581923,-3.398640993919344e-06
28.975022665950828,0.5063962845380869,-2.9894127099167056e-06
28.974786411216385,0.506448046470333,-3.275473997189221e-06
28.974549927601277,0.506500107486845,-3.025904682298075e-06
28.974313296651612,0.506552084698249,-3.398891226479711e-06
28.974076488658692,0.5066037487457078,-2.9896249027633326e-06
28.973840075410454,0.5066548987366953,-3.2757342155534386e-06
28.97360343258735,0.5067063464840241,-3.0261206822694564e-06
28.973366642725555,0.5067577105846993,-3.399147691953569e-06
28.973129676254857,0.50680876079156,-2.989843231923639e-06
28.972893105337654,0.5068592985299839,-3.2760000174200665e-06
28.972656304180337,0.5069101326704165,-3.026339838108766e-06
28.972419356254612,0.5069608833539204,-3.399410983557366e-06
28.9721822321552,0.5070113194166398,-2.990067541164959e-06
28.97194526096292,0.5070614588473179,-3.3074700116070277e-06
28.971708481024915,0.5071114097292214,-3.0078177510918513e-06
28.968505776713478,0.5366099446070427,-1.2955493373413562e-06
28.964304270246824,0.5854903845230941,2.014787184995842e-06
28.959850833501356,0.6350704110104115,2.0983563707929753e-06
28.95519769758346,0.6846522164409854,1.7936244828542502e-06
28.95037127206474,0.7342261392084224,2.058522728026757e-06
28.945756413129,0.7834559955332752,1.668186216878531e-06
28.94183671247823,0.8325766343292452,1.3765753059426233e-06
28.938675688536236,0.8817397160929348,1.5517771759163135e-06
28.936270068582232,0.9309586385741554,1.3730672813010159e-06
28.934625384401926,0.9802051242951596,1.6595542200563418e-06
28.93321241863294,1.030173979186111,1.7853799676691151e-06
28.931567068084885,1.0799193924855783,1.8890539394897377e-06
28.929612559606927,1.1296332314201372,2.089603522697353e-06
28.92737740574204,1.1793803550377155,1.5075558122829014e-06
28.924932158115155,1.2291252072915113,2.032586708666795e-06
28.92231626706263,1.2788873688828788,1.455182485739226e-06
28.919586180004185,1.328645948923087,1.9848173995647145e-06
28.91677493160451,1.3784125872458568,1.4179679983621074e-06
28.913930836510076,1.4281767329845714,1.949306110676091e-06
28.911081726188797,1.4779428291385694,1.471010656582672e-06
28.908265380650278,1.5277099720380345,1.8954683395112915e-06
28.90550618325127,1.577477074666543,1.4486818839740123e-06
28.90283404286218,1.6272468590956786,1.8775617583351167e-06
28.90026768027384,1.6770174292188933,1.6658880223063832e-06
28.89783002577594,1.7267896482476524,1.8111398855727434e-06
28.894730263962977,1.7762550907164028,3.3727676062439427e-07
28.890911431994315,1.8252857777465499,2.4468294709777128e-06
28.88593386307141,1.8727422644818583,9.448426177838254e-07
28.87980078843706,1.919713921785601,2.5168761191643463e-06
28.872320291783343,1.9652588961874744,2.597654171737629e-06
28.870537356842878,1.9790037614900036,1.8286382221701508e-05
28.87031557422727,1.978862896880193,2.3382539196103308e-05
28.86987624085906,1.978220312826007,-1.3237787835802817e-06
28.86940896008682,1.9775327482724099,-2.949659287002082e-06
28.869136801277165,1.9768512764991695,-3.9931008804471035e-06
28.852886833467302,2.002754910884446,-2.861635397279766e-06
28.829364673659356,2.045174272910603,-9.845518730566827e-07
28.806303826410556,2.08850925938125,-2.0121471975866057e-06
28.78366157144083,2.1326916510892344,-9.384308392902663e-07
28.761411680834726,2.1770390640411934,-1.548588091485753e-06
28.73943750494536,2.2203486470879725,-5.302424208909751e-07
28.71677078532662,2.262588039653345,-1.2231627228090347e-06
28.693074285306846,2.3039969388350507,-4.606780853178005e-07
28.66819435319142,2.344791982945311,-1.1749334446822801e-06
28.641703680004564,2.386168542654579,-1.3634351689467694e-06
28.614578293438484,2.4272299796583217,-1.556921414350848e-06
28.586753976819523,2.4685381274077494,-8.757768169033453e-07
28.558880418034402,2.509709290263635,-1.5637373581012248e-06
28.53095561327318,2.5508300270146513,-1.7901259297577188e-06
28.50309083125817,2.5921131649937355,-1.0392417043592062e-06
28.475552105244844,2.632677491960399,-1.5276206615406906e-06
