x,y,z
22.613820642541413,25.7924764617293,-1.958026413020897e-06
22.58031415355845,25.755937017401482,-1.0137065866826223e-06
22.547037488569693,25.71916615301898,-1.7423154817959585e-06
22.513574908158237,25.68213726346433,-2.2761960908890266e-06
22.480024199032826,25.64551146589133,-1.8822854690875301e-06
22.446264575396075,25.60911776925618,-2.171180278259799e-06
22.412280894019986,25.572928724896606,-1.1558544179661456e-06
22.37807659961966,25.536918941109256,-1.8488490410271952e-06
22.343686791093766,25.50108639684567,-2.128504820116811e-06
22.309114270531214,25.465427386309266,-1.1281519065285683e-06
22.274362483004477,25.429915806656627,-1.816672379452433e-06
22.239467262019843,25.39454709321858,-2.0924070382837e-06
22.204430024002658,25.35931796305705,-1.1017742785023044e-06
22.169254799361248,25.324204110921038,-1.79097702162484e-06
22.133975620588274,25.289198223666325,-2.0593785766478967e-06
22.098598491431645,25.254277465560264,-1.0697546539394087e-06
22.0631477736248,25.219428925338274,-1.7694395234371663e-06
22.02762758531361,25.1846565107629,-2.0370190931262577e-06
21.992000374869683,25.14977988688752,-1.00298821626571e-06
21.95680617694101,25.114952995660854,-1.8646507292420511e-06
21.921915074460074,25.07982114718043,-9.541379945507411e-07
21.887291354384423,25.04439233054629,-1.6798842075380072e-06
21.852929208007666,25.00869137705003,-1.9320357458191273e-06
21.81876726817734,24.97272112427799,-1.0068200802793026e-06
21.784789408039387,24.936547326644085,-1.7345684237418668e-06
21.750957705897232,24.90019460835302,-2.0119126287951317e-06
21.717248038987808,24.863710076522437,-1.0505096643548262e-06
21.683651727861854,24.827110401988037,-1.7717544774364935e-06
21.66462327874086,24.806053740798387,9.311859046866322e-07
21.636727351554526,24.774423429800457,-3.024507356244599e-06
21.608445153017488,24.739742357347478,-3.1168424073323153e-06
21.581670864367904,24.703805679401327,-3.049555086412359e-06
21.55504786485224,24.665059095109,-9.012861951797346e-07
21.527615988000434,24.624150833675433,-1.4009186675677243e-06
21.49964675710896,24.58380293712852,-2.229728392505459e-06
21.471002991843516,24.543989288779567,-2.616819559993211e-06
21.4416501035546,24.504654390426097,-1.437284230538377e-06
21.41161368321345,24.465796478598396,-2.137694825789932e-06
21.394326410045014,24.443674094669962,6.198277007103681e-07
21.389454627230606,24.43707566581771,-7.068685385774875e-07
21.38984825699891,24.436717734266633,-3.5499929027203725e-06
21.390619861392384,24.43692992661232,-2.534418686073875e-06
21.39133998655017,24.437132634485856,-3.5813056020739253e-06
21.392008166003432,24.437308493481076,-3.4069854636491204e-06
21.39264250205258,24.437475081956602,-1.6337455682711999e-06
21.393247299975005,24.437627132544062,-1.695309267114864e-06
21.38666601323476,24.418433288987924,5.315168499015616e-06
21.375848789410565,24.37802746053726,-5.597770765045085e-07
21.366144071976212,24.331987685679522,-2.4416663214239798e-06
21.35769843670268,24.28519927617478,-2.515582280510076e-06
21.35047190819935,24.23793029840953,-1.4327070702452316e-06
21.344448658847625,24.19041252415597,-1.1491325201638813e-06
21.339561745995614,24.142491950865022,-2.619025062551572e-06
21.337826251321257,24.116036728631933,1.875643033492913e-06
21.337555836707867,24.106440246793753,-3.564775506725848e-06
21.33759531922329,24.10532125068951,-3.4821414133662243e-06
21.337602594108013,24.104724128237468,-3.227745711903429e-06
21.337570429594304,24.10413716883832,-2.9207752538472354e-06
21.329611136397876,24.084728501484452,1.2703977509624653e-05
21.314048122125644,24.048883967649,1.0100376316192483e-06
21.295766771972197,24.006042605498838,-1.974740335388553e-06
21.279398899377412,23.96335148812192,-1.995471207317384e-06
21.264828221917025,23.920287148596895,-1.057052071606196e-06
21.25872629863187,23.896430626227932,1.3911605308489228e-06
21.257012269268156,23.889707576420445,8.882558692045739e-06
21.256977252461194,23.889489054616984,2.2872442569654705e-06
21.256941841425164,23.889058922821015,1.967545229075718e-06
21.25689793800686,23.888648893954997,2.2144827095324504e-06
21.247186245568887,23.870143894512537,-3.2964563498535937e-06
21.22563511932553,23.83256700553725,-3.4124578332829503e-06
21.20071836108593,23.791503057278987,-3.065487651134763e-06
21.174503566610518,23.750692672989036,-2.864412499355845e-06
21.14727945187408,23.710389720967694,-1.6940153742955877e-06
21.13204303012465,23.688140273606116,2.079417740226408e-06
21.127252607052668,23.680901062389108,2.402700244284739e-07
21.12768403682495,23.680596700228886,-2.78379767178899e-07
21.128447752065803,23.680875708689623,-1.4478168871429054e-07
21.129139866378427,23.681151568487174,-2.965364244780777e-07
21.121331163265996,23.66200433227636,9.008085471457622e-06
21.108707656029036,23.622622867234828,-6.034317503525455e-07
21.096809059250972,23.577028811129345,-1.1746615744684386e-06
21.085997060970293,23.530447268288412,-2.0827904326295443e-06
21.07635920825733,23.48349525054683,-2.097785765528548e-06
21.06787718515615,23.436225000795538,-2.345730390908296e-06
21.060543149813444,23.388716771182718,-2.192921614314197e-06
21.054318766764453,23.340882973697788,-2.797657666579745e-06
21.049169864656815,23.29286673741556,-2.4397243290896764e-06
21.045032011288342,23.244532420043935,-2.4637709090911952e-06
21.041605566356793,23.195921750552266,-1.7349463784233077e-06
21.038310820739166,23.14629006220135,-2.7094524555799915e-06
21.034949743989873,23.096572890838228,-2.7185351216749143e-06
21.031538648349066,23.04686821700868,-2.635619645873638e-06
21.02811991088701,22.997167636806616,-2.6231281832420072e-06
21.026318376616906,22.968297989939295,4.4319112839710795e-07
21.02619649006644,22.961116437160385,-1.9021827006061864e-06
21.026261418040498,22.9605212539644,-2.392656916583996e-06
21.026341714155066,22.960125665175166,8.388707487157199e-07
21.02642559363216,22.959794029154686,8.144700896460522e-07
21.020444901564307,22.940158172004473,1.0589100370772542e-05
21.00666033797721,22.89919679531769,8.040016275988326e-06
20.990468194831184,22.855027350800167,5.393703238858877e-06
20.972581776486486,22.811166137514252,3.366463846982831e-06
20.953242535381428,22.768221850762263,1.7789959890976426e-06
20.932028404922637,22.72442946322109,-3.1816866282313727e-06
20.91008035224076,22.68077555451261,-3.047461152056591e-06
20.887282218935802,22.63774281943548,-1.9529192118970806e-06
20.863530377199275,22.595212693953563,-1.613575087995589e-06
20.83883741957487,22.5531799746312,-2.9009426704869334e-06
20.81327889773665,22.510736735908225,-2.119312740033602e-06
20.78828556634506,22.46840799564684,-9.164700428797301e-07
20.7640037026963,22.42580984722342,-2.0618060426920437e-06
20.740392168438284,22.38283490800361,-2.306491506311875e-06
20.716954664674418,22.339008465975034,-1.082093462407424e-06
20.694136785469873,22.297410215900335,-2.727376930050651e-06
20.67028072187565,22.257221803156472,-3.2852951153371224e-06
20.644850800369802,22.21765825720758,-1.964089909801958e-06
20.617961771241024,22.17877285762764,-2.5462298297064534e-06
20.589717785046957,22.140622271216703,-1.2130998542879412e-06
20.55979979003813,22.102154624729533,-9.933249143501133e-07
20.52892330558196,22.063275258488183,-2.415709400453714e-06
20.498042445214672,22.024425942255732,-8.742562002013454e-07
20.467461780127223,21.985422608460198,-1.992918090804041e-06
20.43716540694672,21.946202690944013,-2.213501256544126e-06
20.406819753765845,21.906901844137053,-1.1095861606330581e-06
20.376185589317245,21.868027946084652,-2.243393365890939e-06
20.345146240749752,21.829498196620765,-2.504917696405373e-06
20.313692959478853,21.791292572329834,-1.080926095749224e-06
20.281834367364702,21.753397288953483,-2.192524931093204e-06
20.249596107022025,21.715810179274314,-2.4318734098069394e-06
20.216991603674018,21.678527303827373,-1.0356422712673452e-06
20.184026606372967,21.641520816787352,-2.1314770665449567e-06
20.150740339562624,21.60478919826307,-2.365650356838528e-06
20.117145882186684,21.568329532217767,-9.860347853669904e-07
20.083823817688273,21.53210199360121,-1.7849196586490479e-06
20.050992030026134,21.49542745764044,-1.990069821829199e-06
20.018621601987782,21.45830026920039,-7.416312622320065e-07
19.98670083932855,21.420743391171026,-1.8660062227546237e-06
19.955050126438888,21.382691886649642,-2.1378222660149715e-06
19.923673814876175,21.34434920238053,-8.46952042252852e-07
19.892568432917958,21.30576363593884,-1.974243153471389e-06
19.86161957297801,21.26692456911771,-2.2561850570798625e-06
19.83078983979988,21.22796399924002,-9.242189960602387e-07
19.800070474381684,21.188909639109944,-2.0547759905890917e-06
19.769804674490878,21.15028233839824,-9.575984431103857e-07
19.739140216764493,21.111493260281634,-2.515617663151337e-06
19.708049876528225,21.07312125951566,-1.0098254458086597e-06
19.676467890355113,21.035129078563685,-2.3928927982350134e-06
19.644419495237024,20.997506724515894,-2.4654362753943893e-06
19.611880127850302,20.959857456305166,-8.117536628611532e-07
19.57934953849563,20.922252420330715,-2.0290306298152705e-06
19.54680485014742,20.884668331037865,-2.274527388608505e-06
19.514215393038914,20.847121465725543,-9.289633918010964e-07
19.481575532459065,20.80961891318186,-2.0463603432122057e-06
19.448873962466358,20.77217756173186,-2.28471551353554e-06
19.416087181735126,20.73481072819694,-9.392859102903828e-07
19.383211483436508,20.6975236196835,-2.050418279084948e-06
19.35024110236757,20.66032826592578,-2.2874859234335576e-06
19.31716022174533,20.623230629410745,-9.366060343546367e-07
19.28396699584656,20.586235102162455,-2.0493860196577063e-06
19.250660100498862,20.549347969580317,-2.2771520049903737e-06
19.21723069301244,20.512570222518942,-9.309917768166032e-07
19.183678664375186,20.475905632704983,-2.0388318727991572e-06
19.150245370781782,20.439198014154567,-2.0240442841178152e-06
19.11812546632409,20.402825257956138,-1.846231201068499e-06
19.087790143892633,20.36659836520359,-1.7522932911837041e-06
19.05872525069813,20.32956554627265,-6.011824681510791e-07
19.030802588707985,20.291577628789238,-1.705816246554137e-06
19.00317445062719,20.25179181004106,-2.045434080666375e-06
18.988427267069458,20.229036237830105,1.5627124253132785e-06
18.983591353971693,20.22103505987566,-1.0633467478655956e-06
18.98320661051147,20.220274084879843,-2.3746585724356006e-06
18.98284248820918,20.219662430063014,-2.101706389562308e-06
18.982426005210275,20.219051990330573,-2.1472852618185934e-06
18.9819561369576,20.21846787880308,-2.1882308184270616e-06
18.981434574788683,20.21791456636263,-2.2386152522847758e-06
18.980863319008847,20.217396191829128,-2.3038057326875416e-06
18.980244308730448,20.216917036112086,-2.366672699091049e-06
18.979577798732592,20.216481732265095,-2.403820568777637e-06
18.978983994356003,20.21612123743811,-3.273890791393591e-06
18.97850647943052,20.215829049376214,-3.3073868065981726e-06
18.97802523200172,20.215588806231576,-3.211561833579152e-06
18.97750891987533,20.21538898129686,-3.017980740104703e-06
18.976970239898307,20.21524220509276,-3.1248663311840563e-06
18.97755514565178,20.21466560872608,-1.6840572326336234e-06
18.97818268814192,20.21420763356869,-1.8387247867623913e-06
18.97884866500551,20.213805984452815,-3.3245345793485315e-06
18.97948478127566,20.21345989656042,-2.4643432387540243e-06
18.980134569698105,20.21316883327889,-3.0201269337545855e-06
18.981067824631516,20.21296558934277,-2.9533507445722584e-06
18.982011840241995,20.212830258594263,-1.880949251995695e-06
18.98291495251631,20.212738013558464,-3.6076787202840577e-06
18.983738331000595,20.21265260016005,-3.187541136508848e-06
18.984457322561244,20.212547442976476,-2.80092955954811e-06
18.985144119060568,20.212448764464572,-1.724301381792609e-06
18.985811003827113,20.212363797317646,-3.2635676282533055e-06
18.972110265358793,20.197375295208026,-1.7220671807531562e-06
18.944049052114128,20.164951396966423,1.7216949286802397e-06
18.91489623484931,20.128437128572596,1.0895838723594398e-06
18.886854716051243,20.090818665112177,1.2522201148119916e-06
18.86010420202633,20.052358249163213,1.3131095035617824e-06
18.844508331577472,20.021325860672736,-4.667444501074702e-06
18.840590199665623,20.00280938530168,6.960067561814082e-06
18.835258508742328,19.986601835191944,7.436454742236476e-07
18.8325181379437,19.979549215740136,1.1280630825422078e-06
18.834705915410854,19.98079580670139,-4.9138239293679276e-06
18.83743494034063,19.982686653582896,6.69227424313773e-07
18.839789921833837,19.98447147310967,2.0569888268713588e-06
18.841710232778265,19.985816028030108,-1.2383809396963874e-05
18.842936824079242,19.985499403902786,-6.460578372568387e-06
18.843327756034554,19.983644882436167,-1.0596275481222772e-05
18.843774500489925,19.98186553029675,-1.0860471356181206e-05
18.84398815473364,19.97885386841658,-3.5810590658415242e-06
18.84400741373362,19.9779366525634,-5.402157184464934e-06
18.842761711976323,19.970789007123503,2.1522696115050532e-06
18.838551901853684,19.95504558051159,2.433253757431336e-06
18.83623739688831,19.947920072483768,2.703878180056185e-06
18.837759862174302,19.94839312813032,-6.864316007468979e-06
18.83896081314959,19.947395982618286,-9.72492494150795e-06
18.83979038628954,19.946955759460934,-1.6804071493382866e-05
18.84034570367564,19.94723556730296,-7.5524111724858956e-06
18.841006145442865,19.947362210998467,2.064717962144136e-06
18.841786370004048,19.94693052148209,-5.054083354695538e-06
18.84225040110371,19.9472196329442,-8.569656071100162e-06
18.842683869841863,19.947593891284914,-5.732921855017281e-07
18.8412475203421,19.94087265239819,-4.859989869116649e-06
18.836554514156383,19.925530983965068,-1.1045579503127234e-08
18.833915505366882,19.918337863477,-2.7196952580993417e-07
18.835387131609117,19.918581256881218,-2.831428499109473e-06
18.83753944458646,19.919930084671748,-9.17892766216441e-06
18.8394740402667,19.921697333625968,3.0270969988872853e-06
18.841032734441495,19.92251545221841,-8.433560969228066e-06
18.84226051553647,19.92239673556663,-1.1756526934476874e-05
18.840888668195667,19.91620350270893,1.1617825465201626e-06
18.836079396327996,19.90104690924574,1.1381974534818706e-06
18.82950203101559,19.885978606376646,2.0436464520622033e-06
18.826017646020016,19.87908666978087,5.49887242350805e-06
18.828172389704633,19.880007152387048,4.494045964729271e-06
18.831283216748034,19.88159717630247,-1.0829127397374294e-06
18.83400169732641,19.883183783317794,-8.086254285645522e-06
18.836529050615987,19.884701283750758,-3.4302226948057513e-06
18.838431073561292,19.88543489386635,-4.813527163329695e-06
18.83654411334849,19.879321976233957,1.0977131390671468e-06
18.83045926298136,19.864900785913377,2.357712431403508e-06
18.823047597779023,19.851341605315888,3.6867067634040185e-06
18.819327264986665,19.845343973152943,8.264438470035468e-06
18.82176549530249,19.846216202343886,2.425736585653926e-06
18.825262824801467,19.848263054079652,4.6460787331455144e-06
18.825589901157468,19.847881591223878,-2.9857767349164566e-06
18.825718685856938,19.84767156177317,-6.293391656073122e-07
18.825849128752296,19.847458515296108,-6.272253082334478e-07
18.8259796670987,19.84724553613996,-6.277694123112132e-07
18.826110320847647,19.847032612789015,-6.276541391798951e-07
18.826241085075594,19.846819748138117,-6.277028377459082e-07
18.826371961001293,19.84660694156779,-6.277107167489138e-07
18.826502948316115,19.846394193333403,-6.277286690031803e-07
18.826634047090558,19.846181503473083,-6.277440695173775e-07
18.82676525729979,19.84596887207959,-6.277600407833539e-07
18.826896578955107,19.845756299241874,-6.277758732610439e-07
18.827028012074095,19.84554378506187,-6.277917569894043e-07
18.82715955666448,19.845331329630522,-6.27807526108054e-07
18.827291212700803,19.84511893301144,-6.278232543531492e-07
18.827422980178298,19.844906595287178,-6.278389924514738e-07
18.827554859097315,19.844694316538078,-6.278548021175501e-07
18.827686849456377,19.84448209680807,-6.278706438829496e-07
18.827818951249807,19.844269936174285,-6.278864483136304e-07
18.827951164472406,19.844057834718797,-6.279022036308202e-07
18.828083489118836,19.843845792523783,-6.279179127766099e-07
18.8282159251837,19.843633809671488,-6.279335744464876e-07
18.82834847266146,19.843421886244318,-6.279491840469054e-07
18.82848113154458,19.843210022327014,-6.279647105922326e-07
18.8286139018251,19.842998218007576,-6.279801615417802e-07
18.828746783496726,19.842786473370616,-6.279955697928441e-07
18.82887977655309,19.84257478851138,-6.280109122562549e-07
18.82901288098851,19.842363163516143,-6.280262119899571e-07
18.829146096797107,19.842151598467563,-6.280414622181207e-07
18.8292794239729,19.84194009344839,-6.280566644985275e-07
18.82941286251456,19.841728648541356,-6.28072168201016e-07
18.82954641241958,19.841517263826884,-6.280876523427625e-07
18.829680073681757,19.84130593938791,-6.281030872391791e-07
18.829813846294883,19.841094675307485,-6.281184730498601e-07
18.82994773025265,19.840883471668775,-6.281338091433664e-07
18.830081725552315,19.840672328558757,-6.281490844695092e-07
18.830215832189648,19.84046124606326,-6.281643116085034e-07
18.830350050158152,19.840250224265638,-6.281794883815361e-07
18.830484379451253,19.840039263249324,-6.281946155241303e-07
18.830618820061893,19.83982836309879,-6.282096804595405e-07
18.830753371982,19.8396175239008,-6.282246857690355e-07
18.830888035204755,19.839406745739193,-6.282396402372548e-07
18.831022809723038,19.83919602869775,-6.282545434062314e-07
18.83115769552916,19.838985372860634,-6.282693941796202e-07
18.83129269261611,19.838774778311734,-6.282841939625472e-07
18.831427800976822,19.83856424513494,-6.282989426370511e-07
18.83156302060413,19.838353773414248,-6.283136398665956e-07
18.83169835149423,19.838143363231143,-6.283287358778422e-07
18.831833793651306,19.837933014661996,-6.283439672530311e-07
18.8319693470689,19.837722727790684,-6.283590951901286e-07
18.832105011743362,19.83751250270567,-6.283738880480394e-07
18.83224078766853,19.837302339493743,-6.283886280489259e-07
18.83237667483679,19.837092238239283,-6.284033156958579e-07
18.832512673240434,19.836882199026686,-6.284179506453602e-07
18.832648782871686,19.83667222194044,-6.284325325713047e-07
18.83278500372272,19.836462307065123,-6.284470617408389e-07
18.832921335785592,19.83625245448536,-6.284615373317037e-07
18.83305777905233,19.836042664285827,-6.284759598573775e-07
18.83319433351484,19.835832936551313,-6.284903288703014e-07
18.83333099916498,19.83562327136662,-6.285046440512865e-07
18.83346777599454,19.835413668816678,-6.28518905310127e-07
18.833604663995214,19.835204128986447,-6.285331125566174e-07
18.833741663158623,19.834994651960944,-6.285472657213687e-07
18.83387877347631,19.834785237825365,-6.285613638017107e-07
18.834015994937726,19.83457588667103,-6.285753856617726e-07
