x,y,z
29.981863356540305,0.5048189078117473,-3.3970573369047907e-06
29.98162784629084,0.5048754720051458,-2.9880875800254725e-06
29.981392724451524,0.504931509367343,-3.2738092726296297e-06
29.981157378402823,0.5049878551569665,-3.0245551765131773e-06
29.980921882895128,0.5050441160167083,-3.3972655185919576e-06
29.980686207461396,0.5051000687777054,-2.988261511287227e-06
29.980450921194016,0.505155496322469,-3.274032253815229e-06
29.98021541010501,0.5052112309384813,-3.024730484395971e-06
29.979979749880467,0.5052668807548564,-3.3974793406700565e-06
29.979743910119964,0.5053222217519376,-2.98844009359589e-06
29.97950846033748,0.5053770391022252,-3.2742590733852994e-06
29.979272785109835,0.5054321621558686,-3.024911524873719e-06
29.979036961061848,0.505487200566974,-3.397699162546036e-06
29.97880095788072,0.5055419294356169,-2.9886226835564023e-06
29.978565345462517,0.505596136264348,-3.2744906075278524e-06
29.978329506917678,0.505650647470848,-3.0250983895120653e-06
29.97809351985138,0.5057050742077375,-3.3979255421312526e-06
29.977857354064223,0.5057591906763155,-2.9888112780991627e-06
29.977621579829762,0.505812786708861,-3.274727930383664e-06
29.977385578784638,0.5058666857934422,-3.025291214590886e-06
29.97714942951752,0.5059205005760689,-3.3981579714258137e-06
29.976913101945122,0.5059740043639432,-2.989005837873704e-06
29.976677166719508,0.5060269893135346,-3.2749708509666187e-06
29.97644100399593,0.5060802759924511,-3.025489841605028e-06
29.97620469334771,0.5061334785364445,-3.398396491050004e-06
29.975968204811753,0.5061863693615892,-2.9892063361063037e-06
29.975732109419024,0.5062387429450051,-3.275219525689793e-06
29.975495785838127,0.5062914169357063,-3.0256943246396995e-06
29.975259314628033,0.5063440069581923,-3.398640993919344e-06
29.975022665950828,0.5063962845380869,-2.9894127099167056e-06
29.974786411216385,0.506448046470333,-3.275473997189221e-06
29.974549927601277,0.506500107486845,-3.025904682298075e-06
29.974313296651612,0.506552084698249,-3.398891226479711e-06
29.974076488658692,0.5066037487457078,-2.9896249027633326e-06
29.973840075410454,0.5066548987366953,-3.2757342155534386e-06
29.97360343258735,0.5067063464840241,-3.0261206822694564e-06
29.973366642725555,0.5067577105846993,-3.399147691953569e-06
29.973129676254857,0.50680876079156,-2.989843231923639e-06
29.972893105337654,0.5068592985299839,-3.2760000174200665e-06
29.972656304180337,0.5069101326704165,-3.026339838108766e-06
29.972184123207956,0.50666315967762,-6.031905734407705e-06
29.971751335506397,0.5063696921729982,-4.3173171252464115e-06
29.971336888523894,0.5061066847054057,-5.131871998860504e-06
29.96203710025487,0.5349036432510564,1.1702528625971709e-06
29.949122407587286,0.5786252282053256,2.5750178888478414e-06
29.934301857042975,0.6227943968054007,2.170426368838796e-06
29.917849819909904,0.6666904697012906,1.9471406798449165e-06
29.89985478275034,0.7102562727643434,1.8381014920305916e-06
29.88039756499405,0.7534436266872399,2.134563410530893e-06
29.859580696920734,0.7961652848018087,1.8244931930672115e-06
29.838540420944593,0.8384826136671438,9.13146871592968e-07
29.81864042182485,0.8814018445984886,9.491397839483939e-07
29.80038488625223,0.9246152670732662,8.790180829366945e-07
29.782434850205746,0.970710607890354,1.0874805773802843e-06
29.765324716396798,1.0169075531542588,1.4420480924891288e-06
29.749095499439193,1.0630946565131472,1.327784180472913e-06
29.73375556840938,1.1095399413686418,1.0432607646451708e-06
29.71852387740678,1.157803886909322,-1.5767620414955386e-06
29.703686545971003,1.2053389871060707,-1.5541080175991706e-06
29.68882061122629,1.2525309171476602,-1.1949047233304755e-06
29.684897300441367,1.2685910687604964,2.1866551317060307e-05
29.68486551457718,1.2690894162576394,3.969138266722225e-05
29.68472941265056,1.2688807791394519,-1.3136963316808664e-05
29.684395386323175,1.2682266541799434,-2.3441040808563907e-06
29.667833897246883,1.294062044219374,1.9874140051341638e-06
29.6441159784541,1.3346894573386294,2.032308279102668e-06
