x,y,z
27.979743910119964,0.5053222217519376,-2.98844009359589e-06
27.97950846033748,0.5053770391022252,-3.2742590733852994e-06
27.979272785109835,0.5054321621558686,-3.024911524873719e-06
27.979036961061848,0.505487200566974,-3.397699162546036e-06
27.97880095788072,0.5055419294356169,-2.9886226835564023e-06
27.978565345462517,0.505596136264348,-3.2744906075278524e-06
27.978329506917678,0.505650647470848,-3.0250983895120653e-06
27.97809351985138,0.5057050742077375,-3.3979255421312526e-06
27.977857354064223,0.5057591906763155,-2.9888112780991627e-06
27.977621579829762,0.505812786708861,-3.274727930383664e-06
27.977385578784638,0.5058666857934422,-3.025291214590886e-06
27.97714942951752,0.5059205005760689,-3.3981579714258137e-06
27.976913101945122,0.5059740043639432,-2.989005837873704e-06
27.976677166719508,0.5060269893135346,-3.2749708509666187e-06
27.97644100399593,0.5060802759924511,-3.025489841605028e-06
27.97620469334771,0.5061334785364445,-3.398396491050004e-06
27.975968204811753,0.5061863693615892,-2.9892063361063037e-06
27.975732109419024,0.5062387429450051,-3.275219525689793e-06
27.975495785838127,0.5062914169357063,-3.0256943246396995e-06
27.975259314628033,0.5063440069581923,-3.398640993919344e-06
27.975022665950828,0.5063962845380869,-2.9894127099167056e-06
27.974786411216385,0.506448046470333,-3.275473997189221e-06
27.974549927601277,0.506500107486845,-3.025904682298075e-06
27.974313296651612,0.506552084698249,-3.398891226479711e-06
27.974076488658692,0.5066037487457078,-2.9896249027633326e-06
27.973840075410454,0.5066548987366953,-3.2757342155534386e-06
27.97360343258735,0.5067063464840241,-3.0261206822694564e-06
27.973366642725555,0.5067577105846993,-3.399147691953569e-06
27.973129676254857,0.50680876079156,-2.989843231923639e-06
27.972893105337654,0.5068592985299839,-3.2760000174200665e-06
27.972656304180337,0.5069101326704165,-3.026339838108766e-06
27.972184123207956,0.50666315967762,-6.031905734407705e-06
27.971751335506397,0.5063696921729982,-4.3173171252464115e-06
27.971336888523894,0.5061066847054057,-5.131871998860504e-06
27.96203710025487,0.5349036432510564,1.1702528625971709e-06
27.949122407587286,0.5786252282053256,2.5750178888478414e-06
27.934301857042975,0.6227943968054007,2.170426368838796e-06
27.917849819909904,0.6666904697012906,1.9471406798449165e-06
27.89985478275034,0.7102562727643434,1.8381014920305916e-06
27.88039756499405,0.7534436266872399,2.134563410530893e-06
27.859580696920734,0.7961652848018087,1.8244931930672115e-06
27.837522470697532,0.8382063201540095,1.9634407243118712e-06
27.814169255752258,0.8796935101170592,1.8901106054146355e-06
27.789585494232167,0.9205818555598467,1.608847616404313e-06
27.763804933544424,0.9608936814924464,1.6780182824187306e-06
27.736864733643667,1.0006565932742448,1.7967161424249645e-06
27.710264707251433,1.0371624386404268,1.8120107669258867e-06
27.681573437914345,1.073244275894461,1.7571618636663677e-06
27.673858421492525,1.0828709119975037,2.2652452170184717e-05
27.673571189740503,1.0828193677669125,2.7393435863332094e-05
27.650916921586514,1.1047496501813352,-5.383235943005882e-06
27.617268971442325,1.1352119739151372,-1.4447934632219606e-06
27.581850237311425,1.1649774146780199,-1.6906340673875087e-06
27.546355981401558,1.192519349600242,-1.4721791165607512e-06
27.50955867005497,1.2186056135931012,-1.719565422067526e-06
27.471576599408966,1.2432113646325014,-8.370233776922031e-07
27.43033595355508,1.268862268082403,-2.4122579942442712e-06
27.389250834335304,1.2953899764184762,-1.7913971029209774e-06
27.348828017857414,1.3227163333039322,-2.6316680064968068e-06
27.308948431504074,1.3509033644135888,-2.287448307266432e-06
27.269607994563515,1.379918369058209,-1.3676499855327928e-06
27.230366171500165,1.4091567493713704,-1.1517641935396283e-06
27.190933606980586,1.4374554717422974,-1.0120065682510393e-06
27.1516427855928,1.4642154626172232,-9.348816673651617e-07
27.111798703118197,1.489645710287083,-1.7171034292912113e-06
27.071198962272128,1.513848695742945,-1.9696134139282617e-06
27.029135494908104,1.5385010409288913,-2.4744357634831626e-06
26.98814831725672,1.5639397639510773,-2.476646110416425e-06
26.947862054507244,1.5904612106067402,-1.590922086274621e-06
26.90817580371709,1.618077341061655,-3.0397535938433973e-06
26.869105949843174,1.6467238673277074,-2.4456378492077047e-06
26.830054146159696,1.6766191388968126,-2.895670396310668e-06
26.79114216086705,1.7072960579963707,-2.090913084111523e-06
26.752592377095255,1.738375635729585,-2.3966544705801562e-06
26.71434706913419,1.7698453330007475,-1.3231126002044569e-06
26.676400415826645,1.8016895744785784,-2.022934526498682e-06
26.63874249129544,1.8338964437273948,-2.342727840932285e-06
26.60136812147373,1.8664466737691554,-1.2811183076368027e-06
26.564275823815137,1.8993285880326456,-1.9816226315937102e-06
26.52744110038652,1.9325351118409637,-2.2834370311634877e-06
26.490859834459012,1.966034105967077,-1.2425456086886943e-06
26.454316726331776,1.999840854224685,-1.9042213115876006e-06
26.41782858454896,2.0335550372854088,-2.0516048231632167e-06
26.38122737072756,2.0671467725980324,-1.037487263547826e-06
26.344526180150666,2.100641855513687,-1.8636971981650374e-06
26.307739313400834,2.1340437923579665,-2.086451811877943e-06
26.27087771363125,2.167387370255379,-1.0636286890963742e-06
26.233975277801935,2.2006960542446703,-1.893101785430118e-06
26.197046819116395,2.233973764331762,-2.1156399485945665e-06
26.16010395733374,2.267243875021676,-1.0853081936525177e-06
26.123169768460947,2.3005290533921614,-1.9075072014429484e-06
26.087186047409897,2.3322767617775177,-1.7905014940838848e-06
26.05081782585849,2.3626140382096303,-1.5752277797917436e-06
26.01286580315586,2.392598948066008,-1.9014747312598446e-06
25.974161777589067,2.4218639489267906,-9.8820565206173e-07
25.934371704272138,2.450861382726779,-1.8501746334824432e-06
25.8944459318595,2.4798725527769694,-1.4174901380240024e-06
25.855095457527806,2.5093820465538847,-2.3938029306454223e-06
25.81623852852118,2.5395233221940914,-1.679934184494608e-06
25.77784653633649,2.570300118527994,-2.538069663899495e-06
25.739866302873626,2.6017056680718147,-1.3958710929212748e-06
25.70230109044884,2.6336674557412674,-2.0823905315450753e-06
25.66515825168044,2.666146811113003,-2.419262466538119e-06
25.628366947207397,2.6991485315967036,-1.3010844395131005e-06
25.591935091983988,2.7325894267535333,-1.9881020571939356e-06
25.55586890898282,2.766438002235225,-2.301474878309978e-06
25.519882078275657,2.8007393443269675,-1.1689040847646937e-06
25.48394787597079,2.8350957755015957,-1.8186946449012809e-06
25.447978166589746,2.869397562625768,-2.096606099004361e-06
25.411957107964476,2.903647950026392,-1.11094244647017e-06
25.37589094770753,2.937859812684772,-1.8300758138391215e-06
25.339799129271494,2.9720432743644967,-2.112397800190652e-06
25.303685414076302,3.0062077273608176,-1.127760689997176e-06
25.26755870948761,3.0403638894153584,-1.8381247869903028e-06
25.23143396520516,3.0745185526771723,-2.1300727173489964e-06
25.195314023715817,3.1086808590425776,-1.1330549043939153e-06
25.159204750812524,3.1428583132488397,-1.8482017417713326e-06
25.1231179499647,3.177054962849278,-2.1322522179463566e-06
25.087055022317916,3.211278536591845,-1.1423238761749943e-06
