x,y,z
0.475495785838192,0.006291416935695792,-3.0256943247333745e-06
0.47525931462809323,0.006344006958181253,-3.3986409939922024e-06
0.4750226659508837,0.006396284538075269,-2.989412709965278e-06
0.4747864112164372,0.0064480464703198966,-3.2754739972100377e-06
0.474549927601339,0.0065001074868334275,-3.0259046824195057e-06
0.4743132966516775,0.006552084698236304,-3.3988912263964444e-06
0.4740764886587647,0.006603748745694053,-2.9896249025586352e-06
0.4738400754105282,0.006654898736682635,-3.2757342156540525e-06
0.473603432587426,0.006706346484012242,-3.026120682210476e-06
0.4733666427256323,0.00675771058468705,-3.399147692179083e-06
0.4731296762549403,0.006808760791544547,-2.9898432319271084e-06
0.47289310533774,0.006859298529968542,-3.276000017191083e-06
0.4726563041804253,0.0069101326704022635,-3.0263398381469298e-06
0.4724193562546952,0.00696088335390706,-3.39941098365798e-06
0.4721822321552737,0.00701131941662586,-2.990067541053937e-06
0.47194526096299416,0.00706145884730566,-3.307470011523761e-06
0.47170848102499136,0.007111409729209411,-3.007817751313896e-06
0.4714713709038411,0.007161539489954628,-3.4168934877031043e-06
0.47123410844232777,0.007211387029556421,-2.998609454574197e-06
0.47099687006293206,0.007261159768700782,-3.3856465585235807e-06
0.4707594874759137,0.007310655042925668,-2.9849038443927056e-06
0.4705226924511496,0.007359695349594417,-3.4068088324984425e-06
0.4702853047411984,0.007408941409375648,-3.0253956445520924e-06
0.4700479596075831,0.007458153475722791,-3.3999769438221306e-06
0.4698104249885495,0.007507039072135396,-2.9963734985427593e-06
0.4695729572159895,0.007555892811212347,-3.377709302230386e-06
0.46933578887370475,0.007604017477718452,-2.9625185669138188e-06
0.4690983761264023,0.0076526294740029595,-3.439822854816449e-06
0.468860734009843,0.007700957350045308,-3.0101459300192757e-06
0.46862311672177537,0.007749203214556501,-3.395727305396251e-06
0.4683853555541709,0.0077971682977069825,-2.989122849003656e-06
0.46814799122431017,0.007844628981855378,-3.2770945636723114e-06
0.46791035387402324,0.007892341627623969,-3.0077296122033026e-06
0.4676726527977703,0.007940044930618721,-3.417247388778216e-06
0.4674347376222239,0.007987399492998946,-2.9991216381336505e-06
0.46719687873221244,0.008034712881622455,-3.3867413405733182e-06
0.4669588795193616,0.008081748064299992,-2.9858900609559813e-06
0.46672128227342635,0.008128285484223627,-3.2745634675653e-06
0.46648340597872784,0.008175068009405324,-3.0079534169454025e-06
0.46624543898306486,0.008221812820626302,-3.4182798605772446e-06
0.46608722265741676,0.008589045400341958,-3.2664332281773234e-06
0.4659340884963508,0.008996676922636938,-3.938422698374772e-06
0.46580842235237335,0.009371009812238573,-3.4657628579272404e-06
0.46570376481742437,0.009714809196656855,-3.4900912858903954e-06
0.4656142844354691,0.01001597917161297,-3.0573848709344875e-06
0.4675998346149147,0.019399827369928797,1.834290417307427e-06
0.4728941311954552,0.03827668388364715,1.3082118492102612e-06
0.4825428111933567,0.06620512298984076,-2.124644013865723e-06
0.49776377035042374,0.10279482309007848,-4.914788753817428e-06
0.5174936863977772,0.1442984159463887,-2.9264490421891665e-06
0.5398621842389099,0.18770524136001662,-3.0640317613198076e-06
0.5631962489794748,0.23104813702184374,-2.7319772874165316e-06
0.5872349916420785,0.2740877493714958,-1.5656795148005775e-06
0.6119160601154215,0.31680276565808135,-2.71518627753195e-06
0.6368970548236573,0.35810958268515597,-3.152149625224726e-06
0.6630187031847561,0.39881432485918966,-2.979341395092927e-06
0.6901908079021027,0.43895628801522585,-1.7261439017417224e-06
0.718373326881455,0.4785713475197852,-2.7427123483851623e-06
0.7474775500838761,0.5176259750829039,-2.38376674141505e-06
0.7715044183522992,0.5483712291800189,-1.4423579694881894e-06
0.7899090964909107,0.5707385901529521,4.0410499823478885e-07
0.8023289803051266,0.5851746446152117,-6.163435626687502e-06
0.8082660324706435,0.5919226326815122,-3.615126705856092e-06
0.8097172784025166,0.5936150766151697,-3.417837423625586e-06
0.8178465664692477,0.6010945216426606,-2.1917355108105885e-06
0.8337953327005375,0.6142364045982608,-1.1238327055559938e-06
0.8584379007048598,0.6325671298021617,-1.9902498899597443e-06
0.892320149263257,0.6551420588115796,-1.4622932359847907e-06
0.9330580482180747,0.6798893512362151,-2.167385971186403e-06
0.966832674591549,0.6993052679271725,-7.933517377350929e-07
0.9922865635098851,0.7131010728949249,1.350519169218689e-06
1.0092146658792254,0.7217891624490693,-3.318956135228701e-06
1.0171764303650819,0.7257870961598127,1.2197937641830747e-06
1.0185555399331474,0.7266176773641772,-3.811870085666108e-06
1.0190077397490982,0.7269220671284875,-3.309367741621827e-06
1.0287176250013144,0.7302740117608131,-1.6553095977256405e-06
1.0482004777785763,0.7357677015681692,-1.796868422880571e-06
1.0776579797320436,0.7425160955117301,-9.71726398714401e-07
1.1171654587279027,0.7496866811376915,-8.119771703098133e-07
1.1643199281573113,0.756363798417782,-1.7347274085220687e-06
1.2124066992794735,0.761951895856642,-8.728792831938503e-07
1.2608781910654807,0.7664965007752955,-1.435136998025055e-06
1.309465169019605,0.7700368902664461,-1.610803363069624e-06
1.3586563496061195,0.7729037429736387,-5.650182521473035e-07
1.4085292298755667,0.7756552286498661,2.0709079963446286e-06
1.4575037171531373,0.7789099740667236,1.595193690761415e-06
1.5060738220459482,0.7829678045496844,2.1138010227322868e-06
1.5533336850455317,0.7881697193333899,1.3095100948080918e-06
1.5998750289809256,0.7946097796258437,1.9822641337020885e-06
1.647775838469457,0.8024390794015492,1.1619210779946487e-06
1.6951828913761733,0.8113212965546056,1.235213374927574e-06
1.7422990351563847,0.821387367636571,1.2130118648145949e-06
1.7904919602186073,0.8326870360456401,9.594554313124837e-07
1.8381393625084175,0.8445796306420904,-2.305388650584994e-06
1.8864440460867937,0.8572474209884455,-2.6825892277225483e-06
1.9343304263738104,0.8701933322588327,-3.212012979501855e-06
1.9822888915834949,0.8834941528995603,-3.18494978069489e-06
2.030234477385264,0.896928980128907,-3.5244805707060345e-06
2.0778145088200053,0.910714124249447,-3.4848874754522807e-06
2.1254611664553944,0.9249508090835349,-3.1516211401252936e-06
2.1730312692715374,0.9388428041242258,-3.4329817307707233e-06
2.220701479986168,0.9522149765310184,-3.771227339122857e-06
2.2683652356820168,0.9649447330520101,-3.9433750738566975e-06
2.3161630340315815,0.9769615143216555,-3.6101645545759398e-06
2.3640139847597115,0.9882002476723163,-4.070038378718721e-06
2.412010604649452,0.9986142967994096,-3.6466962611107767e-06
2.460119734368495,1.0081774546946676,-4.0623727420238676e-06
2.508369393744344,1.0168598376535394,-3.622162433426085e-06
2.556774411386483,1.024664933788885,-3.4272957340451826e-06
2.6053061826493136,1.0315820505492155,-3.7678553231959566e-06
2.654020440876772,1.0376352320474551,-3.5397932451781966e-06
2.7028319303606394,1.042826443725409,-3.5545990942874306e-06
2.7518312215867162,1.0471966735963383,-3.485621089586999e-06
2.8017814664411844,1.0513666840026872,-2.3814698010792e-06
2.8513891328789347,1.055870632401908,-3.166903660645204e-06
2.9009884979764338,1.0605482523485823,-3.036471164521992e-06
2.9505959243073216,1.0653182655640192,-3.3877871023074713e-06
3.0002076491869296,1.0701168904434746,-3.0677006676894936e-06
3.049813456703572,1.0748892361862905,-3.36053481641424e-06
3.0994317682430865,1.0795901900289655,-3.114530498376372e-06
3.149051670567737,1.0841940075177308,-3.4355484067882802e-06
3.1979813664240906,1.0891277075431645,-2.454189361004999e-06
3.2466440332491113,1.0950213357696061,-2.3935040424638565e-06
3.295677568342031,1.101814712660771,-2.809569601126133e-06
3.344583577650944,1.1093185726986052,-3.2293280599511587e-06
3.389899348689322,1.117655825132277,-3.1273039552623394e-06
3.43407594792653,1.1275481344576417,-2.439387473109067e-06
3.480035872879557,1.1397447809468069,-4.4224081788106495e-06
3.5255281454422613,1.1534558304210956,-4.486195180175567e-06
3.5706962187955127,1.1685500184334159,-4.5109327814138456e-06
3.614731497164293,1.1849186501183342,2.5183837962759748e-06
3.6580493294503333,1.2028637251783976,2.078537273502573e-06
3.700896969561376,1.2223160374883686,2.200527660842916e-06
3.7445016165188885,1.2436913865473074,1.8267485758852176e-06
3.788057571534227,1.266276280570328,1.7156823065335447e-06
3.830820305287244,1.2894951222795894,1.9311870076352267e-06
3.8728106026476543,1.3134990405242877,1.8678443017006163e-06
3.9142771328210166,1.3384912162433746,1.6538954555646301e-06
3.9552301211268186,1.36444616126704,1.7427980607796767e-06
3.9955883826847085,1.3912971602710316,1.5771036735029442e-06
4.035382297265818,1.419053517961503,1.5991983031565793e-06
4.0746574302674405,1.4477122672117284,1.4924922233962301e-06
4.113408293245192,1.4772157575885152,1.5044684046651435e-06
4.151683111493254,1.507542898184623,1.400624930519151e-06
4.1894649819961645,1.5386111918863092,1.4089201956571373e-06
4.226760175062465,1.570375799470158,1.0403797614522148e-06
4.263621439892848,1.6028108031507922,1.50254426839469e-06
4.3000651431064245,1.6358450251252417,1.1421510473404173e-06
4.3365665489683956,1.6696300169561533,1.075397514302412e-06
4.372944081065218,1.7035594761297799,1.1480264737635804e-06
4.409251793808752,1.7375615731197467,1.0158640941747288e-06
4.445489898784786,1.771634798835592,1.1176917521331375e-06
4.481668648973002,1.805777205441936,7.198734909459603e-07
4.517778072137624,1.8399812605358632,1.137637187648144e-06
4.553823822913138,1.8742629928694443,1.0046247695752464e-06
4.589805018692123,1.9086106217966377,1.1208992595282408e-06
4.625722317299137,1.9430251143731552,9.454194160700424e-07
4.66156999333876,1.9775059113224869,1.0231438808371018e-06
4.697361441807422,2.0120557033063253,9.909048792021424e-07
4.7330900666021005,2.046664950627823,1.116681854547441e-06
4.768760526055094,2.0813410918203457,9.703506720290522e-07
4.804373136655538,2.1160727888595527,9.827697921883927e-07
4.8399325325130125,2.1508607078801463,7.502993545245584e-07
4.875438217553096,2.1857037098541365,1.1015936795533143e-06
4.9108993869311535,2.2206006511573397,9.654954591410692e-07
4.9463112665665125,2.2555410776843123,1.0736542640603364e-06
4.9816801045762835,2.2905298847538504,6.770947498548063e-07
5.017003514056747,2.3255589329623345,1.0906853005580863e-06
5.052290728277975,2.3606348935398693,9.563817576878353e-07
5.087540211954985,2.395745283123028,1.0762902761529691e-06
5.122758840582551,2.430891220996368,8.979524963592667e-07
5.157942956420474,2.4660651180086974,9.7718351277018e-07
5.193104898541736,2.5012701027137414,9.45502364339823e-07
5.228241317180496,2.536497018063027,1.0716936403275257e-06
5.263358532570184,2.5717494534011593,9.274461207631202e-07
5.298455332400793,2.6070167870407834,9.428057357457886e-07
5.333624270451364,2.642199821572992,8.318116100636264e-07
5.36891004607101,2.676944100304863,9.808596202649789e-07
5.4045568447126415,2.711277513698283,7.845994914393306e-07
5.440636194980205,2.745329958907094,1.0538621909410295e-06
5.477024755624947,2.7791702839605366,9.298872947170744e-07
5.51363116531599,2.8130763138360986,1.0512492473503665e-06
5.549935384425309,2.8469832346342328,1.2893065261115888e-06
5.586056985358058,2.8810735841649864,1.1058633848162747e-06
5.622011843164204,2.9153552601927966,1.2668107258057004e-06
5.657805709154104,2.9498129973125864,1.056945288357286e-06
5.693452690179663,2.9844369822255548,9.156390819269056e-07
5.728962262114645,3.019212714125695,9.127373355906354e-07
5.764348938453762,3.054128935887376,1.218667260060452e-06
5.7996157215810715,3.0891698612898724,1.0343145151123223e-06
5.83478045707521,3.1243302714717407,1.199163481856863e-06
5.8698475564618064,3.159589202880692,9.918174899460619e-07
5.904828774816918,3.1949416092603355,8.570954800855846e-07
5.939732106561258,3.2303747334598003,9.957305325963839e-07
5.974573690052093,3.265881363143458,1.1663614008887435e-06
6.009353467823309,3.301446664845281,9.850763433676135e-07
6.044086627274558,3.3370674754106386,1.0848931017194696e-06
6.07877595600472,3.3727260637798335,8.301125733259362e-07
6.1134350772757875,3.4084238122448824,1.1422333397598239e-06
6.148066610290814,3.444147834882986,9.626977743350251e-07
6.182682637372539,3.479893711441966,1.1256955112365352e-06
6.217282221136306,3.515649799983058,7.833559523967581e-07
6.2518767359225915,3.551415752903433,8.761948474197978e-07
6.28646967271485,3.587182516834101,9.486210912242055e-07
6.321069416041905,3.622949185993125,1.123071851356905e-06
6.355674550647319,3.6587053451191203,9.215808577621443e-07
6.390292857446508,3.694451609095374,7.953854368053515e-07
6.424924046561507,3.7301810192067855,9.416199218750809e-07
6.459576792138854,3.7658978769800338,1.118505191900071e-06
6.494247975623643,3.801591839255992,9.420067105525565e-07
6.528943442371292,3.837266007868481,1.0510466930714613e-06
6.563658435660148,3.8729133762309815,8.02012501240762e-07
6.598403601939382,3.9085392976074513,1.1165816623699698e-06
6.633174056928324,3.9441368398322414,9.472996762155406e-07
6.667972740205382,3.979711451243864,1.1110406675715612e-06
6.702796888490986,4.015254034617683,7.743974166016243e-07
6.737651473673385,4.050770502707019,8.725618335057861e-07
6.772531893617862,4.086259854506886,9.500758799269038e-07
6.807444079821768,4.12172352795409,1.1219167097599458e-06
6.84238157752005,4.157156042678338,9.307651729767441e-07
6.877345420509471,4.192565328858546,8.022393696363594e-07
6.9121336442446575,4.22814181525769,1.176458152667148e-06
6.946323556995254,4.263928014993666,1.279929337790614e-06
6.980242177481231,4.300073524286094,1.0526318392489742e-06
7.013924029526898,4.336494517330257,1.204263874454714e-06
7.0473678209625765,4.373149641022561,9.961587588980247e-07
7.08090464076999,4.410208734571011,7.559585451406836e-07
7.114395536439141,4.447051522809989,8.781887853720471e-07
7.14805908882457,4.4836118675279435,7.527618003794201e-07
7.181950013267672,4.519941300038939,7.985659491172026e-07
7.216080847485505,4.556079235509067,7.963148047664126e-07
7.2504152032000215,4.592026672257697,9.127837086730928e-07
7.2849467546917674,4.62778732476965,5.891350128746364e-07
7.319669586718913,4.663385606901013,9.67149808229345e-07
7.354555224229829,4.698835106327396,8.35449505850322e-07
7.389590300817078,4.734130287921375,8.612153103923492e-07
7.4247737345416445,4.769299179186784,6.501364908755025e-07
7.4600730127979,4.804352424194367,1.0140201360531176e-06
7.495488342243269,4.839294648720954,8.861260361245349e-07
7.531005280379779,4.874139286739749,1.0169778299727594e-06
7.566602587984667,4.908905983269826,6.281546150350981e-07
7.602222920699137,4.943701017420905,1.1369807270678045e-06
7.637455860464809,4.978508812554924,1.1340984649374497e-06
7.672414533981274,5.01363972781666,1.2791752832252978e-06
7.707109590480852,5.049055906547927,1.0860998068094874e-06
7.7415548191514185,5.084741993320726,1.234785729598703e-06
7.776234823836451,5.120718975016823,7.623062551753712e-07
7.811001229058649,5.156293199186074,1.0510036041952442e-06
7.845925747321794,5.191697293354864,8.69131971000664e-07
7.881005361418428,5.226952740480929,7.481128168791706e-07
7.916228288147594,5.262078959217966,9.23993642359261e-07
7.951570260085592,5.297096322201044,1.1002280423319521e-06
7.987019976052932,5.331998039081424,9.114235350465849e-07
8.02257365857419,5.366808421736427,8.017342689285722e-07
8.058201784816786,5.401538763194103,9.59817250800049e-07
8.093908655009665,5.4361962380576525,1.1323869751889148e-06
8.129677937946685,5.470788283981928,9.56502214804339e-07
8.16549266671546,5.505336245964547,8.285214303273281e-07
8.201337589252253,5.539848109512739,9.970656955314572e-07
8.237203910681952,5.574345944860407,1.1680669105944286e-06
8.27308585376096,5.608821676984746,9.965642401264796e-07
8.309071626416317,5.643406879017324,1.0221359978655753e-06
8.34471401325072,5.677987859933779,1.3399486919925263e-06
8.379900939730948,5.712793121486306,1.1424627630388096e-06
8.414763030316688,5.7479387930346695,1.2993748390970061e-06
8.449315407069623,5.783411624445582,1.1021613707667965e-06
8.484037893308463,5.819354977828622,9.020259138688147e-07
8.51872491151303,5.855053982395041,1.0668994383927766e-06
8.553516974469611,5.890604072534997,8.970149846382336e-07
8.588441958587623,5.92602711880505,1.0083057697014841e-06
8.6234887000591,5.9613337413883745,7.795474277344505e-07
8.658642736189462,5.99654328693944,1.0998854977906092e-06
8.693894889532139,6.031650109340885,9.303897115266191e-07
