x,y,z
1.0271192995551972,30.99318639117176,-3.2761793227475966e-06
1.027356260420047,30.993136005008353,-3.0067444076846417e-06
1.0275932863950934,30.99308563050134,-3.4160216293085965e-06
1.0278305030956498,30.993035582497406,-2.9964953235199487e-06
1.0280676950166028,30.992985600936148,-3.3823243061163744e-06
1.0283048282153968,30.992936129184237,-2.9827479122584988e-06
1.0285416945560522,30.992886588029645,-3.4414459136426767e-06
1.028779078948724,30.99283714911306,-3.0096666819232065e-06
1.0290163778912338,30.99278773768051,-3.395994797702334e-06
1.0292538680546472,30.99273864505645,-2.9902169144391255e-06
1.029491163871991,30.99268981693966,-3.3060830288908494e-06
1.0297282906055931,30.992641192840026,-3.0081651203155146e-06
1.0299657367251116,30.99259238313209,-3.4174683405802098e-06
1.0302033338516134,30.99254385651168,-2.9991249928425223e-06
1.0304409062420936,30.992495403717392,-3.386257283702343e-06
1.0306786221826725,30.992447229825892,-2.98542801694876e-06
1.0309157492205654,30.992399506762634,-3.407400207221939e-06
1.031153469745458,30.99235158218878,-3.02592362104101e-06
1.0313911475367088,30.99230369049632,-3.4005971328715523e-06
1.0316290137721436,30.992256126911247,-2.9969121357296957e-06
1.0318668128797386,30.992208594093285,-3.3783397594376596e-06
1.0321045756217835,30.99216158901299,-2.983636476504986e-06
1.0323421412103948,30.992114558539818,-3.4061513963443146e-06
1.0325800993673957,30.992067563212707,-3.0261933609762592e-06
1.0328180350745038,30.992020618316754,-3.416183124993477e-06
1.0330561298042014,30.991973974275414,-2.9993625701718596e-06
1.0332941643095372,30.991927367903884,-3.3870876714296727e-06
1.0335323517193946,30.99188104960164,-2.989472147624933e-06
1.033770352739556,30.991834997901126,-3.307231351713097e-06
1.0340082861502118,30.991789192250977,-2.961480806758232e-06
1.0342463423267776,30.991743137523912,-3.440877067703574e-06
1.0344846521090154,30.991697394691517,-3.011073392476804e-06
1.0347228979150933,30.99165169311099,-3.4008037417404546e-06
1.0349612981386271,30.9916062867441,-2.9977898629782174e-06
1.0351996416781652,30.991560917051643,-3.3844941589693256e-06
1.0354381357836515,30.99151583542763,-2.9865111286185575e-06
1.035676207788059,30.991471233330994,-3.275532461186753e-06
1.0359145593173498,30.991426389688137,-3.008776982470207e-06
1.036153000907189,30.99138158297329,-3.4192544161107397e-06
1.0363916126486392,30.99133708098275,-3.0108793136474077e-06
1.036630164953362,30.99129262100084,-3.397551935693799e-06
1.0368688722846273,30.991248455460862,-2.992277786422609e-06
1.0371075201703133,30.99120432254552,-3.37969160772722e-06
1.0373461088675808,30.991160703623564,-2.985248955891112e-06
1.0375844994084211,30.991117054358543,-3.4078119281466535e-06
1.0378232824928662,30.991073447837035,-3.0276841730611515e-06
1.0380620424287,30.99102988896765,-3.4179160730667124e-06
1.0383009593890482,30.990986634816057,-3.000889999989903e-06
1.0385398152480538,30.990943415578393,-3.3888568259608787e-06
1.0387788220529361,30.990900488219214,-2.991016469330171e-06
1.0390176396392186,30.990857822178384,-3.309169260820588e-06
1.039256388762386,30.990815403949064,-2.963043828695805e-06
1.0394952623166591,30.990772737196888,-3.442650674558706e-06
1.0397343873942857,30.99073038690325,-3.012628293237035e-06
1.0399734478329694,30.99068807493378,-3.4026107593593258e-06
1.0402126605893878,30.990646062011088,-2.99938198063468e-06
1.040451815804971,30.990604083105584,-3.3863238646375526e-06
1.0406911195671436,30.990562396035795,-2.988111339471272e-06
1.0409299969562216,30.99052117971021,-3.2773852741176113e-06
1.0411691568454506,30.99047972971004,-3.0103322351746065e-06
1.0414084059505326,30.99043831534546,-3.4210718003677143e-06
1.0416478233978839,30.99039720940555,-3.0125115166868e-06
1.0418871804718306,30.99035614277046,-3.399426867087968e-06
1.0421266904214013,30.99031537442546,-2.9939259869778134e-06
1.042366140117581,30.990274636036695,-3.381577964780419e-06
1.0426055267420453,30.99023441204227,-2.987035448310388e-06
1.0428447155942728,30.990194154022856,-3.409636033620961e-06
1.043084297000023,30.990153946331713,-3.0293414401832974e-06
1.0433238547252874,30.990113783592577,-3.419819988956241e-06
1.0435635673371058,30.990073929398772,-3.002582880839294e-06
1.0438032179339176,30.99003410740106,-3.3907878596237118e-06
1.0440430173527164,30.98999458106674,-2.992720890458711e-06
1.0442826247684205,30.989955310851325,-3.3112653066956488e-06
1.0445221626614183,30.989916290260087,-2.964762945211613e-06
1.0447618266831808,30.989877021894767,-3.4445844646346924e-06
1.0450017402741059,30.989838074580824,-3.0143378579698676e-06
1.0452415884145485,30.989799162701182,-3.4045814465318014e-06
1.0454815866810536,30.98976055359066,-3.0011275027018447e-06
1.045721526582457,30.98972197590476,-3.388311543499334e-06
1.0459616129647022,30.989683693835104,-2.9898756864245313e-06
1.0462012685239028,30.989645873833812,-3.279391325564096e-06
