x,y,z
1.0340082861502118,29.991789192250977,-2.961480806758232e-06
1.0342463423267776,29.991743137523912,-3.440877067703574e-06
1.0344846521090154,29.991697394691517,-3.011073392476804e-06
1.0347228979150933,29.99165169311099,-3.4008037417404546e-06
1.0349612981386271,29.9916062867441,-2.9977898629782174e-06
1.0351996416781652,29.991560917051643,-3.3844941589693256e-06
1.0354381357836515,29.99151583542763,-2.9865111286185575e-06
1.035676207788059,29.991471233330994,-3.275532461186753e-06
1.0359145593173498,29.991426389688137,-3.008776982470207e-06
1.036153000907189,29.99138158297329,-3.4192544161107397e-06
1.0363916126486392,29.99133708098275,-3.0108793136474077e-06
1.036630164953362,29.99129262100084,-3.397551935693799e-06
1.0368688722846273,29.991248455460862,-2.992277786422609e-06
1.0371075201703133,29.99120432254552,-3.37969160772722e-06
1.0373461088675808,29.991160703623564,-2.985248955891112e-06
1.0375844994084211,29.991117054358543,-3.4078119281466535e-06
1.0378232824928662,29.991073447837035,-3.0276841730611515e-06
1.0380620424287,29.99102988896765,-3.4179160730667124e-06
1.0383009593890482,29.990986634816057,-3.000889999989903e-06
1.0385398152480538,29.990943415578393,-3.3888568259608787e-06
1.0387788220529361,29.990900488219214,-2.991016469330171e-06
1.0390176396392186,29.990857822178384,-3.309169260820588e-06
1.039256388762386,29.990815403949064,-2.963043828695805e-06
1.0394952623166591,29.990772737196888,-3.442650674558706e-06
1.0397343873942857,29.99073038690325,-3.012628293237035e-06
1.0399734478329694,29.99068807493378,-3.4026107593593258e-06
1.0402126605893878,29.990646062011088,-2.99938198063468e-06
1.040451815804971,29.990604083105584,-3.3863238646375526e-06
1.0406911195671436,29.990562396035795,-2.988111339471272e-06
1.0409299969562216,29.99052117971021,-3.2773852741176113e-06
1.0411691568454506,29.99047972971004,-3.0103322351746065e-06
1.0414084059505326,29.99043831534546,-3.4210718003677143e-06
1.0416478233978839,29.99039720940555,-3.0125115166868e-06
1.0418871804718306,29.99035614277046,-3.399426867087968e-06
1.0421266904214013,29.99031537442546,-2.9939259869778134e-06
1.042366140117581,29.990274636036695,-3.381577964780419e-06
1.0426055267420453,29.99023441204227,-2.987035448310388e-06
1.0428447155942728,29.990194154022856,-3.409636033620961e-06
1.043084297000023,29.990153946331713,-3.0293414401832974e-06
1.0433238547252874,29.990113783592577,-3.419819988956241e-06
1.0435635673371058,29.990073929398772,-3.002582880839294e-06
1.0438032179339176,29.99003410740106,-3.3907878596237118e-06
1.0440430173527164,29.98999458106674,-2.992720890458711e-06
1.0442826247684205,29.989955310851325,-3.3112653066956488e-06
1.0445221626614183,29.989916290260087,-2.964762945211613e-06
1.0447618266831808,29.989877021894767,-3.4445844646346924e-06
1.0450017402741059,29.989838074580824,-3.0143378579698676e-06
1.0452415884145485,29.989799162701182,-3.4045814465318014e-06
1.0454815866810536,29.98976055359066,-3.0011275027018447e-06
1.045721526582457,29.98972197590476,-3.388311543499334e-06
1.0459616129647022,29.989683693835104,-2.9898756864245313e-06
1.0462012685239028,29.989645873833812,-3.279391325564096e-06
1.0464412095933218,29.989607828121546,-3.0120445657852435e-06
1.0466812391536122,29.98956981689874,-3.4230408669996826e-06
1.0469214348703368,29.989532117892754,-3.014290875617831e-06
1.0471615694580587,29.989494455302548,-3.401442649667019e-06
1.0474018547591435,29.989457094826694,-2.995734988266857e-06
1.0476420791095458,29.989419761705605,-3.3836289008819243e-06
1.0478822362942346,29.989382943383376,-2.98897364937184e-06
1.0481221961095886,29.989346087453185,-3.411616634460546e-06
1.0483625485619683,29.989309289423606,-3.031160767639346e-06
1.0486028765248867,29.98927253407921,-3.4218762926079005e-06
1.0488433570935376,29.989236090692245,-3.0044264001348464e-06
1.049083774981037,29.989199676900068,-3.3928773579862403e-06
1.0493243395825718,29.989163562519227,-2.994581435739052e-06
1.0495647093587162,29.989127699125934,-3.313513672918017e-06
1.0498050083209647,29.989092087179966,-2.966636986932031e-06
1.0500454353252635,29.989056228240766,-3.446676531192877e-06
1.0502861095937603,29.989020695240075,-3.0161925876036333e-06
1.0505267174912047,29.988985194705506,-3.406695565658091e-06
1.0507674733830141,29.988950000580683,-3.0030182511173176e-06
1.0540970908773954,29.969089188632953,-1.2092862813721517e-06
1.0607382534986578,29.925867781357525,-1.5434583008309966e-06
1.0681174512766034,29.877363079130998,1.7485393069213706e-06
1.0762791513961436,29.828877474490348,2.1662028709436287e-06
1.0852100444907309,29.780454572147733,1.86025262432013e-06
1.094648891411857,29.731470866786317,1.6866593015273101e-06
1.1041751273809428,29.682526352580076,1.6770780054929657e-06
1.1139644560019124,29.633804712357836,1.6384577673569933e-06
1.1240919651088148,29.58515928782433,2.01604612180481e-06
1.1345477196757068,29.536572059322257,1.7460029140235755e-06
1.1406219902044596,29.508479512319358,4.089559924376485e-06
1.1422346345903802,29.501626940414972,1.7319081941254144e-06
1.1425468838148272,29.501872299417276,9.703637492211592e-07
1.1427015731018009,29.50215907763679,-3.7130051057654434e-06
1.1429781088109554,29.50287877916307,-2.136534145446428e-06
1.1525424154413284,29.484711479497957,2.052330982316858e-06
1.1730100277623783,29.4474296820531,-2.1365914075234527e-06
1.1967200481629687,29.406552446042404,-1.1465416144933183e-06
1.2218682852743603,29.365969937379777,-5.509083151680749e-07
1.2482229544587307,29.325898009970164,-1.2295113216709286e-06
1.2756753090696893,29.28639350505957,-1.4446398045597775e-06
1.304182760788135,29.247421195924627,-6.252737022142962e-07
1.333660589855699,29.20899920582107,-1.3966097533874011e-06
1.364033866539379,29.171147061036738,-1.5988581024903303e-06
1.3952938604828062,29.133772545251865,-7.376726533399325e-07
1.4273228758204561,29.09690183757675,-1.5151674133823123e-06
1.4600496817847255,29.0605517198984,-1.74094798401081e-06
1.493486900817511,29.024607971497602,-8.862674343787513e-07
1.5275006739912884,28.989097839346645,-1.619639644474119e-06
1.5620315133839422,28.954026309250487,-1.8643115799396592e-06
1.5962836930586655,28.920252136373772,-1.8399987216297098e-06
1.6319705830999025,28.885722634157702,-2.184429937213128e-06
1.6676696609727872,28.851110425852017,-1.232381329357296e-06
1.7033040060703286,28.81644217496315,-1.8409514183290177e-06
1.7388767366788251,28.78171302535739,-2.1942562324316073e-06
1.7743943956470285,28.746926492565375,-1.221782159846474e-06
1.809856341536372,28.712080849441342,-1.8364406102304442e-06
1.8452634213085297,28.677182450304294,-2.178185321569104e-06
1.8806244676343198,28.642235778425984,-1.2172893564740828e-06
1.9159383907735534,28.60723896681384,-1.824232748304233e-06
1.9512060824916153,28.572198971587103,-2.1721222962095554e-06
1.986436907605303,28.537121114857687,-1.20574547138666e-06
2.0216299465841248,28.50200205863173,-1.8202045509140008e-06
2.0567858050597247,28.466849650298613,-2.1588642314940287e-06
2.0919140541202097,28.431668703133766,-1.2020779592038233e-06
2.1119662984835017,28.411651054575785,1.6626316745385616e-06
2.1180801569560037,28.405938838299132,7.45243088042663e-07
2.118472456834849,28.406317709489652,-3.891041180478089e-06
2.118260836220759,28.407158153792395,-1.7209423504548071e-06
2.117990190079082,28.407968805269366,-3.5574131182873614e-06
2.11782293230088,28.40865903757099,-3.0232311054000094e-06
2.1177223182171607,28.409284160669888,-1.8811089915714285e-06
2.1176019628763045,28.40989548128848,-3.5582511615991907e-06
2.1366214741057394,28.402053901555227,1.3139163892249284e-05
2.1771983802642194,28.38834710659722,-4.255268185461569e-06
2.2219971949113875,28.375497298485808,-4.6509008389990225e-06
2.267459166850679,28.36406466875845,-4.8735009481014335e-06
2.3133604125068294,28.35407683004257,-4.299085336674502e-06
2.3597983922839374,28.34547939465144,-3.807043376425484e-06
2.4065712488111735,28.33825756012599,-3.7084719262184263e-06
2.454961646690708,28.331892127778538,-4.1852521163524e-06
2.504212487268422,28.325908430058114,-4.839472210773493e-06
2.5535368098055433,28.320241271118395,-5.142443413708175e-06
2.6029021503293372,28.31491907435871,-4.84372368905403e-06
2.652267286960068,28.309964079240896,-5.117712193469792e-06
2.701675000427062,28.305390084691737,-4.969848207206362e-06
2.751091453179911,28.30121588724053,-5.117884587190619e-06
2.8005512274327566,28.29743956994993,-4.87372996774843e-06
2.8500304610057756,28.294071919719034,-5.13363128728031e-06
2.8995503681798582,28.291100263650918,-4.881567684099364e-06
2.947889888840947,28.28759194752541,-3.5509467234857983e-06
2.9955915387892467,28.282857757088536,-4.158800801443152e-06
3.04307633412587,28.276985062157607,-5.8488572291306995e-06
3.091735230182804,28.26967860141378,-5.332353215765917e-06
3.1398712917530056,28.261352554511856,-5.321066485621667e-06
3.1674116399913013,28.256374460086793,2.5723520831084923e-06
3.1737216205787093,28.25504827977222,-1.5399875904174853e-06
3.175063483946684,28.240500908550924,-1.7580621868955315e-06
3.1764301889941127,28.230662675592654,8.330977902749198e-06
3.177448712904728,28.222895229042706,2.2794991885330407e-05
3.1770567332682105,28.21632787650495,9.343151319687881e-06
3.1915562506594326,28.200071615340764,1.243468155133487e-05
3.2188628550845855,28.17466661327361,6.776576479478741e-06
3.2486401178399578,28.147523231264067,2.527694070830755e-06
3.2769395152490675,28.123871436759316,2.902414365131556e-06
3.3076165179150903,28.108476600585476,1.4705999021709382e-05
3.3374988561191468,28.102336948279554,1.1369885597144885e-05
3.3733186273466513,28.1028655337467,1.630874325760437e-05
3.408374318072679,28.105281830886383,1.5971430290907113e-05
3.426061896114433,28.107090393459977,1.6769273065125878e-05
3.4323815282056303,28.105582800504518,2.0811793299234382e-05
3.4333411400040386,28.103359569426576,1.8709823863871655e-05
3.433930143713931,28.100274833126207,8.346211278435073e-06
3.433962922724463,28.096835513210998,1.254933147847026e-05
3.433638490806164,28.093129781582842,2.1863003001477976e-05
3.4446076177174145,28.092024754854982,2.0572912403954424e-05
3.480249218533233,28.0927456931717,-1.126489253707591e-06
3.5261315214545155,28.091481841341885,-7.176834213758199e-07
3.5750391411871774,28.088798449732156,-2.7319198371983378e-06
3.6243760559600533,28.085538173162476,-4.031974448086284e-06
3.672302751551796,28.081097948499764,-1.9954277030928558e-06
3.7213327165152332,28.076264740774274,-2.8821969101644473e-06
3.7703097711753077,28.071984159045865,-1.8569284590368162e-06
3.8192916468844484,28.068396423105142,-2.315707999186317e-06
3.866167054365968,28.064299057669725,-4.242905694975402e-06
3.9114668188996204,28.058462101678842,-3.774564947073289e-06
3.9355798458167346,28.054892568630724,2.7075607807840185e-06
3.938859979579768,28.055328433549597,2.1026820091786524e-06
3.9583501842731286,28.04953299059197,-1.5269712174414973e-06
3.9962278654884766,28.037568226462795,1.1153621358128002e-05
4.0404926553297695,28.024675640296167,5.912257728488135e-06
4.08473920357098,28.013805060110226,3.3699616701285406e-06
4.129214380351072,28.005129636765133,-2.4688976786244043e-07
4.177228387841224,27.99761347926211,-2.3832124259152987e-06
4.225755995990647,27.990881109367685,-1.2585879889358276e-06
4.2750830355174685,27.984523224146404,-1.6436626580559888e-06
4.324460183256306,27.978066720453164,-3.3139646731204786e-06
4.373084496998473,27.971271612076407,-1.651891173754666e-06
4.421466275845641,27.964514301009096,-1.3661087537135408e-06
4.469673474582405,27.958723996469367,-2.6803246391329805e-06
4.5179486597985,27.95393258291459,-2.760238921296898e-06
4.566481011519617,27.95008098417381,-2.8615714852200935e-06
4.615123471763843,27.947127861017258,-2.7705381473765167e-06
4.66500869513095,27.944592753191053,-3.2712380816056486e-06
4.714779010761082,27.94191899797158,-1.4451250035414642e-06
4.76453014925923,27.939047754088776,-2.922774773990444e-06
4.814270449568798,27.936022179251513,-3.1235041308037836e-06
4.864002518778184,27.932879907093547,-1.8763283702941114e-06
4.913727200622335,27.929674873667107,-3.2421432667011085e-06
4.963432533296923,27.926443487547132,-3.221254017603259e-06
5.0131375311119015,27.92322630166215,-1.3523077234921244e-06
5.06282703532402,27.920053430465966,-2.938299484327167e-06
5.1125193288658695,27.916965587622354,-2.8261228307430164e-06
5.162199024831458,27.913983561164713,-2.9242930119910415e-06
5.211887541117082,27.911143836411572,-1.5412260982658466e-06
5.261568331014753,27.908460476515224,-3.0670117254980034e-06
5.311255159168015,27.90594640134358,-3.0545938186007926e-06
5.360938011738866,27.90360544084881,-1.7902903835381734e-06
5.4106275513983535,27.90144442335748,-3.140920717206036e-06
5.4603214021340944,27.89946849071522,-3.532457484120566e-06
5.510023347390173,27.897684515410806,-3.2201021206053337e-06
5.559731487633156,27.896089713207402,-1.3250429086175686e-06
5.609445647765717,27.894686601111772,-2.8233629929472204e-06
5.659168174858019,27.893470123676998,-3.043249836826023e-06
5.70889856469627,27.892432880491125,-1.82475406008617e-06
5.75864005888821,27.891570642915603,-2.9784674337243744e-06
5.808294665662396,27.890106910182002,-1.5689182377189026e-06
5.857436423454612,27.887796759224802,-1.7755982189282538e-06
5.906802714080484,27.88494580588782,-1.6400879069879137e-06
5.955231513390245,27.880896153857194,-1.7806253309465836e-06
6.002961257050762,27.875630736562993,-2.0489837496209806e-06
6.050585573347711,27.8691045279384,-1.8016961025185685e-06
6.09880637190604,27.8612375235034,-3.5677509826644027e-06
6.146980829453622,27.852325788755717,-3.5897630338843634e-06
6.17436300074408,27.847182222579168,-1.5297483403203804e-06
6.18043036996032,27.846942348109195,-7.377518530873872e-06
6.181044431352673,27.846914355485172,1.1562468332192155e-06
6.181479019158502,27.846897030054265,-2.1069694949998885e-06
6.200774943494617,27.838345846774047,-3.0309201110960415e-06
6.23854060801165,27.820140434038063,3.2294687490434792e-06
6.282751396147816,27.798722084442982,3.6819096390118544e-06
6.327238864514226,27.778190799633897,2.045974169102155e-06
6.372752528351817,27.758284253355537,-2.579179459092501e-06
6.417085320525487,27.739836189822295,-2.101534963491053e-06
6.462883187448476,27.72186518091899,-1.0901475512511971e-06
6.509051529405444,27.704347856101002,-2.6352760005704523e-06
6.55564768769093,27.687013170361034,-1.3933196533894021e-06
6.6022802824898665,27.669621622263282,-2.8090988475268364e-06
6.64560992361084,27.654235226433087,-1.8812208971048794e-06
6.688562581307066,27.64101825775483,-1.0277141884000585e-06
6.732007158477642,27.629652174772605,-1.3356312658259484e-06
6.776420292377806,27.61996279629041,-7.822094157360071e-07
6.821372926700616,27.611976042794534,-2.3321747358237555e-06
6.870425294749465,27.60439758201808,-2.523692815996348e-06
6.9196490884087325,27.59664566010364,-3.241982925457354e-06
6.9679688283781935,27.588413228979363,-3.5470976115295483e-06
7.015893684108126,27.57918855356319,-2.5664570803447806e-06
7.062872432726394,27.568911883849125,-3.1810621740312184e-06
7.109669804898698,27.558376718829926,-1.0320529327464967e-06
7.156211358470259,27.549188181542625,-2.3484940254968334e-06
7.202853160111601,27.54141970637178,-2.2433556559307843e-06
7.251825516994391,27.534320866356254,-2.9806052630719504e-06
7.3009799431933375,27.52760121287552,-1.6547692745748355e-06
7.350130042055218,27.5212523129583,-1.6523048005125107e-06
7.399324409968118,27.515294786839775,-1.8219044820612373e-06
7.448522443214214,27.509743725107782,-3.1021505325079524e-06
7.497763683524056,27.50461961207306,-3.0473310945813847e-06
7.547050849598397,27.49992335121263,-2.937093741196828e-06
7.575664445707002,27.497731898871496,8.978487627091247e-07
7.584829981958169,27.497357504414374,-7.872875768047405e-07
7.585908545063396,27.497389030504753,-4.188960052838031e-06
7.586480395368417,27.49739651058829,-3.0643344807908257e-06
7.586985365367063,27.49737906752072,-3.1124991539989433e-06
7.587388493646896,27.49738092662513,-2.9450947321742194e-06
7.5877310921337715,27.497378322523748,-3.0458374996461535e-06
7.606610437133792,27.487929514493107,-1.6078383910343719e-06
7.64479353543654,27.46693936967039,5.056435533449394e-06
7.685760728398006,27.442892974639555,3.5666534955007545e-06
7.726295690847052,27.417317630917694,2.3398581694318576e-06
7.766273918247127,27.390404032172295,1.364635666092906e-06
7.805841043952943,27.362566872735684,-2.8373997737682344e-06
7.845029069313735,27.333792342532178,-2.8074120445691075e-06
7.884421994717629,27.30389872449688,-2.3472791664223835e-06
7.923512648437719,27.273543103145347,-2.5998706769982116e-06
7.9622917908331425,27.242769460602513,-1.158584509976246e-06
8.000761343298313,27.211593870870388,-2.2736591381473936e-06
8.038925229158727,27.180031483361905,-2.54052143969577e-06
8.076790701414513,27.148092927499377,-1.1081256256935401e-06
8.114358209583745,27.115793032801324,-2.2270787969798367e-06
8.151648235626983,27.083140199198173,-2.469563375160494e-06
8.188666679975242,27.0501616300575,-1.0656962369098855e-06
8.225412344533073,27.01687200509255,-2.172573377211967e-06
8.261915527485186,26.983276668348193,-2.409326132393752e-06
8.29818305564047,26.949411693517945,-1.0173974109156658e-06
8.334295367732931,26.915407939570397,-1.9952351380594924e-06
8.370495053852176,26.881429794750353,-2.1877709003477464e-06
8.406609880758523,26.847400275978366,-1.0589275718821123e-06
8.442408267614065,26.813057368553714,-2.122353952960926e-06
8.47799918739581,26.778445268750115,-2.33854642030934e-06
8.513396240776183,26.74361947452786,-9.689242983987323e-07
8.548596776669212,26.708593312693008,-2.074131399038698e-06
8.56859431278952,26.6886352143843,3.4788014375182474e-06
8.574057356295585,26.68346786863556,1.0361116323243102e-07
8.57447527206732,26.68370164072306,-3.4184646814407194e-06
8.590155823054811,26.670986709070206,-1.7447525980547607e-06
8.623136868273743,26.645843314766754,-1.7720911685698004e-06
8.66292752840662,26.61681729440215,-2.156062200650566e-06
8.701154563581008,26.589537369589735,-1.6070392261403887e-06
8.739488313667948,26.564185809033816,-1.8275094082649546e-06
8.780272944291497,26.539071689848235,-2.114757405750206e-06
8.821872625831892,26.513722063560106,-2.417392045584582e-06
8.862603768587148,26.487577089874343,-2.439229231234602e-06
8.902618110939162,26.46043479655863,-1.4840005475927343e-06
8.942007347450103,26.432262022155143,-3.0845541569499146e-06
8.981567517202011,26.402749946815355,-2.193024580116748e-06
9.020819964976253,26.3726522131112,-2.467913409014144e-06
9.059762221608484,26.342105545252444,-1.3597985856345085e-06
9.098394271744553,26.31114325220925,-2.0610497791541393e-06
9.136712735653049,26.279785295433364,-2.3906131981082934e-06
9.174726212680474,26.248040144004285,-1.3133961098872604e-06
9.212437637316132,26.21592107579087,-2.016686900162268e-06
9.249863879502778,26.183439418637867,-2.327429458548469e-06
9.287009849457913,26.15062030481833,-1.273676193479234e-06
9.32387780492805,26.117478141863675,-1.9694343945317327e-06
9.360495318085794,26.084019204098233,-2.2703145563622573e-06
9.39686792170109,26.05028018332879,-1.2313314074786919e-06
9.432996831879906,26.01627298294439,-1.9276263874407062e-06
9.46891398898188,25.98200374523754,-2.2153713031651534e-06
9.504627745435915,25.94751192439762,-1.1937116562131533e-06
9.540139433457776,25.91280769971689,-1.8887287105036343e-06
9.57547931472988,25.877897483755408,-2.167200149522791e-06
9.61066017883232,25.8428204238919,-1.160510983526375e-06
9.64568315995264,25.80758276016672,-1.8552400444168948e-06
9.680574578403748,25.772193600520943,-2.1267226385790483e-06
9.715350650867816,25.73668740963877,-1.1319825249690718e-06
9.749821138424103,25.701243589249643,-1.8356840804610586e-06
9.784440402864362,25.665706796431095,-1.946406068906864e-06
9.819274364903071,25.6304905591666,-1.001060217439148e-06
9.85438907319305,25.595547924098465,-1.7189598777236914e-06
9.889776179816002,25.560864451988813,-1.9854235482480442e-06
9.925433129437721,25.526384404636055,-1.048049713979482e-06
9.96130103763615,25.492092577009405,-1.7721807873058437e-06
9.99735384978484,25.457984718342033,-2.0448332789628487e-06
10.033583305370113,25.42401585902823,-1.0927078367556353e-06
10.069942428914844,25.39016580660143,-1.8103533209953837e-06
10.10628074637187,25.356350900808597,-2.2023155156376817e-06
10.142368985684206,25.322371021959988,-1.2382374009953234e-06
10.17820161748456,25.28807600118121,-1.922872262197922e-06
10.21377690231543,25.253507532514895,-2.2214979211142294e-06
10.249098559701542,25.218673690511068,-1.2005022813586785e-06
10.284523074426389,25.183618711271947,-1.9896252257366187e-06
10.320014503979852,25.14888033424204,-1.0608412150808766e-06
10.355653656692686,25.114297898163972,-1.7772230433282799e-06
10.391431330594047,25.079852619891998,-2.0538546103392175e-06
10.427337914536523,25.04551530614502,-1.0917053505192509e-06
10.463408025784954,25.011601247184693,-1.871763581073882e-06
10.499736385663299,24.978503811795342,-9.74643641165479e-07
10.537017455905568,24.945453678419636,-1.7400262226838215e-06
10.574384760465326,24.913042530035412,-9.809525447421197e-07
10.61205764653428,24.881001290567095,-1.7930709481396578e-06
10.650086239700299,24.84917612597744,-2.1233110002530364e-06
10.688322097280267,24.817543474833883,-1.1330844586834865e-06
10.72193815682919,24.789532335856425,2.442751766217055e-06
10.748802151920469,24.766076068534776,-1.775816931458979e-06
10.774508842654491,24.73937231651532,2.82550022799935e-06
10.802935075711599,24.705784239272592,5.184471655206302e-06
10.829476699413986,24.67199795936041,2.6045897347885816e-06
10.85949578754948,24.6327500575332,6.7820035709875715e-06
10.888478111851013,24.595202702786086,2.201781231739308e-06
10.916470930001356,24.558635235215927,3.0727007132580475e-06
10.943341750435804,24.5229354084389,-5.837736361848089e-06
10.969517776044407,24.486726007638495,4.790623101748326e-06
10.99306654358941,24.453096501867698,2.018816765970294e-06
11.017947944974948,24.415328662724026,1.4227058088133598e-05
11.04104186360888,24.379273583089823,4.352957002767832e-07
11.065015409778798,24.342677434669824,3.382606623841128e-06
11.087578403184192,24.305683682947645,5.055811776979308e-06
11.108892024173308,24.268741622979192,6.334462213635622e-06
11.128742119169885,24.23322724478191,2.638644983669891e-06
11.14987321150365,24.193826451215823,1.2477204721385998e-05
11.169378311811954,24.156356726176483,8.06955327462347e-06
11.189903082524266,24.115802407172794,6.957360880723018e-06
11.208073961602864,24.07996849896116,0.001447876253184252
11.22066617320377,24.063352040284528,0.0013154049203928549
11.230686643485885,24.049779779533736,6.6827498292725e-06
11.23663629028632,24.02794942865004,1.2376903942741546e-05
11.237603765188547,24.02417907601723,2.7876085444064613e-06
11.23787104581771,24.024590181664745,-2.6748219552098773e-06
11.246308526719941,24.00603387399312,2.4446492839780287e-06
11.264778934726158,23.967455614357057,-2.150133178072111e-06
11.285936564196009,23.92588550618984,-2.515613926147575e-06
11.308083085728276,23.886168099944125,-3.0872675431184438e-06
11.331883695076261,23.847336980576934,-3.5900552359142968e-06
11.357470653305356,23.80907308323247,-2.9104432352523857e-06
11.385770952912619,23.769243202747365,-1.4299428361189137e-06
11.414884948729828,23.729493767057868,-1.6647477232879793e-06
11.444504613036878,23.690112240506732,-8.033226527141835e-07
11.474636855306231,23.651079935186957,-1.5134706069439008e-06
11.505253739582358,23.612386526620206,-1.7301661545711389e-06
11.535951826293559,23.574913732440404,-1.5687440853354162e-06
11.567517543500522,23.538166025104704,-7.648535038130844e-07
11.60003028277758,23.501867469408094,-1.5236131463251812e-06
11.633291723378061,23.46609314016856,-1.7547113769639244e-06
11.667228328268953,23.43085589936724,-8.789912883527817e-07
11.701863828492407,23.395922983932856,-1.6769420103021626e-06
11.737130088256283,23.36086736010612,-2.0753125569462905e-06
11.772453681480807,23.325897884401805,-1.0877671659248467e-06
11.807836029267134,23.290988388361992,-1.796277227784221e-06
11.843267702155472,23.2561301122562,-2.0773140660609868e-06
11.86352401893974,23.236359917127388,1.138503644141503e-06
11.890717265208615,23.209887415624028,-7.680890502029247e-07
11.922718519672522,23.17868421204158,-1.9502968573760493e-06
11.958053604666887,23.14423425421197,-8.810163108566305e-07
11.978478047065,23.124588909793857,1.8807313208676901e-06
11.984855360189904,23.118608037555443,6.723705406885827e-07
11.985651679799131,23.117839047411604,-2.386934670802615e-06
11.986162491061728,23.117340726200332,2.396000955823957e-06
11.986655657951415,23.11679035305826,2.253481891669601e-06
11.987112822052195,23.116187939332,2.1616318617821706e-06
11.987149909311164,23.116212603330027,3.0219543359494283e-06
11.98716142902778,23.116208380898637,1.7160782201201819e-06
11.987175589007817,23.116201423123794,7.345219694039617e-07
11.987192634177049,23.116230567467127,9.319933399545843e-07
11.98710310078922,23.117100638352174,-2.5053444828032623e-06
11.986928926303497,23.117952982971868,-3.606549592350544e-06
11.986776643947225,23.118723060746017,-3.088390619233189e-06
11.986665471422585,23.11941716677822,-1.6518860187081374e-06
11.986645576050222,23.12002789361586,-3.4873680036205668e-06
11.986592255153848,23.12062784459259,-1.986390309221403e-06
11.986492999416079,23.121231583104844,-3.6276820893528516e-06
12.005665956901545,23.113211330508577,9.982750690886583e-06
12.046351394592442,23.099131991078085,7.965348304966868e-07
12.09136433560553,23.085842627561203,8.14533393730249e-07
12.136942768113432,23.073923377253827,9.190021362133483e-07
12.182954156595457,23.063399342522487,7.564084373370972e-07
12.229330322237553,23.054247864279343,7.038716289160807e-07
12.276176994247276,23.046432652909647,4.899097745363068e-07
12.32331202659789,23.039925063056955,7.75080755448937e-07
12.370913774590658,23.034664541262167,3.382182478459117e-07
12.419664313916375,23.030235896026255,4.172514314164377e-07
12.469257253376396,23.026116672145896,-9.736429149032055e-08
12.518907608867462,23.022147627110826,1.122313982304668e-07
12.568550033540857,23.01832842450518,1.1303955163924351e-07
12.618197218039766,23.014692892352606,1.2057747419969012e-07
12.667842269894217,23.011251860543695,1.2416032998605053e-07
12.717493505020316,23.00803554184217,1.2801449493851647e-07
12.767150337069314,23.005047549928282,1.2835188925239271e-07
12.816814922575869,23.002308951996024,1.2867347937497997e-07
12.866492236013208,22.999816689660918,1.254838711689521e-07
12.916176646321878,22.997583918238522,1.2322354097163424e-07
12.965879381393412,22.99560198273288,1.4669816161827498e-07
13.015587850668675,22.993877244156284,1.1280057891221995e-07
13.065318570256073,22.992396078139073,1.2879825884992702e-07
13.115052872213347,22.99115873056902,9.780099680459231e-08
13.144055746918854,22.990644296019827,3.432701025901652e-06
13.153428876679643,22.990659194968718,1.7679870099873707e-06
13.154466223433081,22.99070569138658,1.7845108110335628e-06
13.155069112773287,22.990742508504113,2.187713323210244e-06
13.155671961077271,22.990725095099894,1.9257069290394557e-06
