x,y,z
0.027830503095609024,30.993035582497427,-2.9964953235511738e-06
0.028067695016560656,30.99298560093617,-3.382324306168416e-06
0.028304828215355238,30.992936129184258,-2.9827479122619682e-06
0.02854169455600772,30.992886588029666,-3.4414459136079822e-06
0.028779078948678337,30.992837149113083,-3.009666681933615e-06
0.029016377891187616,30.99278773768053,-3.3959947976884564e-06
0.029253868054601822,30.992738645056466,-2.9902169144703505e-06
0.029491163871943993,30.992689816939677,-3.3060830288977883e-06
0.02972829060554545,30.992641192840047,-3.008165120332862e-06
0.029965736725064203,30.992592383132113,-3.4174683405940876e-06
0.030203333851565595,30.9925438565117,-2.999124992832114e-06
0.0304409062420448,30.99249540371741,-3.3862572837682625e-06
0.030678622182626087,30.992447229825913,-2.9854280168897795e-06
0.030915749220515144,30.99239950676266,-3.4074002072011222e-06
0.031153469745406906,30.9923515821888,-3.0259236211138685e-06
0.03139114753665847,30.992303690496342,-3.40059713301033e-06
0.031629013772093865,30.99225612691126,-2.996912135747043e-06
0.031866812879691446,30.992208594093295,-3.378339759416843e-06
0.03210457562173431,30.992161589013,-2.9836364764598833e-06
0.03234214121034458,30.99211455853983,-3.406151396354723e-06
0.032580099367343685,30.992067563212718,-3.0261933610491176e-06
0.032818035074452995,30.99202061831676,-3.4161831250524577e-06
0.033056129804151756,30.99197397427542,-2.9993625701614512e-06
0.0332941643094876,30.991927367903894,-3.387087671453959e-06
0.03353235171934087,30.99188104960165,-2.989472147593708e-06
0.03377035273950424,30.991834997901133,-3.3072313516645246e-06
0.03400828615016251,30.991789192250984,-2.9614808067131293e-06
0.03424634232673064,30.991743137523912,-3.4408770677313294e-06
0.03448465210896814,30.991697394691517,-3.0110733924663957e-06
0.03472289791504747,30.991651693111,-3.4008037417404546e-06
0.03496129813857713,30.991606286744112,-2.997789862950462e-06
0.03519964167811212,30.99156091705165,-3.3844941589450395e-06
0.03543813578359953,30.991515835427638,-2.9865111285803936e-06
0.03567620778800825,30.991471233331005,-3.275532461200631e-06
0.035914559317298936,30.99142638968815,-3.0087769824251043e-06
0.036153000907137516,30.991381582973307,-3.4192544162113536e-06
0.03639161264858621,30.991337080982763,-3.0108793136369993e-06
0.03663016495331067,30.991292621000856,-3.3975519357007378e-06
0.036868872284576734,30.991248455460877,-2.9922777864156702e-06
0.03710752017026214,30.99120432254553,-3.3796916077341588e-06
0.03734610886753101,30.99116070362357,-2.9852489558564177e-06
0.0375844994083744,30.991117054358554,-3.4078119281258368e-06
0.03782328249281821,30.991073447837046,-3.0276841729848236e-06
0.038062042428650425,30.991029888967656,-3.4179160731742653e-06
0.038300959388997066,30.990986634816057,-3.0008899999794947e-06
0.03853981524800178,30.990943415578393,-3.3888568259504703e-06
0.03877882205288566,30.990900488219214,-2.991016469330171e-06
0.03901763963916751,30.990857822178384,-3.309169260834466e-06
0.03925638876233451,30.990815403949057,-2.963043828657641e-06
0.03949526231660862,30.99077273719688,-3.4426506744997254e-06
0.03973438739423562,30.990730386903245,-3.012628293226627e-06
0.0399734478329194,30.990688074933775,-3.4026107593627952e-06
0.04021266058933398,30.990646062011084,-2.9993819806554967e-06
0.040451815804918766,30.99060408310558,-3.3863238646375526e-06
0.04069111956709151,30.990562396035788,-2.9881113394018832e-06
0.04092999695616864,30.990521179710207,-3.2773852741418974e-06
0.04116915684539779,30.99047972971003,-3.010332235185015e-06
0.04140840595048129,30.990438315345454,-3.421071800312203e-06
0.04164782339783433,30.990397209405547,-3.0125115166347582e-06
0.041887180471781416,30.990356142770455,-3.3994268670775596e-06
0.0421266904213535,30.99031537442546,-2.993925986866791e-06
0.042366140117529795,30.9902746360367,-3.381577964742255e-06
0.04260552674199202,30.990234412042273,-2.9870354482687544e-06
0.0428447155942192,30.99019415402286,-3.4096360336105525e-06
0.04308429699997141,30.99015394633172,-3.0293414401520724e-06
0.043323854725238156,30.99011378359258,-3.4198199890013437e-06
0.04356356733705783,30.990073929398783,-3.0025828809052135e-06
0.043803217933869286,30.99003410740107,-3.390787859595956e-06
0.04404301735266762,30.98999458106675,-2.992720890472589e-06
0.04428262476837008,30.98995531085134,-3.3112653067962627e-06
0.04452216266137015,30.9899162902601,-2.9647629452601854e-06
0.04476182668313398,30.989877021894777,-3.4445844645895896e-06
0.04500174027406152,30.98983807458083,-3.014337857966398e-06
0.04524158841450406,30.98979916270119,-3.404581446590782e-06
0.04548158668100962,30.989760553590667,-3.0011275026393947e-06
0.045721526582412866,30.989721975904768,-3.3883115435132116e-06
0.045961612964657055,30.989683693835115,-2.989875686414123e-06
0.04620126852385632,30.98964587383382,-3.2793913254981766e-06
0.04644120959327572,30.989607828121557,-3.0120445658615713e-06
0.04668123915356736,30.98956981689875,-3.4230408669858048e-06
0.04692143487029519,30.98953211789276,-3.0142908756351783e-06
0.04716156945801895,30.989494455302555,-3.4014426496323247e-06
0.04740185475910495,30.989457094826705,-2.995734988287674e-06
0.04764207910951067,30.989419761705616,-3.3836289009166187e-06
0.04788223629420018,30.989382943383387,-2.9889736493926566e-06
0.048122196109553296,30.989346087453196,-3.4116166343738097e-06
0.0483625485619347,30.989309289423616,-3.031160767687918e-06
0.04860287652485562,30.989272534079216,-3.4218762925593282e-06
0.04884335709350561,30.989236090692255,-3.004426400100152e-06
0.04908377498100647,30.989199676900082,-3.392877358007057e-06
0.04932433958254267,30.989163562519238,-2.9945814358119105e-06
0.0495647093586869,30.98912769912594,-3.3135136728694448e-06
0.04980500832093821,30.989092087179973,-2.9666369869355003e-06
0.05004543532523227,30.989056228240777,-3.4466765312102243e-06
0.0502861095937283,30.989020695240082,-3.0161925876279194e-06
0.05052671749117616,30.9889851947055,-3.406695565658091e-06
0.050767473382984415,30.98895000058068,-3.003018251089562e-06
0.05100817033734712,30.988914835246714,-3.3904459113762164e-06
0.05124901162329117,30.988879969296466,-2.991800313167231e-06
0.051489417459587745,30.988845556865417,-3.2815484695483677e-06
0.05173011182940598,30.988810926654974,-3.0139142975643685e-06
0.05197089397487611,30.98877632997256,-3.425166445147204e-06
0.05221183972987524,30.988742049298157,-3.0162187113040584e-06
0.052452723552219756,30.988707802420908,-3.403613797824112e-06
0.05269375588618014,30.988673861279043,-2.9976879532579714e-06
0.052934726701800806,30.988639944976956,-3.385826300546929e-06
0.05317562612767917,30.988606543874834,-2.9910561195091445e-06
0.05341632855902123,30.988573101630042,-3.4137492899780075e-06
