x,y,z
-0.966229647260462,28.99183499790117,-3.307231351713097e-06
-0.9659917138498033,28.99178919225102,-2.9614808067165987e-06
-0.96575365767324,28.991743137523944,-3.4408770675543876e-06
-0.9655153478910041,28.991697394691553,-3.0110733924976207e-06
-0.9652771020849287,28.99165169311103,-3.4008037417161685e-06
-0.9650387018613962,28.991606286744144,-2.997789862974748e-06
-0.9648003583218598,28.99156091705169,-3.3844941589623867e-06
-0.964561864216372,28.99151583542768,-2.9865111285803936e-06
-0.9643237922119609,28.991471233331044,-3.2755324611971615e-06
-0.9640854406826703,28.991426389688186,-3.0087769824875543e-06
-0.963846999092831,28.991381582973336,-3.419254416089923e-06
-0.9636083873513787,28.9913370809828,-3.0108793136161827e-06
-0.9633698350466549,28.99129262100089,-3.3975519357909434e-06
-0.9631311277153876,28.991248455460912,-2.9922777864399563e-06
-0.9628924798297018,28.991204322545563,-3.379691607744567e-06
-0.9626538911324353,28.9911607036236,-2.9852489558945816e-06
-0.9624155005915918,28.991117054358583,-3.407811928157062e-06
-0.9621767175071475,28.991073447837074,-3.027684172988293e-06
-0.9619379575713136,28.991029888967685,-3.4179160731465097e-06
-0.9616990406109646,28.990986634816085,-3.0008899999794947e-06
-0.9614601847519598,28.99094341557842,-3.3888568259435314e-06
-0.9612211779470772,28.990900488219243,-2.991016469243435e-06
-0.960982360360796,28.990857822178416,-3.3091692608483436e-06
-0.9607436112376292,28.990815403949096,-2.9630438287096827e-06
-0.960504737683358,28.99077273719692,-3.4426506745691143e-06
-0.9602656126057335,28.990730386903284,-3.012628293181524e-06
-0.96002655216705,28.990688074933814,-3.402610759369734e-06
-0.9597873394106344,28.990646062011127,-2.999381980620802e-06
-0.959548184195051,28.99060408310562,-3.3863238645438776e-06
-0.9593088804328785,28.990562396035838,-2.988111339415761e-06
-0.9590700030438019,28.99052117971026,-3.2773852741523057e-06
-0.958830843154573,28.990479729710096,-3.0103322352231787e-06
-0.9585915940494903,28.990438315345518,-3.4210718003399587e-06
-0.9583521766021389,28.990397209405607,-3.0125115166521055e-06
-0.9581128195281906,28.99035614277052,-3.3994268671157235e-06
-0.9578733095786202,28.990315374425524,-2.9939259868841384e-06
-0.9576338598824446,28.990274636036762,-3.381577964735316e-06
-0.9573944732579819,28.990234412042337,-2.987035448251407e-06
-0.9571552844057541,28.990194154022923,-3.4096360336903497e-06
-0.9569157030000047,28.99015394633178,-3.029341440124317e-06
-0.9566761452747397,28.990113783592644,-3.4198199889839964e-06
-0.9564364326629259,28.99007392939884,-3.002582880808069e-06
-0.9561967820661135,28.99003410740112,-3.390787859609834e-06
-0.955956982647315,28.989994581066796,-2.992720890441364e-06
-0.955717375231614,28.989955310851382,-3.311265306775446e-06
-0.955477837338613,28.989916290260144,-2.9647629452358992e-06
-0.9552381733168493,28.989877021894824,-3.44458446458612e-06
-0.9549982597259193,28.989838074580874,-3.0143378580600733e-06
-0.9547584115854757,28.98979916270124,-3.4045814466254765e-06
-0.9545184133189688,28.989760553590717,-3.001127502625517e-06
-0.9542784734175646,28.98972197590482,-3.3883115435201505e-06
-0.9540383870353153,28.989683693835158,-2.989875686476573e-06
-0.9537987314761143,28.98964587383386,-3.2793913255120544e-06
-0.9535587904066946,28.989607828121596,-3.012044565795652e-06
-0.9533187608464032,28.98956981689879,-3.423040867034377e-06
-0.9530785651296758,28.989532117892804,-3.0142908756525255e-06
-0.952838430541953,28.989494455302598,-3.401442649680897e-06
-0.9525981452408692,28.989457094826747,-2.995734988305021e-06
-0.952357920890465,28.98941976170566,-3.3836289008853937e-06
-0.9521177637057755,28.98938294338343,-2.9889736493753094e-06
-0.9518778038904233,28.98934608745324,-3.411616634377279e-06
-0.9516374514380417,28.98930928942366,-3.031160767687918e-06
-0.9513971234751204,28.989272534079262,-3.4218762925142254e-06
-0.9511566429064726,28.9892360906923,-3.004426400093213e-06
-0.950916225018972,28.989199676900128,-3.392877358013996e-06
-0.9506756604174352,28.989163562519284,-2.9945814357980327e-06
-0.950435290641292,28.989127699125984,-3.3135136728902614e-06
-0.9501949916790419,28.989092087180016,-2.966636986900806e-06
-0.9499545646747457,28.98905622824082,-3.4466765311789993e-06
-0.9497138904062468,28.989020695240125,-3.0161925876036333e-06
-0.9494732825088036,28.988985194705553,-3.406695565640744e-06
-0.9492325266169945,28.988950000580733,-3.003018251082623e-06
-0.9436476284252305,28.95965257692059,-1.3199586072834557e-06
-0.9362553605531402,28.913944170148284,1.432927930193617e-06
-0.9272460613301338,28.868074653941598,1.368465519190759e-06
-0.9166117018041541,28.822267820636547,1.3023503961408223e-06
-0.9044247640144993,28.776535551215343,1.237340285901306e-06
-0.9005069892071775,28.75982333006795,1.5800823920723156e-05
-0.8871167857035747,28.719550640010258,-4.495697577558411e-06
-0.8724136491356272,28.672007158003623,-2.92712831453934e-06
-0.8576060274070259,28.624475429569486,-2.8953233977072057e-06
-0.8427351517949488,28.576950202706573,-3.187254431213926e-06
-0.8283121691959102,28.533938110138273,-1.7271932271842316e-06
-0.8253853042142745,28.522566950219797,2.279209623614123e-05
-0.8251185235758801,28.522638230322862,2.509485190477223e-05
-0.8097014404701735,28.494705928303244,1.8837522805306706e-06
-0.7876584551782515,28.45452814397665,1.271484817932933e-06
-0.7636485931282241,28.414210063445054,-1.1718893301489175e-06
-0.7382385780956044,28.374530418596315,-1.3116970680356055e-06
-0.7114279295892814,28.335388752755204,-2.318364049590238e-07
-0.6833617221532156,28.296861749204044,-1.391259570875103e-06
-0.6541373849535781,28.258987273199935,-1.5393670111038538e-06
-0.6237420560060468,28.221507289703997,-4.990237796737018e-07
-0.5920957319444631,28.18382487624081,-1.6887438619613004e-06
-0.5598955924383506,28.146425401251303,-1.88453923204851e-06
-0.5272535698445346,28.109353658509228,-6.714398874708982e-07
-0.4942061445358718,28.07260455580693,-1.7726555478041195e-06
-0.46077238321806685,28.03615204087263,-1.973786824933932e-06
-0.426988509038325,27.999985490650687,-7.295703656068353e-07
-0.3928746144187043,27.964074333566646,-1.8434369417758e-06
-0.3584725156446957,27.928410385521854,-2.049398765080479e-06
-0.3238026727530848,27.892980959375013,-7.811956457062785e-07
-0.31290183873838984,27.88222812450849,3.1237768704280716e-05
-0.3125494433748903,27.88218718142126,4.719604250027348e-05
-0.3127756084072517,27.882713423985347,-1.779063117626073e-06
-0.31253636375210253,27.883567670383588,2.6674237886895047e-07
-0.31255349689981043,27.884174488211126,-4.770422087119891e-06
-0.31256374425157174,27.88477996406715,-5.562865921807103e-06
-0.28551280640211246,27.869205413359108,-1.6978942196238522e-06
-0.24429267464489315,27.84901051465253,-3.3454876248589782e-06
-0.20169296289886235,27.83005098121658,-3.471198149970073e-06
-0.15866270974636315,27.81264607020201,-4.261717819219191e-06
-0.14609537306032028,27.80963913121699,2.3792241860873253e-05
-0.145603454079354,27.809831442156185,2.9353018235853123e-05
-0.1454318501679641,27.810088404969726,-1.0399260309823521e-06
-0.1452850952000401,27.81030737790163,-3.681698032435843e-06
-0.14514819678286586,27.81051047187679,-4.0312798297165164e-06
-0.14501049084698542,27.810715050502886,-2.864730213259642e-06
-0.1448736094808877,27.810919303454313,-2.684441283554162e-06
-0.14473650760108608,27.811122880081886,-3.153573012223271e-06
-0.14459963464227907,27.8113271758022,-3.5351235367249434e-06
-0.14446301579599596,27.81153119185583,-4.734183936143388e-06
-0.11597508685752726,27.799412611208798,1.3947477938529296e-05
-0.07143569994739486,27.784122315710842,6.28416483825639e-06
-0.026486776844828232,27.77037668978655,3.792926966325605e-06
0.018867405954744513,27.758340437394722,-3.7971076625731293e-06
0.0671313815593021,27.747194173433595,-2.313252355608947e-06
0.11318257685112244,27.737477234775415,-2.034553459196592e-06
0.16137108034563633,27.728564311054082,-2.3430473973691524e-06
0.20996717642793902,27.720201713539765,-2.3653294114883705e-06
0.25891763398368467,27.712034454768055,-2.5974328435804384e-06
0.3079352479438092,27.703593884956433,-3.228441641044133e-06
0.35697525675021213,27.694860482282504,-2.575737755257379e-06
0.40598436530585486,27.68596967957651,-2.4744315157074204e-06
0.4543307793716859,27.676747480499515,-2.984004642554716e-06
0.5025196214017311,27.666696844641677,-2.962654371701373e-06
0.549641110537388,27.65581466013146,-3.4268770605985766e-06
0.5977171325123389,27.64411715079376,-2.7434769297382533e-06
0.6457221089279775,27.632913280925855,-2.9290701457490576e-06
0.6944555546039781,27.62173003180573,-3.4005681556793788e-06
0.7429026371808848,27.610242939801136,-1.5292291763550903e-06
0.7913085701040405,27.598579998788914,-2.4124285494253606e-06
0.8387769138540654,27.587411783068674,-2.2881024047925747e-06
0.8858098309969511,27.577243617060734,-2.6534459641285035e-06
0.9328678166491957,27.568280479939865,-2.4742753766161807e-06
0.9802154189187463,27.56049930978932,-1.2986331869128953e-06
1.0277775115756778,27.553893029125497,-2.2096103340918383e-06
1.075684557940362,27.548403897691458,-2.237777247417888e-06
1.1237627958392822,27.543992152066643,-1.0540021280862344e-06
1.1721688457474122,27.540591695104066,-2.679625392382201e-06
1.2206953973080255,27.538151544912676,-2.702883946336526e-06
1.2695089819837226,27.536609439699212,-2.7796355883923096e-06
1.285903437462202,27.53666079981028,1.9892540597653968e-05
1.2864934078954753,27.536968413496,3.1712323692100614e-05
1.2865702706729896,27.537271390533792,2.568762718563322e-06
1.2866373264003326,27.537535762275407,1.445816983282333e-06
1.2867080092388061,27.53776736938853,1.1709066898984988e-06
1.2867788888857197,27.537997879782523,1.3495028080845461e-06
1.2868498850081775,27.538229817275788,9.202104887980067e-07
1.2869204059297557,27.538460710635515,1.346686903533345e-06
1.2869905440983302,27.538692463125766,1.170925847296389e-06
1.287060838270036,27.538923167009102,1.3493572716336e-06
1.2871312407748163,27.539155304478765,9.200632451397683e-07
1.287201170906322,27.53938639713901,1.3465423749567385e-06
1.2872707158480845,27.539618348943833,1.1707365487681476e-06
1.287340419676452,27.53984925206086,1.3492084365296364e-06
1.287410227920602,27.540081589198703,9.19911478474561e-07
1.2874795669073595,27.540312880461826,1.3463924561779583e-06
1.3165935290369717,27.54049286496263,-2.176511547932053e-06
1.3655674598815268,27.540344303105233,-1.2467749674928419e-06
1.4152689819775732,27.53994148864573,-5.337991760938354e-07
1.465014572540226,27.53933836860643,-1.5624298057397012e-06
1.5147609644485742,27.53852126277702,-2.1504052494965287e-06
1.5645583883827172,27.537514678474786,-2.2884844212596456e-06
1.6143505296233083,27.53623460203447,-2.232713540651493e-06
1.6320835549626735,27.536092303685663,1.9135656550980235e-05
1.6327544354423984,27.536386097462568,3.226376048911031e-05
1.6328051237371186,27.53668711176941,3.333734268400751e-06
1.632876912900177,27.536950917262335,8.138451845079997e-07
1.6329549409962676,27.537178674337078,1.3473902624079603e-06
1.633033928102445,27.537407595801763,1.1340998113361367e-06
1.633112463874541,27.537635050455766,1.3710323513646538e-06
1.633191493975461,27.53786408495378,9.184271945288092e-07
1.6332699932727535,27.53809210921369,1.3474159568302446e-06
1.6333483962387179,27.538321232409302,1.134043499204096e-06
1.6334263474049138,27.538548895063652,1.3709760729729847e-06
1.633504788207115,27.53877813904118,9.183795803557881e-07
1.6335827013082695,27.53900637167393,1.3473674029158833e-06
1.6336605150318009,27.539235703612466,1.1339655366683632e-06
1.633737880961765,27.539463574088373,1.3709143145169966e-06
1.6338157321116442,27.539693026792364,9.183263730110081e-07
1.633893058700511,27.53992146703369,1.3473133414869387e-06
1.6339702828740614,27.540151006944576,1.1338819037483294e-06
1.634047063266749,27.54037908448826,1.3708471296169922e-06
1.6341243244650379,27.540608745153285,9.182676837422854e-07
1.634201064262443,27.54083739226845,1.3472537833160436e-06
1.6342776986100638,27.54106713939459,1.1337930030247412e-06
1.6343538931875852,27.54129542326543,1.370774548901249e-06
1.6344305641577042,27.541525291137106,9.182033919447052e-07
1.6345067168866312,27.541754144381567,1.3471887197989696e-06
1.6345827611315402,27.541984097961326,1.1336988253590752e-06
1.6346583696091566,27.542212587426587,1.3706965379736702e-06
1.6347344500672694,27.542442661769826,9.181328142308931e-07
1.6348100154078458,27.542671720392406,1.3471179217613982e-06
1.634885469239472,27.542901879652444,1.1335995946729072e-06
1.634960491298205,27.54313057394966,1.3706130825991147e-06
1.635035980927941,27.54336085399141,9.180562846704265e-07
1.6351109585137324,27.543590117173405,1.3470422440854668e-06
1.6351858216083937,27.54382048131216,1.1334947669361384e-06
1.6352602569310153,27.54404937966514,1.370524341615803e-06
1.6353351554234947,27.544279864621384,9.179743558906939e-07
1.6354095449563293,27.544509331590532,1.3469608883751039e-06
1.6354838170373152,27.54473989984306,1.1333843674306288e-06
1.6647486377526057,27.544272021907094,-2.4713940709013282e-06
1.713774050440503,27.543185356891378,-1.4421151540155996e-06
1.763564071022819,27.541814701045038,-9.60443978955533e-07
1.8133338253965499,27.540205609127483,-3.1182434271220805e-06
1.8631223394513976,27.538330622951936,-2.2016093247125e-06
1.9129054808413595,27.53621247981017,-3.407905162823577e-06
1.9306868500490526,27.535923186602083,1.957178780705171e-05
1.9313684417774246,27.53620485943951,3.334203113977002e-05
1.9314225586824707,27.536504123786212,-1.4296743746745194e-05
1.931501708268272,27.536775554693946,-3.3018984704757948e-06
1.9315806235647512,27.537005761076298,-4.167901826994391e-06
1.9316627846000738,27.537231973424294,-4.036736124812812e-06
1.9317453726501297,27.53746057275497,-4.159408778649926e-06
1.9318269197565707,27.537686757995363,-3.870242772159582e-06
1.9319089890034176,27.537915033829485,-4.158201894689101e-06
1.9319905756146836,27.53814144683878,-4.036674099344717e-06
1.9320725735518238,27.53837026004454,-4.1594559745256054e-06
1.9321535373155054,27.538596657412754,-3.870314522723406e-06
1.932235016763248,27.538825147334993,-4.158272862653245e-06
1.932316019455261,27.539051772565013,-4.036739211121798e-06
1.9323974264386987,27.53928079966992,-4.159509826420771e-06
1.9324778065747863,27.539507408495286,-3.870392136791356e-06
1.9325586959669843,27.539736111753594,-4.158348477837498e-06
1.932639114497157,27.539962948477736,-4.036809054957374e-06
1.9327199302837692,27.54019218872227,-4.159568535288399e-06
1.9327997265620986,27.54041900831208,-3.870474932148732e-06
1.9328800256363656,27.540647924142792,-4.158429032025818e-06
1.9329598597421511,27.54087497161654,-4.036883701794697e-06
1.9330400840599093,27.54110442422989,-4.159632145103731e-06
1.9331192962107844,27.541331453833834,-3.870562479680456e-06
1.933199004691168,27.54156058146669,-4.158514490003318e-06
1.933278254092319,27.54178783893853,-4.036963979780345e-06
1.9333578866487053,27.542017503135405,-4.159701640575608e-06
1.9334365143762116,27.542244741988178,-3.870654542034724e-06
1.9335156319557223,27.542474080633593,-4.158604475289901e-06
1.9335942963231367,27.54270154731504,-4.037051339424169e-06
1.9336733368438088,27.54293142233554,-4.159778079992904e-06
1.933751379882362,27.54315886970543,-3.87075098486761e-06
1.9338299062965782,27.54338841861418,-4.1586991076231206e-06
1.9339079853755694,27.543616093784745,-4.0371434737417056e-06
1.9339864336040449,27.54384617889018,-4.1598606207171596e-06
1.9340638916818287,27.544073834038556,-3.870851971860684e-06
1.9341418266495396,27.544303592447307,-4.1587985556736096e-06
1.9342193201561664,27.544531475362177,-4.037240211484522e-06
1.9342971757959069,27.54476176977875,-4.1599474953427085e-06
1.9343740486123813,27.544989631947725,-3.870958050107565e-06
1.9344513918195427,27.545219599071164,-4.158903156560589e-06
1.9345282994061075,27.54544768892515,-4.037339980288851e-06
1.9346055621465141,27.54567819186511,-4.160038149354783e-06
1.9346818494076898,27.545906260279192,-3.8710691883867e-06
1.9347586005613018,27.546136435334883,-4.159013104156756e-06
1.9348349219463117,27.54636473137444,-4.037444515322258e-06
2.0252422250797992,27.57155807733532,-3.2845606393536175e-06
2.0253189444999378,27.571787071896978,-3.0056190406559102e-06
2.02539592015903,27.572016327840625,-3.414084887329999e-06
2.0254725958624316,27.572245798989837,-2.9947183977016567e-06
2.025548942242892,27.57247513195272,-3.304037701080953e-06
2.0256250834867644,27.57270428218569,-3.00608790734444e-06
2.0257014709678254,27.5729337428803,-3.4141794866097974e-06
2.0257775566721694,27.573163420407788,-2.9947575372682445e-06
2.199290377605782,27.582995387712923,-3.4154592080948287e-06
2.1993639866962345,27.58322411443975,-4.042527211159386e-06
2.1994403783509924,27.58345494419183,-4.1602379309904625e-06
2.1995158272706012,27.58368330706105,-3.871262460864583e-06
2.1995917322410588,27.583913776729553,-4.159166274365911e-06
2.1996672159427177,27.584142364768528,-4.037589192425889e-06
2.1997430378007223,27.5843733696083,-4.160266622556946e-06
2.19981790204656,27.58460193444743,-3.871344240010538e-06
2.19989321436008,27.58483260997956,-4.159285624312503e-06
2.199968111158712,27.58506140235379,-4.03770521739677e-06
2.200043339037063,27.585292612954337,-4.160374649554016e-06
2.200117616708554,27.58552138138101,-3.871471558312273e-06
2.2001923359217863,27.585752262123744,-4.1594104029200885e-06
2.200266645505477,27.585981258069175,-4.037826985676257e-06
2.2003412790893724,27.58621267362555,-4.160486961637261e-06
2.3282828660758015,27.601579216181978,-3.80914110809788e-06
2.328349626076094,27.601817404934042,-2.7783243135154345e-06
2.3284236369965514,27.602047398358614,-3.378627501351289e-06
2.3284975470485496,27.60227723620026,-2.9596596444088352e-06
2.357989089996894,27.60178986755019,-1.413690167137438e-06
2.406295722214297,27.60037047626116,-1.2868591291841092e-06
2.4538245690475042,27.597909434608763,-1.4885094705430202e-06
2.4692630084732197,27.597518670427988,1.9747320050955003e-05
2.4409556381672295,27.572175557492823,4.373679204753428e-06
2.4412371857019717,27.57229488497968,2.142278011062204e-06
2.4415317800576526,27.572396944683415,1.8879448183614644e-06
2.4707761781209605,27.56578495401201,1.2358276011075614e-05
2.5158080419893647,27.555926544568745,5.465533112380266e-06
2.562491168154346,27.545674506241635,-3.821134251666414e-06
2.6086775859949687,27.536979449300368,-4.238012060904517e-06
2.6552662587939495,27.529711913730722,-3.7006066486919287e-06
2.7040723265657665,27.52280666448578,-1.5235880507016852e-06
2.751946482250285,27.515254628286012,-3.4746010261384186e-06
2.79941613114442,27.50650065376821,-2.204317103914749e-06
2.847742049447983,27.497130367045745,-2.8264345604753216e-06
2.895731965529937,27.488650892706687,-1.366795253726627e-06
2.943799187515865,27.48110855686098,-2.2822000135293286e-06
2.9920227444354346,27.47449812170772,-1.611995783721426e-06
3.0403745914601625,27.468796924023852,-2.3334857331379355e-06
3.0889259961856497,27.46397789123804,-1.6310537510437484e-06
3.1375782593971713,27.46002025389349,-1.4585213126243335e-06
3.1864298803780806,27.45688594795183,-1.7170702876143085e-06
3.2353600602842545,27.45453057717495,-3.1330290525231896e-06
3.2853374342470087,27.452478306524366,-3.0283989806006995e-06
3.334560039293635,27.450579963779536,-1.516170204763495e-06
3.38372976678077,27.449363436952627,-2.5819950295255523e-06
3.432898191146945,27.448827197848054,-2.969569796198307e-06
3.482555709284051,27.448287338638806,-8.149567840842753e-07
3.532219946175564,27.4474189869598,-1.4198560903573576e-06
3.581944907272158,27.446339935912015,-2.472463060825686e-06
3.631681491235248,27.44495824636025,-2.2124932617488546e-06
3.6814473407451462,27.44329066905826,-1.467327153829856e-06
3.731203892431191,27.441314316810008,-2.04851064587383e-06
3.780981221643727,27.439054297520524,-2.1329675734919895e-06
3.7989840109225654,27.438669564972034,2.134415908862375e-05
3.8007110308810144,27.439005992920222,3.242597011405071e-05
3.8014281122525495,27.43908816419874,5.971640319856614e-06
3.8019812387850807,27.43906728223813,-2.6927288118497317e-06
3.802506507493422,27.43901609106856,-2.1978646923270784e-06
3.802925814604506,27.438985978273593,-2.728749231808991e-06
3.8032853484565314,27.438958667568002,-2.4642962157019055e-06
3.830516445791536,27.422416781851954,-1.4819912257449386e-07
3.870847433731772,27.3996057304937,-2.1190364968524944e-06
3.9111886723992697,27.37482236259865,-2.6979107861160867e-06
3.9519739080789433,27.34819130277974,-2.9079471181997496e-06
3.9924102003517388,27.320593459148714,-2.4608833555546383e-06
4.032368642633597,27.29220376784536,-2.3279900740157122e-06
4.07184398405251,27.263062538783533,-1.8922317545945477e-06
4.110840430336074,27.233208123613835,-2.795653372848761e-06
4.14919964668616,27.203658764737643,-8.161622750690878e-07
4.1880241985235385,27.17492684769874,-1.8546933417233624e-06
4.2267781540916305,27.14780373660015,-1.8111848844280798e-06
4.2662517339856745,27.121959290715765,-1.9972466061835004e-06
4.306555417592371,27.09730670032585,-7.495508345736757e-07
4.34704056519373,27.07432051442516,-7.214177946100742e-07
4.388250099781481,27.052822896981482,-1.894454544550117e-06
4.430234176516596,27.0327517021272,-2.1234353891931568e-06
4.47467795057206,27.013017006206873,-2.3208880277729438e-06
4.519772769871409,26.99393959746884,-2.2290189286185147e-06
4.564730444117431,26.975935346624464,-1.3191354533807764e-06
4.61015540321415,26.958922200025093,-1.544912045219754e-06
4.656852575009989,26.942278650806482,-1.2484511007632149e-06
4.703777581943535,26.925940311065496,-2.7927117918977173e-06
4.7507669302395215,26.909683829024722,-2.8476736212076914e-06
4.795934311404998,26.894626541900298,-2.15655586587038e-06
4.842822163284403,26.880182011244287,-2.513958532471272e-06
4.890079176760278,26.86632350859303,-2.737062450620248e-06
4.9375289011604515,26.85305249261103,-2.7476315777805183e-06
4.976495082055226,26.84259229192109,0.0057329896245348205
4.994158252653881,26.83680716508866,0.008948542461515874
5.013648448991382,26.83479520463675,0.008192486915661285
5.030373476623683,26.83112088345054,0.007140748432823085
5.034365411415335,26.830765616489433,8.326790031827624e-07
5.033226428429564,26.83204509250177,-1.4268439022073476e-06
5.031926610142029,26.833173561847488,-2.5277636235311596e-06
5.031027034159067,26.83384803044575,-6.077422981740077e-07
5.030344596197267,26.83427432100205,-3.582264860114981e-06
5.029535526004361,26.835160079919326,1.608468038746813e-06
5.027832430280224,26.83620680664827,-7.268483927375113e-07
5.02630261204692,26.837596557756758,1.4336093282132228e-05
5.0249038856551556,26.838626410422062,-8.3150778524832e-06
5.023875184933061,26.839454394860763,5.935722639852786e-06
5.022701716828116,26.83995563869257,4.8595833299705515e-06
5.0217958328876415,26.84027628297545,-1.949656468613198e-06
5.029709750101734,26.837910810048022,0.0015681765884812474
5.045775709984955,26.832589090442585,0.0011006292583867101
5.050978390285857,26.832048335198124,-2.242442811800638e-06
5.049539729186924,26.83336744903593,-6.070723680695611e-09
5.047543809772068,26.83472663596564,-1.3010703805715895e-06
5.046033752228848,26.83592882971925,3.8073964913828973e-06
5.044969388484472,26.836921248917225,-8.719031956080925e-07
5.043950906726306,26.837647365606973,8.98377317249538e-07
5.0430915270533765,26.83797237678059,1.1906001702623181e-06
5.042411816110469,26.838187383555056,-1.707506008290921e-06
5.0511387184994945,26.835783322387098,0.0019098420238289893
5.0658424058988,26.830611060609332,0.0006332160351427418
5.069898489002604,26.830064493789628,1.0745477375947304e-05
5.068569203973229,26.831548188554244,-4.5051542311123904e-06
5.06659476005615,26.833005244300658,1.4037223981210045e-06
5.0652540756024935,26.833944222083048,6.645101853438445e-06
5.063593337582429,26.834769415336037,-5.653847402371792e-06
5.062826729719558,26.835409109971884,-4.4475098748865405e-06
5.062575567822622,26.836001500290593,-3.0013761816195805e-06
5.070503212587256,26.83335897845534,0.0024135465624846725
5.086711277678663,26.82782118004973,0.0028677128490406135
5.093630845366629,26.827199453920237,1.389670663785869e-07
5.092516466040476,26.82866196416867,-2.3172233705251455e-06
5.090850342957738,26.83021664236568,-5.556236252222957e-06
5.089205492328612,26.83129407194797,2.08705545319543e-06
5.087578009718857,26.83208190462871,6.104806585874312e-07
5.086306290315816,26.8326523591541,-1.9281540797194685e-06
5.0853391722166545,26.83303238296787,-2.640728031088474e-06
5.0847158002095565,26.8332495129877,1.3185184432364105e-06
5.092940715174328,26.831254520705865,0.0015832116681964784
5.108172387829693,26.826100208075196,0.00023423886659048113
5.1122686366823995,26.82537762915546,-8.583017907182189e-06
5.111149055640384,26.827033416627717,-1.2701670311539293e-06
5.109917311508961,26.828467968989052,-5.668578076677144e-06
5.118459123408802,26.82460702307353,4.885254513844334e-05
5.137327824701443,26.82041602713805,-2.3848489341359025e-06
5.140919469788479,26.819838945763347,-8.868624536279013e-07
5.140694970257988,26.820692082403152,-3.6105535745033224e-06
5.140561686015348,26.821390903724968,-2.0797473473284367e-06
5.139455592947396,26.822519549390478,-2.5505203834867707e-06
5.137747436468363,26.823559921579385,-3.448477296365271e-06
5.136263559599592,26.824440937797394,-5.137189825962785e-07
5.14636284479027,26.820221144718598,0.0013103740168861518
5.162556248342382,26.818527612973227,0.0009380846343609341
5.1669290823525404,26.81758932836208,-4.313116857907612e-06
5.166539265814985,26.81828407575065,-3.446599140321388e-06
5.165812387504917,26.818811917132834,-3.099384436357211e-06
5.164676193102478,26.819947170161857,-9.0263369247022e-06
5.162714558554967,26.821118098018502,-5.4077803211469155e-06
5.161226029857973,26.822070221329092,-3.2892769188039295e-06
5.17026171033212,26.818317829927263,0.0010578421813306482
5.186213068752118,26.816618243868742,0.00048454425207829915
5.190082344063474,26.81548956168771,-6.654091217837138e-06
5.189944190806642,26.81616978401611,-1.865493338071983e-06
5.189812534305853,26.81686250856818,-2.4773224989484144e-06
5.188621173026497,26.817884315828326,2.539258666205829e-06
5.187709026863684,26.81835150993118,-1.3277919161287788e-06
5.1869645829555076,26.818692864333045,8.744409812702636e-07
5.195245479997327,26.81440970052782,0.0006637349196569955
5.212252864132909,26.81199637998829,0.0004780881325430683
5.216284612890069,26.810960709038447,-1.1617981222511453e-05
5.216276241020954,26.811139903605003,-4.25582169898478e-06
