x,y,z
0.026171917856293827,29.993389197365428,-3.275909759924145e-06
0.026408663988690354,29.993338148130768,-3.026266234395364e-06
0.026645556983005178,29.99328718242141,-3.3993215550684464e-06
0.02688262630774369,29.993236531078605,-2.989992132780561e-06
0.02711929955516202,29.99318639117178,-3.276179322733719e-06
0.02735626042001132,29.993136005008367,-3.0067444076915806e-06
0.027593286395056017,29.99308563050136,-3.4160216292843104e-06
0.027830503095609024,29.993035582497427,-2.9964953235511738e-06
0.028067695016560656,29.99298560093617,-3.382324306168416e-06
0.028304828215355238,29.992936129184258,-2.9827479122619682e-06
0.02854169455600772,29.992886588029666,-3.4414459136079822e-06
0.028779078948678337,29.992837149113083,-3.009666681933615e-06
0.029016377891187616,29.99278773768053,-3.3959947976884564e-06
0.029253868054601822,29.992738645056466,-2.9902169144703505e-06
0.029491163871943993,29.992689816939677,-3.3060830288977883e-06
0.02972829060554545,29.992641192840047,-3.008165120332862e-06
0.029965736725064203,29.992592383132113,-3.4174683405940876e-06
0.030203333851565595,29.9925438565117,-2.999124992832114e-06
0.0304409062420448,29.99249540371741,-3.3862572837682625e-06
0.030678622182626087,29.992447229825913,-2.9854280168897795e-06
0.030915749220515144,29.99239950676266,-3.4074002072011222e-06
0.031153469745406906,29.9923515821888,-3.0259236211138685e-06
0.03139114753665847,29.992303690496342,-3.40059713301033e-06
0.031629013772093865,29.99225612691126,-2.996912135747043e-06
0.031866812879691446,29.992208594093295,-3.378339759416843e-06
0.03210457562173431,29.992161589013,-2.9836364764598833e-06
0.03234214121034458,29.99211455853983,-3.406151396354723e-06
0.032580099367343685,29.992067563212718,-3.0261933610491176e-06
0.032818035074452995,29.99202061831676,-3.4161831250524577e-06
0.033056129804151756,29.99197397427542,-2.9993625701614512e-06
0.0332941643094876,29.991927367903894,-3.387087671453959e-06
0.03353235171934087,29.99188104960165,-2.989472147593708e-06
0.03377035273950424,29.991834997901133,-3.3072313516645246e-06
0.03400828615016251,29.991789192250984,-2.9614808067131293e-06
0.03424634232673064,29.991743137523912,-3.4408770677313294e-06
0.03448465210896814,29.991697394691517,-3.0110733924663957e-06
0.03472289791504747,29.991651693111,-3.4008037417404546e-06
0.03496129813857713,29.991606286744112,-2.997789862950462e-06
0.03519964167811212,29.99156091705165,-3.3844941589450395e-06
0.03543813578359953,29.991515835427638,-2.9865111285803936e-06
0.03567620778800825,29.991471233331005,-3.275532461200631e-06
0.035914559317298936,29.99142638968815,-3.0087769824251043e-06
0.036153000907137516,29.991381582973307,-3.4192544162113536e-06
0.03639161264858621,29.991337080982763,-3.0108793136369993e-06
0.03663016495331067,29.991292621000856,-3.3975519357007378e-06
0.036868872284576734,29.991248455460877,-2.9922777864156702e-06
0.03710752017026214,29.99120432254553,-3.3796916077341588e-06
0.03734610886753101,29.99116070362357,-2.9852489558564177e-06
0.0375844994083744,29.991117054358554,-3.4078119281258368e-06
0.03782328249281821,29.991073447837046,-3.0276841729848236e-06
0.038062042428650425,29.991029888967656,-3.4179160731742653e-06
0.038300959388997066,29.990986634816057,-3.0008899999794947e-06
0.03853981524800178,29.990943415578393,-3.3888568259504703e-06
0.03877882205288566,29.990900488219214,-2.991016469330171e-06
0.03901763963916751,29.990857822178384,-3.309169260834466e-06
0.03925638876233451,29.990815403949057,-2.963043828657641e-06
0.03949526231660862,29.99077273719688,-3.4426506744997254e-06
0.03973438739423562,29.990730386903245,-3.012628293226627e-06
0.0399734478329194,29.990688074933775,-3.4026107593627952e-06
0.04021266058933398,29.990646062011084,-2.9993819806554967e-06
0.040451815804918766,29.99060408310558,-3.3863238646375526e-06
0.04069111956709151,29.990562396035788,-2.9881113394018832e-06
0.04092999695616864,29.990521179710207,-3.2773852741418974e-06
0.04116915684539779,29.99047972971003,-3.010332235185015e-06
0.04140840595048129,29.990438315345454,-3.421071800312203e-06
0.04164782339783433,29.990397209405547,-3.0125115166347582e-06
0.041887180471781416,29.990356142770455,-3.3994268670775596e-06
0.0421266904213535,29.99031537442546,-2.993925986866791e-06
0.042366140117529795,29.9902746360367,-3.381577964742255e-06
0.04260552674199202,29.990234412042273,-2.9870354482687544e-06
0.0428447155942192,29.99019415402286,-3.4096360336105525e-06
0.04308429699997141,29.99015394633172,-3.0293414401520724e-06
0.043323854725238156,29.99011378359258,-3.4198199890013437e-06
0.04356356733705783,29.990073929398783,-3.0025828809052135e-06
0.043803217933869286,29.99003410740107,-3.390787859595956e-06
0.04404301735266762,29.98999458106675,-2.992720890472589e-06
0.04428262476837008,29.98995531085134,-3.3112653067962627e-06
0.04452216266137015,29.9899162902601,-2.9647629452601854e-06
0.04476182668313398,29.989877021894777,-3.4445844645895896e-06
0.04500174027406152,29.98983807458083,-3.014337857966398e-06
0.04524158841450406,29.98979916270119,-3.404581446590782e-06
0.04548158668100962,29.989760553590667,-3.0011275026393947e-06
0.045721526582412866,29.989721975904768,-3.3883115435132116e-06
0.045961612964657055,29.989683693835115,-2.989875686414123e-06
0.04620126852385632,29.98964587383382,-3.2793913254981766e-06
0.04644120959327572,29.989607828121557,-3.0120445658615713e-06
