x,y,z
0.9612390786749938,0.5091644342237652,-3.0094197469403283e-06
0.961000289118264,0.5092077923909615,-3.4200098958381275e-06
0.9607613302002405,0.5092508442384827,-3.0115506827951832e-06
0.9605224311253038,0.5092938552391583,-3.3983276235341475e-06
0.9602833779013538,0.5093365701481014,-2.9929587039949357e-06
0.9600443844926592,0.5093792535826742,-3.380472661285855e-06
0.9598054519092557,0.5094214228578199,-2.985988883714985e-06
0.95956671731835,0.5094636240774726,-3.4085666073720156e-06
0.9593275901868286,0.5095057793212684,-3.028367979822366e-06
0.959088486435032,0.5095478880798893,-3.41870351974749e-06
0.9588492265510123,0.5095896904667733,-3.001588533578514e-06
0.9586100281605375,0.5096314591038005,-3.3896584318050815e-06
0.9583706797457987,0.509672934250056,-2.991719772218321e-06
0.9581315217413403,0.5097141503129219,-3.3100406850797293e-06
0.9578924326181333,0.5097551177957904,-2.9637543043289916e-06
0.9576532183751899,0.5097963334897951,-3.443452299523031e-06
0.957413753424326,0.5098372307904366,-3.0133341501793753e-06
0.957174353391228,0.5098780910369212,-3.4034273493355194e-06
0.9569348020242844,0.5099186505946336,-3.0001063135789985e-06
0.9566953085838392,0.5099591772482047,-3.387150064274036e-06
0.9564556674619262,0.5099994104484439,-2.9888392840370093e-06
0.9562164545952218,0.510039176624795,-3.2782177827768433e-06
0.9559769579454814,0.5100791730703796,-3.0110390677080823e-06
0.9557373723934466,0.5101191344014795,-3.421888351763658e-06
0.9554976193578103,0.510158785714737,-3.0132504693428097e-06
0.9552579270738737,0.510198398912901,-3.4002657674919723e-06
0.9550180828647717,0.5102377121842454,-2.9946736857626444e-06
0.9501947747052544,0.5395796528857105,-5.27449367137417e-07
0.9440042165305085,0.5884100170371495,-1.27410914042142e-06
0.9379535515670386,0.6378174631423288,-1.2513628364976825e-06
0.9320476831884782,0.6872210746192892,-1.3515678328399061e-06
0.9262878772509595,0.7366413987743976,-2.314110519457957e-07
0.9206850755094257,0.7860769798590729,-1.2552955013858669e-06
0.9152503596203495,0.8355263634334593,-1.3547994062688973e-06
0.9100190416211955,0.8849736389392937,-2.517080366359892e-07
0.9050367542150347,0.9344354603983883,-1.2776998274816043e-06
0.9003337886276214,0.9839011387181834,-1.3936313937104594e-06
0.8959382090483983,1.0333858733313128,-2.650070097601209e-07
