x,y,z
27.965530986179655,0.5083607600669576,-2.991402992029435e-06
27.96529280978668,0.5084068322884773,-3.3786796019424914e-06
27.96505469045012,0.5084523907283504,-2.9842900484342016e-06
27.964816769496792,0.5084979772494157,-3.4068352035010463e-06
27.964578456051875,0.5085435254143237,-3.0268046841905316e-06
27.964340165361158,0.5085890243448029,-3.41689804680273e-06
27.9641017164886,0.5086342207693703,-2.9999896203995735e-06
27.963863328215783,0.5086793807061611,-3.3878180421970105e-06
27.963624787852858,0.508724250948822,-2.990106820185967e-06
27.963386435064432,0.5087688568584099,-3.308035775518442e-06
27.963148150244994,0.5088132159756562,-2.9621239660028442e-06
27.96290974193588,0.5088578239596117,-3.441609438943616e-06
27.962671080920096,0.50890211808577,-3.011713550153672e-06
27.962432484166207,0.5089463722198109,-3.4015511722988723e-06
27.962193733876024,0.5089903295057848,-2.998444530461636e-06
27.961955040625263,0.5090342512596039,-3.3852513398498207e-06
27.961716197633198,0.5090778833325242,-2.987171062045907e-06
27.961477778575187,0.5091210396592187,-3.276300402518806e-06
27.961239078674947,0.5091644342237999,-3.009419746922981e-06
27.961000289118218,0.5092077923909958,-3.4200098957375136e-06
27.96076133020019,0.5092508442385167,-3.0115506827570193e-06
27.960522431125252,0.5092938552391922,-3.3983276234196558e-06
27.960283377901305,0.5093365701481354,-2.9929587041649386e-06
27.96004438449261,0.5093792535827087,-3.3804726613066716e-06
27.959805451909205,0.5094214228578554,-2.985988883708046e-06
27.9595667173183,0.5094636240775063,-3.408566607420588e-06
27.959327590186778,0.5095057793213038,-3.028367979843183e-06
27.959088486434975,0.5095478880799266,-3.418703519868921e-06
27.958647150032508,0.5092464336591922,-4.4126279667988655e-06
27.958238619659163,0.5089064989453664,-4.234280449769839e-06
27.957851770602538,0.5085994346392985,-5.693264995859648e-06
27.957476045611344,0.5083191991922344,-4.304488734934581e-06
27.9450326327731,0.535790626255506,-2.8519390056491734e-06
27.92768427912028,0.5780863362951537,2.21975557770579e-06
27.908343411816567,0.620946348617014,1.9860784179794033e-06
27.88752713828981,0.6633749549197847,2.082612553279406e-06
27.86532575369058,0.705326724290064,1.7813081130829689e-06
27.841806734899823,0.746789295004614,1.782621989881994e-06
27.817866169154385,0.7858468675870341,2.020502488420811e-06
27.81192842530871,0.7963011546479157,2.222706708438285e-05
27.81166226083748,0.7962268545465281,2.51530329915782e-05
27.791082348053077,0.8206703891906783,1.7790689146139627e-06
27.760862710848624,0.8545017927800348,-1.4103953806417213e-06
27.728733683408496,0.8878656607541933,-1.5829380319229425e-06
