x,y,z
1.0431041530196774,31.9812929559206,1.096597189779308e-06
1.0454650699590198,31.962329667025493,-3.3532942506145358e-06
1.0490195690999082,31.933406257573036,-1.0939733204734514e-06
1.0538501808295815,31.89462729365631,-1.0944175950107493e-06
1.059993513841083,31.8487884818155,-2.071328255439514e-06
1.0674488013682755,31.800372961724552,-2.2330038037116084e-06
1.0757300772737088,31.751794435882402,-2.397422518476272e-06
1.0847162919448092,31.703269226310525,-2.4440381893309215e-06
1.0943611815064513,31.654818584490815,-2.480216157299542e-06
1.1046273583755684,31.606453503500987,-2.5151766172328005e-06
1.1152637900662516,31.562032203304067,-2.3654786264967753e-06
1.127726414224282,31.51829805189847,-2.1895588502192365e-06
1.142074090133066,31.474729854651134,-2.6426531728220015e-06
1.1582243921434872,31.431380981854666,-2.5631606458270673e-06
1.1760737940773558,31.38833795479935,-2.9366151903312265e-06
1.191176286554669,31.355505008919806,2.3369700808129057e-06
1.2032525546369566,31.33230862599048,-3.959921969894087e-06
1.2115014472022703,31.31841442699493,-3.599354559027934e-06
1.2151819454407187,31.3133470196172,-5.744685406868649e-06
1.2155162832538293,31.31374390025132,-2.7085023511369544e-06
1.2214201334102865,31.307065999143116,-1.452961567206812e-07
1.2338379920118137,31.293574789487494,-7.841537040774449e-07
1.2540752861244546,31.27380098488246,-6.224599901905048e-07
1.2830343641342947,31.248737317652854,-5.272372486896104e-07
1.3176515379193545,31.221467811758743,-1.8600501844497075e-06
1.356860818754412,31.191498455863336,-2.3137592937635953e-06
1.3962221625215443,31.161163456408964,-1.2970794355283977e-06
1.43541470534681,31.130636533838892,-2.0194920456288734e-06
1.4744393434856171,31.099901323999163,-2.3438424256103096e-06
1.513257317247019,31.068954027571202,-1.2985655000533058e-06
1.5515822760957179,31.037781454077827,-2.684965195714345e-06
1.5891890535679265,31.00619097599691,-1.7106958648538395e-06
1.6262005538764097,30.973944551273668,-2.164786189591539e-06
1.6626527831625848,30.941066930492656,-2.706007644147357e-06
1.6985734880721624,30.907554823842414,-1.5550256703654453e-06
1.734515309241448,30.87316318876344,-1.9150620359786874e-06
1.7703520956542937,30.838764487044294,-2.010927151234465e-06
1.806307047052739,30.804780206958597,-1.016101510448869e-06
1.8425388166414451,30.77121608139247,-1.7286897524559919e-06
1.8788780515922687,30.73841304348105,-9.599476268502827e-07
1.9160326813884154,30.705348532958375,-1.9398154637688403e-06
1.9529563462526198,30.672130198508114,-2.2541441818263452e-06
1.9896679232022003,30.63870200574909,-1.2270086090677979e-06
2.0261784770514466,30.605051653160334,-1.9250088135885912e-06
2.0624834671416723,30.571184316959428,-2.230886658467768e-06
2.0986083608749113,30.53709849216706,-1.1965888635639965e-06
2.134557679832765,30.50282159180643,-1.8960744632562365e-06
2.1703498628963938,30.46836411513007,-2.1807275711951957e-06
2.2059950422789414,30.433749612596415,-1.1704408941562439e-06
2.2414945813686704,30.398983063248735,-1.8685350086471153e-06
2.277073714290781,30.364124479223793,-2.0130335435034064e-06
2.312706641225714,30.329616612917633,-1.0414145104435668e-06
2.3485535463392386,30.29534773476146,-1.7589561248816665e-06
2.3846186968944143,30.26129762515535,-2.0335651150366063e-06
2.420890266027901,30.227463100705833,-1.0643592004665192e-06
2.457442596087487,30.193395012923872,-1.94273724884661e-06
2.493524851444594,30.159280542349236,-2.2325011703495934e-06
2.529349059702173,30.124939882914806,-1.210573638370932e-06
2.564977141278105,30.090349352441457,-1.8885170560249687e-06
2.6004067257150765,30.05555891087156,-2.189154840646912e-06
2.6356467866807574,30.020567502091637,-1.1712129191106257e-06
2.670733953465304,29.98538527545319,-1.8549621170656228e-06
2.7056755155569614,29.95005927132719,-2.13757573787679e-06
2.740475473939314,29.914592424488912,-1.1445893031737653e-06
2.775462645777868,29.878852941021808,-1.7515064191231389e-06
2.8103218592143446,29.843558867398922,-1.0121843711415057e-06
2.845399235901135,29.80854577142125,-1.7221136119315028e-06
2.8807284222391707,29.773777947746595,-1.990082188273873e-06
2.916309425209201,29.739205258913806,-1.0487139461556882e-06
2.952090758832117,29.70481123207283,-1.7721973683409997e-06
2.988048097582219,29.67059161411831,-2.044635679102763e-06
3.024172187102,29.63650548653893,-1.0909464357618248e-06
3.0604210089951835,29.60253402199289,-1.8083042588046272e-06
3.096775161508015,29.568671684034978,-2.0914869832827643e-06
3.133224481369962,29.534887524846756,-1.1197059559056588e-06
3.1697369197735745,29.50116035756977,-1.8369493224798528e-06
3.2062975475040916,29.467486943702124,-2.124745280909085e-06
3.2428957531118177,29.43384283664297,-1.140488548441454e-06
3.2795097264947817,29.40020903968458,-1.8561335924614786e-06
3.3161339499850118,29.366340042677983,-2.2727632552933807e-06
3.352144373524475,29.332399110247792,-1.3796616896606662e-06
3.3878203946107335,29.298053862337962,-1.940182443267713e-06
3.423179526658122,29.263362305964115,-2.2446413194925074e-06
3.4582246649457535,29.228342100676226,-1.2127123566879616e-06
3.493550592251641,29.1927249620232,-1.7718377882114389e-06
3.528653550025711,29.157517563165264,-1.057710318472932e-06
3.563847807979479,29.122460295440266,-1.7708111997964682e-06
3.599158339018386,29.087519420936918,-2.040395748591911e-06
3.634579613204057,29.052676222033817,-1.0814950403385815e-06
3.670094390300482,29.017918177228914,-1.7900955048451295e-06
3.705688841641051,28.983240829104957,-2.0720393977650964e-06
3.741355755030083,28.94862762007559,-1.0967082132128103e-06
3.7770806289563414,28.914066844985175,-1.811844735487289e-06
3.8128511869115624,28.879555224284935,-2.0897848900178206e-06
3.848661795520267,28.845078040218873,-1.1142853537475517e-06
3.884501345639391,28.81062544452063,-1.8215520097286664e-06
3.920357348867626,28.776192363501604,-2.1107312923769606e-06
3.9562243641085266,28.7417676106885,-1.1212286886753964e-06
3.9920973623294014,28.70734475901308,-1.8321680076878455e-06
4.027966754353669,28.672922034872776,-2.1166453431885335e-06
4.063829446226336,28.6384898537585,-1.1286843496945143e-06
4.099681596360361,28.604043887653713,-1.8355007323223038e-06
4.135515223447518,28.56958276943219,-2.121592733120292e-06
4.171330251773807,28.535100212448025,-1.130687520226742e-06
4.207122838188262,28.500591606156316,-1.8374194103581987e-06
4.242887080607966,28.466058653099306,-2.1229029404032373e-06
4.2786245539120475,28.431496005108016,-1.1303289488319435e-06
4.314332676657713,28.39690020991078,-1.8376226251018424e-06
4.350006390652006,28.362273431545006,-2.119206078926572e-06
4.385649330284848,28.327613852326113,-1.1306606948133235e-06
4.421258761843811,28.292917177523744,-1.8335297536330175e-06
4.456831753197041,28.25818697388021,-2.117768210619514e-06
4.492372729406052,28.223422705157326,-1.1253324317984925e-06
4.527879376315681,28.18862123582187,-1.8329318751293677e-06
4.563349371795617,28.15378632733306,-2.1095824260762563e-06
4.598789015361324,28.118918825814788,-1.1247321993340664e-06
4.634201199761257,28.084020159817793,-1.821966748333237e-06
4.669585170406057,28.049098409676915,-2.108360321804309e-06
4.704941385708236,28.01414693224224,-1.1185518899829716e-06
4.7402726665343,27.979166448213626,-1.8210898579049117e-06
4.775578687863992,27.94416579267922,-2.1001726225808315e-06
4.810859701960975,27.909138333326716,-1.1183954025141551e-06
4.84611865121133,27.87408563143372,-1.8147049957797923e-06
4.881356002380698,27.839016035325717,-2.098441309994481e-06
4.916572045969163,27.803923171101925,-1.1127623022674782e-06
4.951769413190152,27.76880863977847,-1.8135487859609334e-06
4.9869490469848445,27.733681894172133,-2.0923503014219635e-06
5.02211113591318,27.698535182930677,-1.111604933115573e-06
5.0572585718991165,27.663370873618828,-1.8088333963370284e-06
5.092392072411224,27.628197969902086,-2.090033204112801e-06
5.127511874844143,27.59300965397898,-1.1083062377952035e-06
5.162620520751367,27.55780715233581,-1.8069028356257344e-06
5.19771939425564,27.522599949906397,-2.0864104119701354e-06
5.233203954230507,27.487348371332757,-9.596908825230954e-07
5.268668663418383,27.452880504475058,-9.931664555970499e-07
5.304496818504498,27.41871939141233,-1.7387156945117277e-06
5.340621636383431,27.384825518821554,-2.012566135991406e-06
5.377404998476684,27.350614266327984,-1.2367860319530133e-06
5.413831562887096,27.316569447138914,-2.223569744649878e-06
5.4499650848468315,27.282452288902938,-1.1874981052442668e-06
5.485938264009758,27.248179003897583,-1.8886023516323514e-06
5.521757492654606,27.213749559701096,-2.181234731665066e-06
5.55744409853071,27.179165107506716,-1.1659827099108622e-06
5.59300622711466,27.14444840931292,-1.8616810507979253e-06
5.628440325865245,27.109606080733695,-2.1551646617948284e-06
5.663766986160684,27.074639600284105,-1.1421105291994915e-06
5.698996290820605,27.03957209092109,-1.8430346935341402e-06
5.734269205945527,27.004467576145693,-2.021682596504981e-06
5.769583684746821,26.96972217056439,-1.0142821823891368e-06
5.805179613777236,26.935232999353328,-1.743195721642249e-06
5.84102215806352,26.90097485941365,-2.0171657286773004e-06
5.877093100672268,26.8669355213533,-1.0571411799102648e-06
5.906748704081702,26.839228186653884,-1.818971401713193e-06
5.92921313829011,26.818442478014482,-1.8467561368161467e-06
5.944439235738734,26.804558171093948,-1.8545432739838774e-06
5.952700305576891,26.797286826917638,-2.2545736224205415e-06
5.957109789050102,26.79393885873371,-4.053839788277502e-06
5.957373544243936,26.794322249787022,-3.404185743904886e-06
5.957319325978055,26.795004851010972,-2.5951159941528523e-06
5.957271214803906,26.795655695594277,-4.397525641207378e-06
5.965060827765548,26.79156593309141,-3.6363168897102227e-06
5.981692692235104,26.783578422693076,-2.283940530280887e-06
6.008053608517205,26.772107595720524,-3.4219106719961256e-06
6.0420853148490385,26.75944882879468,-1.1077288768618354e-06
6.080664248897708,26.74597293185684,-2.599677106189524e-06
6.110812635795043,26.73533107804404,-1.362791999873214e-06
6.131466644446439,26.728168659447913,-2.9833190891524752e-06
6.142824344189032,26.724326909218295,-2.874718678699817e-06
6.1472220652757406,26.722796047924597,-3.0543054892508137e-06
6.147821526111527,26.722682836540518,-3.0770594118927075e-06
6.148189347052008,26.72264251383859,-3.1186197831413465e-06
6.156709326264972,26.71815831496643,1.5955424230093551e-06
6.173528962820767,26.708421112011724,-1.6332861256171394e-06
6.1982416810371,26.69259456387052,-3.3217490079395784e-06
6.230188256529992,26.669649229336766,-1.6772820635758967e-06
6.267105858694462,26.64059473419453,-3.1578808538761105e-06
6.304490866190351,26.6093868608217,-1.7681317403123176e-06
6.342031796549817,26.576941552931626,-2.0105859186540787e-06
6.37927483228973,26.544157551291608,-2.2960521280368518e-06
6.416278556245089,26.511097070311248,-1.2475499416887692e-06
6.453068934533279,26.477771206919357,-1.9426764514343664e-06
6.48964493217846,26.444208300385988,-2.2464032782866517e-06
6.5262056824514705,26.4103998600575,-1.1488567744216693e-06
6.562724574587514,26.37674154636838,-1.8002189514018663e-06
6.599384911698634,26.34323634781868,-2.0947826675742076e-06
6.6361701572670055,26.309852444446257,-1.1112613168551277e-06
6.673067660069174,26.27658173303791,-1.8352953590726473e-06
6.709932193338617,26.243118187701487,-2.4553292086934575e-06
6.746271186354017,26.20939817503482,-1.960050931053281e-06
6.782336555270006,26.175352149727384,-2.2451236774793937e-06
6.818154660376187,26.141026656491743,-1.2158686361306292e-06
6.85376625274732,26.106432931896915,-1.8928904132256563e-06
6.889174346866739,26.071625400281775,-2.189229184924174e-06
6.924383523207832,26.03661230923636,-1.1748438005498851e-06
6.95943137358314,26.00139782427846,-1.8558929891117348e-06
6.994325603791807,25.96603092821542,-2.1403090719705753e-06
7.02907079771467,25.930515160236407,-1.1444082352318752e-06
7.0638040720308926,25.89477568863422,-1.8120696087600696e-06
7.098478495453065,25.85921480644341,-1.9578217819657406e-06
7.133327370681038,25.823972656757714,-1.0081003250679565e-06
7.168432131605266,25.788980047245232,-1.727298906056135e-06
7.203791084262683,25.754192109959114,-2.004785503384454e-06
7.239358978551612,25.719590573616763,-1.052903970431146e-06
7.275116136983545,25.685166599764102,-1.7709198617509025e-06
7.311046295411729,25.650887696644023,-2.0590330673427026e-06
7.347111866466108,25.61673311517049,-1.0889665439765828e-06
7.383297405786988,25.582694011709545,-1.8065071966354151e-06
7.419457599278023,25.548669823161227,-2.205258189696968e-06
7.455384774764416,25.514465407145003,-1.2201944882619942e-06
7.491047644513481,25.479993881804294,-1.916840318152979e-06
7.5264443171765825,25.44525107862256,-2.2173029827175783e-06
7.561629925804965,25.410230893246485,-1.1802436884582324e-06
7.596612848794211,25.374993848624243,-1.8692715299112317e-06
7.631390852343463,25.33955640155807,-2.1607502359369257e-06
7.666010438379301,25.30391933868017,-1.1395294666691203e-06
7.70048642040768,25.26813570516112,-1.830826858395529e-06
7.734816477839453,25.232216482203604,-2.113755545062046e-06
7.769127488500064,25.196318130976707,-1.0125725605041047e-06
7.803599783390189,25.160699150049265,-1.7017691451397254e-06
7.838322380949968,25.12533378780744,-1.960996925932934e-06
7.873299723614991,25.090200240063496,-1.018622282387277e-06
7.908523228914305,25.05526055200032,-1.7469142149159622e-06
7.943945725970628,25.02050424531934,-2.016388090435306e-06
7.979551091737831,24.98591902671153,-1.0603505657333367e-06
8.015327524804505,24.951472997954752,-1.7845829391946455e-06
8.051234448184807,24.917152530750613,-2.064845270863258e-06
8.087260089425694,24.88294614186362,-1.0907482494333653e-06
8.123392060609001,24.848828267274456,-1.8163074333894802e-06
8.159597717842594,24.814785021786175,-2.0990673315242347e-06
8.19586894560612,24.78080476659121,-1.1164377101274825e-06
8.232194033769948,24.746868719890603,-1.8365516482876654e-06
8.268547415035219,24.712963481620772,-2.1251464772872874e-06
8.30474040027052,24.679082874704736,-1.2030911898004704e-06
8.340615915359635,24.644991972788123,-1.961183900819896e-06
8.376186644931865,24.610511216617056,-2.3191359839608294e-06
8.411453992182189,24.575697010630382,-1.3108593715296935e-06
8.44642001353262,24.540567771022825,-1.9014987629670244e-06
8.481430974144782,24.505198465871654,-1.990762072860003e-06
8.516540256360603,24.470056970099687,-1.0585714901104049e-06
8.551774736148781,24.435037607901158,-1.7721276197278646e-06
8.587121141823928,24.400128134700868,-2.047423340031246e-06
8.622571113569585,24.365309655765437,-1.08214075215593e-06
8.658108201657274,24.33057018497569,-1.7950593676138715e-06
8.69371850251727,24.2959057195267,-2.0727604562523205e-06
8.729395279966077,24.26130051913792,-1.101229674452947e-06
8.76512522494133,24.226743063400924,-1.8109479701274023e-06
8.800896479837483,24.19222997358332,-2.094286465546824e-06
8.836703542410419,24.15774801393381,-1.112990286992327e-06
8.872536163095393,24.123287622018665,-1.8246171145444579e-06
8.908383927078564,24.08884627546957,-2.1071069278913446e-06
8.944243094000395,24.05441277807873,-1.123435771868686e-06
8.980106515000546,24.019979642124394,-1.830810259430271e-06
9.01596467909058,23.985545310480557,-2.118186865848054e-06
9.051815611687203,23.951101148996663,-1.1274334013253173e-06
9.08765501453597,23.91664143845086,-1.836320785424117e-06
9.123475213670314,23.882166252201085,-2.120550883454725e-06
9.159276087795318,23.847669185692595,-1.1309494262652653e-06
9.195054527085247,23.8131462871057,-1.836586046442129e-06
9.230804702048296,23.778598422069532,-2.121827164733303e-06
9.266528588405858,23.744021576920204,-1.130015724683936e-06
9.302223293561084,23.70941207619332,-1.8367259571605565e-06
9.337884405066726,23.67477269744993,-2.1191402593823128e-06
9.373515576384094,23.640100735542898,-1.1290201799192545e-06
9.409114379238703,23.605392863822495,-1.8336802166153687e-06
9.444677454459594,23.570652608378804,-2.1157752755004977e-06
9.480209673408323,23.535879727766964,-1.126019781982207e-06
9.515708842556519,23.501070390049403,-1.8308060091183631e-06
9.551172689394644,23.46622890953466,-2.110484283935482e-06
9.586607101555389,23.43135612990559,-1.1226861975528746e-06
9.622009766187874,23.39644896585201,-1.8269256836615788e-06
9.65737911461277,23.36151185597203,-2.1051191780897816e-06
9.692722084781959,23.326546552324363,-1.118918889989745e-06
9.728240094651316,23.29178259480614,-9.400382032266619e-07
9.763998069974411,23.257622300412564,-1.0095940938883996e-06
9.800121008655056,23.223717811455256,-1.7588089173230237e-06
9.83650705856387,23.190050565858474,-2.0366850564008943e-06
9.873126334658608,23.156611800585573,-1.0716705330232612e-06
9.908299250193153,23.12587719313572,-1.5154485137162943e-06
9.93737689476802,23.102605127560395,-1.5649320820945722e-06
9.959378037321864,23.08657570074194,1.1368292670774216e-06
9.973823270669017,23.077105432377437,-3.5436926634907495e-06
9.99583592023649,23.063957895387688,-1.939088929012872e-06
10.027306557291002,23.046658468576556,1.1639299396272451e-06
10.06511692363463,23.027573811019632,-1.329370230403193e-06
10.107364463006837,23.00607458077284,-1.4764991129977145e-06
10.149356091517848,22.983474601214926,-3.318072230688862e-06
10.190591659102136,22.959626452225063,-2.0548776347023567e-06
10.231167266238671,22.934481523112893,-2.642160802639182e-06
10.271194390408285,22.908032647939443,-3.158481058623125e-06
10.310605172805452,22.880402828782916,-2.859174976128226e-06
10.34935878131748,22.851675753988257,-1.4608619471057072e-06
10.387611000119417,22.821822888306013,-3.2404584348333376e-06
10.417394663163115,22.7973392604465,2.8870171090919494e-07
10.438948467621048,22.778600619794776,5.767562393614589e-07
10.452636911972444,22.766106854135725,-3.7058569872273905e-06
10.458807817684393,22.760339626119432,8.045174738693928e-07
10.45979045750986,22.759540800875357,1.228777413878751e-06
10.466253527373137,22.75217698440419,8.765668158862427e-07
10.478355673405693,22.73684571957118,7.758491506575094e-07
10.495410221355312,22.712720305080747,-2.1077368052603573e-06
10.516622008664726,22.679328688913923,-1.3852654819415666e-06
10.539720489265138,22.63974501435003,-2.0431430323257505e-06
10.55781129038283,22.607414286909282,-7.614508158726441e-07
10.570597687768675,22.58359187499665,1.3448110973805771e-06
10.578486391711202,22.568374931900237,-6.191626734756983e-07
10.581749070569114,22.5621350350066,1.5687627735322396e-06
10.58270795329873,22.560445931462592,1.5814776989538093e-06
10.586808908190168,22.550447210091555,-1.461736011763165e-06
10.593270111690783,22.530713248794463,-7.265666074687815e-07
10.601079623923013,22.50093627203129,-2.1191784826818383e-06
10.609158651674015,22.460996405133244,-1.2200570164121183e-06
10.616437876230407,22.414975635640776,-1.6363178488819352e-06
10.623555646500721,22.36600565305283,-1.3525995374435995e-07
10.630927093442729,22.316824382614598,-1.166108062944371e-06
10.63849001783754,22.267667839627364,-1.2466499956197141e-06
10.646175159343187,22.218494520472188,-2.080958561231916e-07
10.653868380347125,22.16932128870242,-1.2371299334609787e-06
10.661860459296049,22.12082439559841,-2.50333073491954e-06
10.670729426344524,22.072517000607053,-2.8844280684781065e-06
10.680411562548189,22.023979732023722,-2.913185275690844e-06
10.690700861785237,21.975493375419838,-3.105885540730796e-06
10.701382352465973,21.926892796682907,-3.702488969269113e-06
10.711832702278537,21.87914582717647,-3.105060379215291e-06
10.721659774473332,21.831321967194324,-3.2575161698772392e-06
10.730475181198246,21.783431658164606,-3.635797260457402e-06
10.738260574804631,21.73533393164125,-3.1889298977294533e-06
10.74502019803414,21.687077804666522,-3.4954840906695206e-06
10.751593014655048,21.63829844123092,-2.7978229402564336e-06
10.758999257302149,21.59005346004882,-2.2908117749201318e-06
10.767350325442298,21.541110905599393,-2.9214907587907235e-06
10.77628351264315,21.49257992609897,-2.4467154031218574e-06
10.785942581065537,21.44489358309206,-2.9096253051051624e-06
10.796128310966202,21.396593537783946,-7.38605267634751e-07
10.805602960225043,21.348238423234438,-8.479280971321335e-07
10.814197086074097,21.299939899857723,-1.4406556637959478e-06
10.821954932462463,21.251520457140536,-1.6202862800872297e-06
10.828878665112262,21.202978813944746,-8.158331226484905e-07
10.834954328683121,21.154346659984213,-1.3618433211334824e-06
10.840197727002012,21.105551626085205,-1.5651745062170153e-06
10.844622268125647,21.05668249725666,-7.809636813939369e-07
10.84825982147583,21.0076367948249,-1.3436315622616934e-06
10.851135264725858,20.95854386201565,-1.4981505306946308e-06
10.853290005782458,20.90928522963489,-6.79798306951751e-07
10.85476846235639,20.85999597598803,-1.301675140005093e-06
10.855609309235371,20.810567524667555,-1.3979291295478091e-06
10.855868742556474,20.7611254422218,-6.264623634913424e-07
10.855592775498323,20.711568030886323,-1.1748551770746074e-06
10.855331179982278,20.66222919553392,-1.7215192228657583e-06
10.85533069020815,20.61273736341985,-2.570977154486148e-06
10.85579275872239,20.563290630428746,-1.7133981043380986e-06
10.856701826298421,20.513761723646656,-2.939819870886873e-06
10.857958332797043,20.464225727390584,-2.175945736950652e-06
10.859513601147322,20.414618779567085,-2.0199468673820498e-06
10.861374127868825,20.36503119636314,-6.672115140937684e-07
10.863496509157756,20.31536014085638,2.0862728606005354e-06
10.865952162179665,20.26567468699652,1.5464002481833938e-06
10.868685290865134,20.215958382422464,1.9098392376529216e-06
10.871630787221902,20.166240975420354,1.7748358850620816e-06
10.874738577431037,20.116509119804288,1.8566036988146295e-06
10.877953290742235,20.066777016082515,1.7275265067444312e-06
10.881230411408382,20.017043169889707,1.858658509674288e-06
10.884526595514146,19.967304019354764,1.6662079649239214e-06
10.887800475489549,19.91757063065009,1.9416095721896953e-06
10.891020594941137,19.86782843872366,1.5860976396650517e-06
10.894150881871502,19.818093030024002,1.9142205283928515e-06
10.897168608019514,19.768347191168473,1.5656619527376625e-06
10.900044496041335,19.718605941830283,1.9017826524865555e-06
10.902764294175244,19.668854684380555,1.3334947108062378e-06
10.905308025771744,19.619102018212306,1.8460324970846764e-06
10.907665560434259,19.569341604947315,1.4049066546645284e-06
10.909826097768258,19.519573500392685,1.8490068702144147e-06
10.911784774064154,19.469800247395614,1.6221947795637404e-06
10.913536768666543,19.4200166451583,1.7599544111651655e-06
10.915084121156683,19.37022821684723,1.5513072931204464e-06
10.916424305197427,19.32043046042686,1.917650445330127e-06
10.918531813928386,19.271466218237297,5.238079922170735e-07
10.921982661663886,19.224301450198933,3.674764345283632e-07
10.926897631011961,19.177448749914642,3.990579533486027e-07
10.933261241722892,19.132182362002535,5.836539061984669e-07
10.941282242323297,19.087493634287554,2.1803748343554585e-06
10.950430565307224,19.040527166415092,-7.933301250512281e-07
10.958772057487097,18.99300280039052,-1.7987162315713512e-06
10.965851090384417,18.94537023203809,-9.253703580035244e-07
10.971709544912626,18.89756835056811,-1.51086851555432e-06
10.976419235719542,18.849364996322468,-1.6749685288579286e-06
10.980422399979005,18.799868524566346,-6.096551746839762e-07
10.984163861874054,18.750208216320964,-1.111806410769578e-06
10.987798328012467,18.700562540405517,-1.247041706366886e-06
10.991357352163602,18.65091092441341,-5.210753306304772e-07
10.994818333306279,18.601260854158195,-1.1172932890303466e-06
10.998144447716244,18.55160890995408,-1.27069766838947e-06
11.001314288625416,18.501955096842273,-5.412076457891879e-07
11.00430370729669,18.452294049888145,-1.1323662729122164e-06
11.007093049458526,18.40263070008301,-1.282808937724117e-06
11.009669533581363,18.352960270953886,-5.514179716517575e-07
11.012024396772148,18.303277501686996,-1.1322859250310902e-06
11.014147206461192,18.253593076014145,-1.2864028837884789e-06
11.016448821238086,18.204222651690596,-1.5317256854031902e-06
11.019432735808362,18.15515705336192,-1.634831308269108e-06
11.022931419488,18.10594373939754,-1.969040959511059e-06
11.026615702781747,18.056438013094358,-3.144330528948025e-06
11.029790301915,18.006952140376804,-2.8915032217503855e-06
11.032441800410488,17.957449678850022,-3.234461409623579e-06
11.034581655164931,17.90787737610416,-2.8941481378455536e-06
11.036236507296747,17.858285495251305,-3.1548042091940343e-06
11.037428199831638,17.80862617316586,-2.8769296874404937e-06
11.038189474353281,17.75895865886704,-3.114158747211798e-06
11.038548227649432,17.70923164633031,-2.781107804664812e-06
11.038541745197659,17.65950389703756,-3.068009057780735e-06
11.038197353478687,17.60973250364973,-2.6748064706622054e-06
11.037567551724429,17.559962698358408,-3.149659360369289e-06
11.036773032602547,17.51014787679417,-3.3900419752902478e-06
11.03577129058478,17.460334946847585,-3.8668930940517765e-06
11.034619409918607,17.410486301863514,-4.336242165944165e-06
11.033249714162993,17.360645900940003,-4.586687969102693e-06
11.031627787447627,17.31079865197709,-4.409244209593877e-06
11.029807120834327,17.260960619946328,-4.497451628442117e-06
11.027823374634627,17.21112180853518,-4.388566980869507e-06
11.025724691253647,17.161291182270425,-4.47371267695007e-06
11.023539102647256,17.111466081461607,-4.346164844942074e-06
11.02130716564677,17.061647216951076,-4.420304295336963e-06
11.019052656119824,17.011835524935844,-4.27634240895286e-06
11.016811158101072,16.962028575271944,-4.379160144875327e-06
11.014601982605939,16.912230828927147,-4.307443838853092e-06
11.01245065025832,16.862431978619785,-4.337882707563384e-06
11.010374731085497,16.812643670998778,-4.3190206720084e-06
11.008392190431664,16.762851768615587,-4.341399246439448e-06
11.006504658173386,16.713056449234863,-4.3205403397611475e-06
11.004722574346827,16.663265726991355,-4.392798837762196e-06
11.00306774222631,16.613479641187848,-4.2845133759426834e-06
11.00155177840358,16.56369059462631,-4.431114836053046e-06
11.000174914677473,16.513897411870815,-4.2842902091035084e-06
10.998944785900363,16.464103695448156,-4.383476711469075e-06
10.99785629427013,16.414301415033655,-4.2316089031574355e-06
10.996913565320046,16.36449925475602,-4.371698812608016e-06
10.996109440021055,16.314689379716945,-4.298162548124068e-06
10.995440871440534,16.26487535022724,-4.339827204227764e-06
10.9949068759598,16.215060997757156,-4.347972783553394e-06
10.994192449061494,16.174701723429024,1.9280513043583303e-06
10.993369589048845,16.14426344989041,-1.7867844471636252e-06
10.992640284668608,16.123872502361465,-2.6145233705775206e-06
10.992263474946917,16.11347494891601,-3.23813535456699e-06
10.992415920296688,16.11219390667928,-2.2609618891868133e-06
10.992645519359746,16.112096194534665,-2.626340640722591e-06
10.992871539865469,16.112013294146006,-3.002061349271362e-06
