x,y,z
28.96957295721591,0.5075558928112317,-3.377709302369164e-06
28.96933578887363,0.5076040174777384,-2.962518566955452e-06
28.96909837612632,0.5076526294740228,-3.4398228546950183e-06
28.96886073400977,0.5077009573500663,-3.01014592999152e-06
28.9686231167217,0.5077492032145778,-3.395727305410129e-06
28.96838535555411,0.5077971682977289,-2.9891228489550836e-06
28.96814799122424,0.507844628981877,-3.2770945634884308e-06
28.967910353873958,0.5078923416276471,-3.0077296124496333e-06
28.967672652797706,0.507940044930641,-3.4172473887886246e-06
28.967434737622156,0.5079873994930221,-2.9991216381787533e-06
28.96719687873215,0.508034712881646,-3.3867413404657654e-06
28.96695887951929,0.5080817480643226,-2.985890061046187e-06
28.966721282273355,0.5081282854842472,-3.2745634674299917e-06
28.966483405978654,0.5081750680094301,-3.0079534168586664e-06
28.966245438982995,0.5082218128206509,-3.418279860573775e-06
28.96600730082641,0.5082682550341974,-3.0100179801116622e-06
28.965769221581393,0.5083146536632113,-3.3965510940203725e-06
28.965530986179655,0.5083607600669576,-2.991402992029435e-06
28.96529280978668,0.5084068322884773,-3.3786796019424914e-06
28.96505469045012,0.5084523907283504,-2.9842900484342016e-06
28.964816769496792,0.5084979772494157,-3.4068352035010463e-06
28.964578456051875,0.5085435254143237,-3.0268046841905316e-06
28.964340165361158,0.5085890243448029,-3.41689804680273e-06
28.9641017164886,0.5086342207693703,-2.9999896203995735e-06
28.963863328215783,0.5086793807061611,-3.3878180421970105e-06
28.963624787852858,0.508724250948822,-2.990106820185967e-06
28.963386435064432,0.5087688568584099,-3.308035775518442e-06
28.963148150244994,0.5088132159756562,-2.9621239660028442e-06
28.96290974193588,0.5088578239596117,-3.441609438943616e-06
28.962671080920096,0.50890211808577,-3.011713550153672e-06
28.962432484166207,0.5089463722198109,-3.4015511722988723e-06
28.962193733876024,0.5089903295057848,-2.998444530461636e-06
28.961955040625263,0.5090342512596039,-3.3852513398498207e-06
28.961716197633198,0.5090778833325242,-2.987171062045907e-06
28.961477778575187,0.5091210396592187,-3.276300402518806e-06
28.961239078674947,0.5091644342237999,-3.009419746922981e-06
28.961000289118218,0.5092077923909958,-3.4200098957375136e-06
28.95672972855542,0.5387452228687053,-1.3312871808210391e-06
28.951274231980893,0.5876147991811353,-2.1133171395140704e-07
28.94582429716183,0.6371027661024421,-1.200306891883246e-06
28.9403884526368,0.6865833737382074,-1.2917252699626292e-06
28.934975079891995,0.7360672130321865,-1.9103106048412588e-07
28.92959761547005,0.7855540890331872,-1.2119914102257101e-06
28.92426782867637,0.8350439373185282,-1.3035722073034828e-06
28.919028062359637,0.8845296202312978,-2.2160928388886836e-07
28.913936128582762,0.9340230326277692,-1.2464394822317426e-06
28.909032086404448,0.9835120601813027,-1.3641305614577048e-06
28.904355984107845,1.03301528195396,-2.4532769401369725e-07
28.8999386508525,1.0825223543948153,-1.2751719110325188e-06
28.895808356390866,1.1320431225492944,-1.3825764543437535e-06
28.891981102028815,1.181578930114834,-2.558676748774802e-07
28.888475130658243,1.2311298409599374,-1.2800247169951484e-06
28.88529871728707,1.2807014782282296,-1.3782769613876478e-06
28.882455523482996,1.3302878715121815,-2.5448750427467526e-07
28.87994801148206,1.379901585087959,-1.263188162875517e-06
28.87777237763401,1.4295253294810872,-1.367908872926954e-06
28.87592104791702,1.4791805609735462,-2.3088368381052327e-07
28.874384586704807,1.5288428818968285,-1.2489651725899886e-06
28.873152471114842,1.578533811901227,-1.3266261502664634e-06
28.87220555469187,1.6282310298398146,-2.1637585794279102e-07
28.870769877588994,1.6777132226641975,-2.742489687949934e-06
28.868644045620876,1.7269203548614565,-2.049574803087567e-06
28.86785558209037,1.7442480953649961,1.7194280820538588e-05
28.86756604626184,1.7445202184055977,3.350785714814272e-05
28.867247487608026,1.7440890851222324,-1.4335536665681381e-05
28.86068647043848,1.7747221154554145,5.57499588230842e-06
28.85119295612606,1.819276139880551,2.612361112791506e-06
28.839889643029377,1.8675710332921667,-1.5364096914265157e-06
28.82903242120188,1.9158928601391896,-4.7363587087762005e-07
28.818758465292696,1.9641758775815528,-1.4945671805814686e-06
28.809125116643656,2.0125506649731753,-1.6537942064305533e-06
28.8001750414677,2.0609790026545314,-5.080010828523163e-07
28.79782257563557,2.0786383680715987,2.353771289609341e-05
28.797826624345277,2.0794812873158466,4.09435695844472e-05
28.797727147744773,2.0793320471404773,5.093696841100559e-05
28.797018159884725,2.078587924397957,-2.0555030994309775e-07
28.796750750229126,2.0778728080549644,-5.8176717811220247e-08
28.781481953602864,2.1040839615150095,2.3070564911902014e-06
28.759075331379194,2.1460127181617112,-1.2606625204546196e-06
28.73525468482098,2.188428021695055,-2.46897663445933e-07
28.71056742516002,2.230382358284302,-1.3600491805820791e-06
28.68500617783929,2.271947514076291,-1.4963829545813767e-06
28.659232671537712,2.311668252464477,-1.2643182027184674e-06
28.63224847209947,2.3505615214700213,-1.3963411891089461e-06
28.60409761278893,2.3886008047212237,-3.4163481142657215e-07
28.57457210944868,2.426134699729104,-1.4439642112701323e-06
28.54394696396935,2.4629433741175766,-1.6031980703684612e-06
28.511741973776402,2.5000262200641536,-6.194511980930906e-07
28.47888513047793,2.5369263615143205,-1.7680032031140713e-06
28.445628231769497,2.5735435447025963,-1.9645307637213005e-06
28.412021453701,2.609879453280303,-7.260711495753192e-07
28.378097625866992,2.645922271716309,-1.8237733251311172e-06
28.367508343501072,2.6569389182969436,2.7869340081858318e-05
28.366332394808587,2.6576409852179457,3.8415213000218135e-05
28.365809229842363,2.657950955717145,1.6347499390730047e-06
28.36541763255112,2.6582940871264453,-2.8622550874365937e-06
28.365035013026112,2.658666372838808,-2.6959451978683657e-06
28.347762518942897,2.6857993525582367,-5.172080812194946e-06
28.324131078379448,2.727759872816832,9.574203087975297e-08
28.299698736601936,2.769507093835265,-1.3656137321516049e-06
28.27437210425651,2.8105320885793525,-2.3986372338011264e-07
28.247702515042384,2.85249586831302,-6.601163884782657e-07
