x,y,z
26.462432484166236,0.008946372219816739,-3.401551172274586e-06
26.46219373387605,0.008990329505791105,-2.998444530399186e-06
26.461955040625295,0.00903425125960981,-3.385251339804718e-06
26.461716197633223,0.009077883332532618,-2.987171062132643e-06
26.461477778575215,0.00912103965922682,-3.276300402404314e-06
26.46123907867497,0.009164434223808908,-3.009419747030534e-06
26.461000289118243,0.009207792391005248,-3.420009895685472e-06
26.46076133020022,0.009250844238525747,-3.0115506828194694e-06
26.460522431125284,0.009293855239201038,-3.3983276235168003e-06
26.460283377901337,0.009336570148143196,-2.992958704237797e-06
26.460044384492644,0.009379253582716119,-3.3804726611991187e-06
26.459805451909244,0.009421422857861874,-2.985988883697638e-06
26.459566717318342,0.00946362407751269,-3.408566607351199e-06
26.459327590186817,0.0095057793213099,-3.028367979811958e-06
26.459088486435025,0.009547888079933214,-3.4187035196468762e-06
26.458849226550992,0.009589690466818235,-3.001588533405042e-06
26.458610028160514,0.009631459103845968,-3.389658431895287e-06
26.45837067974579,0.009672934250101177,-2.9917197721628097e-06
26.458131521741336,0.009714150312967062,-3.3100406850589126e-06
26.457701217401652,0.009487650008370457,-4.533512948184937e-06
26.457272800601043,0.009234770869258465,-5.274696093286735e-06
26.45208045335979,0.02908425349331096,2.4503108332213364e-06
26.440114530933517,0.07009539764148273,2.611177972428047e-06
26.426208901186865,0.11438452046675876,2.4105273612809452e-06
26.418112342701807,0.1383381343305755,-1.7832915476002908e-06
26.417498147757218,0.1405412839727922,-6.979821073546666e-07
26.417185989523677,0.14007632129490993,-3.459395022713252e-06
26.41692216861336,0.13944086557915764,-3.782290727269433e-06
26.40600321402916,0.1565916803890965,1.7272861726931599e-06
26.382681138387735,0.19249987556555245,2.0587827274133608e-06
26.35620508290928,0.23125644233475498,1.6582518285006287e-06
26.328069660825687,0.26984057079954293,1.5956572624077625e-06
26.298822231225998,0.30770983653647255,1.7188682734682603e-06
26.26850608188655,0.3448779223112761,1.431190377904068e-06
26.236618191458387,0.38232351208670107,1.2692902328220734e-06
26.20410954016424,0.41947002844543113,1.3751065658096362e-06
26.171141204140874,0.4562937346203153,1.0189537214995437e-06
26.1377664127246,0.4928049243703113,1.0621080699345364e-06
26.1040211352642,0.5290038821084047,1.1140777654537748e-06
26.06991238972564,0.5649350846780751,1.2577229976627746e-06
26.035494890919928,0.600600040866764,1.0615456921790611e-06
26.000787412991542,0.6360126587639005,1.2193583519837237e-06
25.965805857785902,0.671206115580167,1.0089196900778252e-06
25.93059049408031,0.7062005174941189,1.1720562961212155e-06
25.895309428290773,0.7409236839147484,9.024781449824826e-07
25.859796316772016,0.7759330128530012,9.553727279842938e-07
25.82460618947503,0.811052213747614,8.914166755198683e-07
25.789609332431127,0.846363793673083,7.665385114881407e-07
25.754804404559028,0.8818590030883113,7.834864487327176e-07
25.719871160384407,0.9175855129514473,9.404927271798591e-07
25.684984266944753,0.9529129362425669,1.1862318322203302e-06
25.64989072972846,0.9880145413589064,1.0081266269140743e-06
25.614577405448742,1.022913068448394,1.1630183101712932e-06
25.579058059168407,1.057639043018498,9.638357931877894e-07
25.54336592753561,1.0922157057493893,1.1220475820659936e-06
25.50752514286918,1.126643366237832,9.436486977272562e-07
25.471540705091208,1.16095773760881,1.0903062922298923e-06
25.43545392522792,1.195169624066191,8.866887434844095e-07
25.39927280120392,1.2292914309436775,7.427754435962441e-07
25.363012646160676,1.263342559110099,8.82270746942887e-07
25.326694265817736,1.2973463880944551,1.0471412274400127e-06
25.29033830097641,1.331313451257838,8.651297551259818e-07
25.253959702768523,1.365264594822777,9.59168740100047e-07
25.21757189040896,1.3991989908967208,7.110516663383359e-07
25.180995766807776,1.4328470518939407,1.0333942210179192e-06
25.14426799252907,1.4656201709963115,1.1294181279826454e-06
25.10722398195433,1.497433674209765,1.2192251116517616e-06
25.06992042378119,1.5278566460238254,8.972125462233804e-07
25.031900692586063,1.5573182846892628,1.1942304231765677e-06
24.991920391638963,1.587620537412945,-2.552909641684309e-06
24.95285889049898,1.6179225889492284,-1.2054255256604973e-06
24.914289347203095,1.6486792255197913,-2.380108451726509e-06
24.876135911280958,1.6799624204024397,-2.638373511564679e-06
24.83835248913775,1.7117726910217184,-1.1502495073298369e-06
24.800941973082498,1.7440584157447714,-2.2570992862618044e-06
24.763905889169127,1.7767923995056232,-2.519474597749427e-06
24.727186235440335,1.8099778196304088,-1.077279556529337e-06
24.690789220823973,1.843546853934183,-2.187788031939031e-06
24.65471746402194,1.8774747850945053,-2.4285745216443e-06
24.634385532530768,1.8967658132485397,1.3077063185408522e-06
24.628785658970536,1.9019564249641745,-1.941711026531151e-06
24.628044711277404,1.902691879897583,1.622356372271705e-06
24.627528489914564,1.9032015023838575,2.063317303017259e-06
24.627037489150077,1.9037595083436856,1.6919250183169976e-06
24.626665791560523,1.9041628939638624,2.036605099786648e-06
24.626353840008615,1.9045080551133944,1.6720362085026474e-06
24.617501946106785,1.9234662645585885,8.357830860797333e-07
24.6014716102771,1.963908613098655,-2.1289254786352463e-06
24.586179476297023,2.008651566012384,-1.118245919969757e-06
24.572361105113423,2.0538389641263457,-1.689329483561125e-06
24.559986732738384,2.099469251366692,-1.9475090212647816e-06
24.549015284266115,2.1456042861260536,-1.0319301462675956e-06
24.539451495414266,2.1921020592474587,-1.6118212593195513e-06
24.53131490476259,2.2388558525240008,-1.8516787381288313e-06
24.52396544363391,2.2877706924718524,-7.412538689695325e-07
24.51704933800618,2.33695785464476,-1.2621752394255392e-06
24.510479434198576,2.3861604459142547,-1.4082109323423908e-06
24.504279197305713,2.4354009316434686,-6.357694822822779e-07
24.498479232037482,2.4846566872630595,-1.2455206596581614e-06
24.493112977563086,2.533943333614766,-1.431043490242312e-06
24.48819539471615,2.583263155549136,-6.82473695043373e-07
24.483741612819482,2.6326167205213755,-1.2470774004708085e-06
24.479759506237237,2.682013605698196,-1.4158465267005704e-06
24.47624868022298,2.7314383852590907,-6.772229719058387e-07
24.47240530364817,2.77954650633982,-2.060086761943025e-06
24.46745771478662,2.8267146705515285,-1.6932866355422183e-06
24.461374183177494,2.8744631261544624,2.443173905321977e-06
24.45409988238512,2.922201456606007,2.101536688659672e-06
24.44568193349856,2.970500616365509,2.054834723916321e-06
24.436464413904098,3.016753188981658,2.1700511707092862e-06
24.425700297817972,3.063436030625396,2.29073946790212e-06
24.41364889901032,3.1099851900050317,1.9893104325936772e-06
24.400388646197314,3.1562638243147254,2.1788070457932907e-06
24.38594880287128,3.2022165778108698,1.8708395054002624e-06
24.370607305060577,3.249255953742457,1.4059588826359493e-06
24.355748840740148,3.296398529283171,1.2824251354702498e-06
24.341531868952565,3.343672444628976,1.3318923604253852e-06
24.328082513237508,3.3909410848675745,1.1698067957331693e-06
24.315462548962678,3.4383720231414023,1.2449572021101807e-06
24.302853698952248,3.4846458052650293,2.2873630118082355e-06
24.288926577980614,3.529143152457424,2.335655233862838e-06
24.27345446647085,3.572978580426426,2.0505433996481637e-06
24.256527000077092,3.6157911417863904,2.3446553794360947e-06
24.237926784431863,3.6580213576602523,1.892562224607014e-06
24.21679778204837,3.702966469360857,1.4804462529112439e-06
24.19527633567016,3.7475354442594075,1.8147839695482892e-06
24.173275386537263,3.7915872538433173,1.7426415765443848e-06
24.15273844461487,3.834891681025446,1.4514819835175635e-05
24.133729990164408,3.8748117653865117,8.082167615858227e-07
24.11144820446965,3.914382975184107,1.001267235644504e-05
24.088117949122264,3.952515867746308,1.2087063193198105e-05
24.062779209486372,3.991359332765303,-8.0435340648298e-06
24.035353875470484,4.027297969163578,1.4615965800608699e-05
24.006656719594158,4.063701292871711,7.250698823079577e-06
23.977199196902763,4.1005421635284955,8.059276341489119e-06
23.947845201382563,4.138275969465275,3.879172885693644e-06
23.92181671761147,4.177976730222498,6.770262461801985e-06
23.895126160020446,4.210393163557201,1.272601745499688e-05
23.864559199242958,4.225579029325097,5.462051726207867e-06
23.83972800361442,4.236393423575586,1.1670576542589794e-05
23.837376470592208,4.242934826206733,1.5675941066634058e-05
23.84623205438972,4.247103247067732,9.948622952324349e-06
23.85170794484453,4.25063875553853,3.250531772089685e-05
23.853667911004482,4.253433051398756,8.533472221700783e-06
23.85800942678279,4.2558654725603615,4.5380605528180795e-06
23.863624021586023,4.258095485382005,1.749435699724064e-05
23.867366260898667,4.260710227737984,1.4650923304208863e-05
23.86986951045753,4.263097341385964,1.3410672006369112e-05
23.873213503965527,4.265265002452335,1.216980581673216e-05
23.8594474053527,4.277713191461268,-3.442021362886488e-06
23.826680127434706,4.299944901974506,1.0765498035834181e-05
