x,y,z
3.4600443844926403,0.009379253582666405,-3.380472661310141e-06
3.4598054519092374,0.009421422857811822,-2.985988883721924e-06
3.4595667173183307,0.009463624077464365,-3.408566607399771e-06
3.4593275901868097,0.00950577932126,-3.0283679797876717e-06
3.4590884864350127,0.009547888079880893,-3.4187035197405513e-06
3.458849226550993,0.009589690466765138,-3.001588533585453e-06
3.4586100281605194,0.00963145910379216,-3.389658431808551e-06
3.45837067974578,0.00967293425004754,-2.9917197722217903e-06
3.458131521741322,0.009714150312913393,-3.310040685086668e-06
3.4578924326181135,0.009755117795781823,-2.9637543043185832e-06
3.4576532183751714,0.009796333489786348,-3.443452299523031e-06
3.457413753424306,0.009837230790427746,-3.013334150162028e-06
3.457174353391208,0.009878091036911724,-3.4034273493216416e-06
3.456934802024263,0.009918650594623888,-3.000106313575529e-06
3.456695308583818,0.00995917724819508,-3.387150064242811e-06
3.4564556674619045,0.009999410448434186,-2.988839284012723e-06
3.456216454595199,0.010039176624785835,-3.278217782783782e-06
3.4559769579454596,0.010079173070370415,-3.0110390676942045e-06
3.4557633268816232,0.010776209322161303,2.141056027738647e-06
3.455613936349735,0.011402128332869042,-5.095063344111306e-06
3.455480945705656,0.011900779245756408,-5.284974932136255e-06
3.4553802707700334,0.012354317464544995,-5.293658290612957e-06
3.4553021076349517,0.012761995733107757,-5.304855819131954e-06
3.4552384227292574,0.01312797847331253,-5.315159091499183e-06
3.455183340117326,0.013457689096420193,-5.32114306840345e-06
3.462901232430329,0.03291423008650149,1.1273960416734868e-05
3.4799088296669902,0.07216620873140124,7.020051050802417e-06
3.5001863927900825,0.11520366238369072,5.005090146656399e-06
3.521652527099469,0.15690403656881177,3.205452992784824e-06
3.5447217096509216,0.1978630986518617,1.919349873931442e-06
3.5693853387130376,0.23815987334504735,3.040386394159017e-06
3.5951520477017462,0.27807970627812,-1.2917981877490214e-06
3.6223230294754987,0.31751729824785563,-2.489834249018441e-06
3.650928429080515,0.35693447284513546,-1.8562385760180489e-06
3.6805852221902553,0.3963762516133537,-2.6377970612743995e-06
3.7107740540639185,0.43538491827739323,-1.18476727697589e-06
3.7415002293412574,0.47399130022069696,-2.3029582822513273e-06
3.7727449708015266,0.5122032769751608,-2.5644521219267413e-06
3.8045642315981287,0.5504371327803693,-9.671652099856043e-07
3.836448939146841,0.5885922313288505,-2.0678887559348602e-06
3.8683854205528396,0.6266904313145254,-2.318840444819059e-06
3.9004076879067253,0.6647168234739994,-9.613932028113004e-07
3.9325199982473196,0.7026658924783183,-2.0793129171872704e-06
3.964732122743208,0.7405164677124118,-2.326386427019267e-06
3.9970711260397263,0.7782573367392301,-9.671812819973813e-07
4.02954448078987,0.8158726270846308,-2.0870369213284168e-06
4.062165951914678,0.8533553644283324,-2.321866467713124e-06
