x,y,z
26.03091574922047,30.992399506762624,-3.407400207308675e-06
26.03115346974536,30.992351582188764,-3.02592362116591e-06
26.031391147536606,30.992303690496303,-3.400597132816041e-06
26.031629013772047,30.992256126911222,-2.99691213557704e-06
26.031866812879652,30.99220859409326,-3.3783397595625597e-06
26.0321045756217,30.992161589012966,-2.983636476466822e-06
26.032342141210314,30.99211455853979,-3.4061513962402312e-06
26.032580099367312,30.99206756321268,-3.0261933611080982e-06
26.032818035074428,30.992020618316726,-3.4161831250802133e-06
26.033056129804116,30.99197397427539,-2.9993625701857374e-06
26.03329416430946,30.991927367903862,-3.387087671433142e-06
26.03353235171932,30.991881049601623,-2.989472147670036e-06
26.03377035273948,30.991834997901112,-3.307231351612483e-06
26.03400828615014,30.991789192250963,-2.961480806810274e-06
26.034246342326707,30.99174313752389,-3.4408770676792877e-06
26.03448465210894,30.9916973946915,-3.0110733926884403e-06
26.034722897915014,30.991651693110985,-3.4008037415461656e-06
26.034961298138548,30.991606286744094,-2.9977898630267896e-06
26.03519964167809,30.991560917051643,-3.3844941588305477e-06
26.035438135783576,30.991515835427627,-2.986511128434677e-06
26.03567620778799,30.991471233330994,-3.275532461231856e-06
26.035914559317277,30.991426389688137,-3.0087769824875543e-06
26.036153000907124,30.99138158297328,-3.419254416183598e-06
26.03639161264858,30.991337080982742,-3.0108793136161827e-06
26.03663016495329,30.991292621000838,-3.397551935905435e-06
26.036868872284565,30.99124845546086,-2.9922777864017924e-06
26.037107520170245,30.991204322545514,-3.3796916076370143e-06
26.037346108867514,30.991160703623553,-2.9852489561339735e-06
26.03758449940835,30.991117054358536,-3.4078119281293062e-06
26.037823282492802,30.99107344783703,-3.0276841730854376e-06
26.038062042428653,30.991029888967635,-3.4179160732228375e-06
26.038300959388998,30.99098663481604,-3.000889999795614e-06
26.038539815248008,30.990943415578375,-3.388856826089248e-06
26.038778822052887,30.990900488219197,-2.9910164694654795e-06
26.03901763963917,30.990857822178373,-3.3091692607789547e-06
26.03925638876234,30.990815403949057,-2.963043828650702e-06
26.03949526231661,30.99077273719688,-3.4426506745482977e-06
26.039734387394244,30.990730386903248,-3.0126282931329518e-06
26.039973447832924,30.990688074933775,-3.40261075920667e-06
26.04021266058933,30.990646062011088,-2.9993819805756994e-06
26.040429361387286,30.989931327224625,-3.7760961760571754e-06
26.04057409982744,30.989383543399033,-3.0686124672073267e-06
26.040675942323197,30.98887894177406,-3.0747249713559965e-06
26.040752547371756,30.988419404604294,-2.9362549714591346e-06
26.040803760931812,30.988011595220723,-3.1053170226648386e-06
26.040844202187905,30.98764059315949,-3.1029811984606415e-06
26.040869841596912,30.987310609494234,-3.0333296105362895e-06
26.03284461812628,30.967974599378422,7.904015827987776e-06
26.015563992775256,30.92835939962251,-3.1275203660439954e-06
25.99562496067117,30.885363177268303,-3.3077316819798974e-06
25.974386583876743,30.843282137762177,-1.484614277451335e-06
25.951688258219107,30.801860467282037,-3.290560434038997e-06
25.927561156208526,30.76107560692773,-3.00521478344834e-06
25.90201481357462,30.720833028857975,-1.2917722622025896e-06
25.875182681327555,30.681223015908518,-3.081162580170077e-06
25.846861698913248,30.64159604202697,-2.6733388943586678e-06
25.81754711001444,30.602091971201,-2.5771155970494286e-06
25.787586313967164,30.56296860496026,-2.3454317260619695e-06
25.75705223511084,30.524254613701466,-2.6074762925279438e-06
25.72597356975301,30.485942305798094,-1.1486975007753142e-06
25.708389044569547,30.464364870871236,1.901562966120235e-06
25.702834418304043,30.45719686807817,2.3760742453096673e-07
25.703275804166502,30.456823356086144,-1.7632136858798664e-06
25.70410694219249,30.457114419373394,-1.686867603128972e-06
25.704895368321452,30.457452311455587,-3.636941458700499e-06
25.705524166433392,30.457587496416927,-3.4761500740318474e-06
25.70610911903824,30.457649681842067,-3.4743860426074413e-06
25.698536145062675,30.4383946554318,1.207593918815461e-05
25.684707385167904,30.396932588079,9.13211676719164e-06
25.67192214803654,30.35141086641891,6.122080825555348e-06
25.66065180450617,30.305369585967007,3.6573033946329936e-06
25.65098787654094,30.258968100949158,-4.1048376714994395e-06
25.64311151145543,30.21235616429662,-2.093426641432139e-06
25.63658845194721,30.165453818944307,-2.1188180071678164e-06
25.631342610361543,30.11802959776545,-2.48756073439535e-06
25.627064623018363,30.06995303536947,-2.578585814465989e-06
25.62314599751876,30.020477421030908,-3.1136317080321385e-06
25.619362975694578,29.970853808247867,-2.539011047731493e-06
25.615727424743856,29.921244936513908,-3.001528300423245e-06
25.612261580889886,29.871624135681696,-3.1183067604190207e-06
25.61076789689168,29.842448812828334,2.9549638382551924e-06
25.61064072702011,29.834833375712446,-7.556435806591044e-08
25.610721480283573,29.834176179035218,-2.1482903543902643e-06
25.610797994393895,29.83381771299355,-2.738055337819789e-06
25.610864169047158,29.833487208767366,-2.4884003996458737e-06
25.604975851419546,29.81365523739992,1.0223756059933586e-05
25.591278657598178,29.772688356078163,9.092606292816774e-06
25.574931770767254,29.727204124862993,6.346466501487569e-06
25.55727954832417,29.681789010151764,4.0951625043111894e-06
25.538511149185965,29.636726173329492,2.3497306506116422e-06
25.519231432371495,29.59129300779781,-2.658977165021642e-06
25.500070662395018,29.545338978043983,-2.6777042216805103e-06
25.48086658435842,29.499429851059137,-1.6563570558389418e-06
25.46146599870855,29.453625283811608,-2.881987426584659e-06
